Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.30448745435695,6.30448745435695,6.25589800254638,6.29233980178833,200100,0.0,0
2017-02-23,6.304487579914796,6.3348561327091994,6.268045200715118,6.2984137535095215,156800,0.0,0
2017-02-24,6.2680450758830455,6.31056128064126,6.237677102925406,6.29233980178833,162700,0.0,0
2017-02-27,6.292339927104248,6.316634653493377,6.261971953541811,6.2984137535095215,186400,0.0,0
2017-02-28,6.29233992860386,6.316634654998779,6.2558981286274635,6.316634654998779,283600,0.0,0
2017-03-01,6.316633819620633,6.353076194009473,6.268044373256774,6.286265850067139,234300,0.0,0
2017-03-02,6.286264798196377,6.286264798196377,6.140495904264187,6.146569728851318,365800,0.0,0
2017-03-03,6.146571760389152,6.146571760389152,6.073687578949595,6.134424686431885,344800,0.0,0
2017-03-06,6.12835083303733,6.12835083303733,5.927919190147062,6.055466651916504,462200,0.0,0
2017-03-07,6.110128582280836,6.2255283654118205,6.012949116363553,6.0190229415893555,668400,0.0,0
2017-03-08,5.994728129348204,6.00687577961628,5.81251742994998,5.861106872558594,813800,0.0,0
2017-03-09,5.879329554475937,5.891476628004906,5.727487370356059,5.855034828186035,797400,0.0,0
2017-03-10,5.861107345547181,5.903623545684639,5.770002278111856,5.842886447906494,425800,0.0,0
2017-03-13,5.842886793463952,5.915770967569074,5.794297344060537,5.800371170043945,277600,0.0,0
2017-03-14,5.794296258463683,5.818590978613625,5.770001538313739,5.77607536315918,284200,0.0,0
2017-03-15,5.77000197943434,5.958286509414743,5.77000197943434,5.946138858795166,289000,0.0,0
2017-03-16,5.946139338952721,5.9886549610907,5.915770789183346,5.964360237121582,258100,0.0,0
2017-03-17,5.970434131678182,6.11012923053329,5.95828705916969,6.104055404663086,934300,0.0,0
2017-03-20,6.11620305477104,6.11620305477104,5.897550515881927,6.06761360168457,338200,0.0,0
2017-03-21,6.067614078606449,6.097982633980491,6.025098448622001,6.031172275543213,263700,0.0,0
2017-03-22,6.031171545472355,6.0554662709843186,5.958287368936465,6.000802993774414,234500,0.0,0
2017-03-23,6.012950192576559,6.07368729724176,5.994729292869782,6.0068769454956055,203500,0.0,0
2017-03-24,6.0919078082453195,6.116202532714848,5.952213287353516,5.952213287353516,340700,0.0,0
2017-03-27,5.952213420624719,6.031171421726549,5.927918695611227,6.0129499435424805,264400,0.0,0
2017-03-28,6.012950197881136,6.085834955236459,5.988655471840015,6.061539649963379,321600,0.0,0
2017-03-29,6.055465620569679,6.170865409548483,6.0493917950360885,6.164791584014893,633200,0.0,0
2017-03-30,6.17732245590434,6.258767958355468,6.171057876854346,6.202382564544678,410100,0.31,0
2017-03-31,6.164791425418945,6.189851528876746,6.108406043268895,6.120936393737793,480900,0.0,0
2017-04-03,6.108407020568848,6.120937373042509,6.083346913101615,6.108407020568848,187400,0.0,0
2017-04-04,6.077081274748458,6.127201485871659,6.064551520707681,6.102141380310059,280900,0.0,0
2017-04-05,6.102142584645446,6.139733049146825,6.026962253122852,6.039492607116699,227200,0.0,0
2017-04-06,6.033226156448117,6.089611542556609,6.001900875556728,6.083346366882324,182200,0.0,0
2017-04-07,6.089612507267306,6.265033271577026,6.083347330600497,6.252502918243408,490600,0.0,0
2017-04-10,6.271296736205185,6.4091270003670795,6.258766386292303,6.340211868286133,491900,0.0,0
2017-04-11,6.34021257251418,6.446718168683729,6.296357537907907,6.409127712249756,332900,0.0,0
2017-04-12,6.37153714558837,6.402862422890608,6.333946693329691,6.340211868286133,203600,0.0,0
2017-04-13,6.3464780683845285,6.396598281172002,6.327683137959243,6.3652729988098145,197900,0.0,0
2017-04-17,6.340212618992077,6.452983391640645,6.340212618992077,6.446718215942383,238500,0.0,0
2017-04-18,6.452982987516891,6.484308266566391,6.427922883773292,6.47177791595459,198200,0.0,0
2017-04-19,6.478043580929074,6.503103686566941,6.446718299511729,6.465513229370117,168100,0.0,0
2017-04-20,6.459248949569397,6.503103987092308,6.396598383839461,6.4341888427734375,190800,0.0,0
2017-04-21,6.478044603836395,6.53442999979507,6.440454140703896,6.490574359893799,349900,0.0,0
2017-04-24,6.534430067243491,6.534430067243491,6.46551431703592,6.515634536743164,220500,0.0,0
2017-04-25,6.521899780379835,6.584550354395688,6.515634603482219,6.540694713592529,284700,0.0,0
2017-04-26,6.584550540076851,6.665996049602122,6.540694898036985,6.622140407562256,352900,0.0,0
2017-04-27,6.653463985430878,6.709849369647413,6.634669056518705,6.70358419418335,327000,0.0,0
2017-04-28,6.7035848809183305,6.7035848809183305,6.578284346200994,6.597079277038574,323100,0.0,0
2017-05-01,6.628405715833264,6.709851226970594,6.6033456045202525,6.672260761260986,233600,0.0,0
2017-05-02,6.678525658332676,6.678525658332676,6.528164996761396,6.578285217285156,313600,0.0,0
2017-05-03,6.578283653710499,6.578283653710499,6.478043236488856,6.52189826965332,282000,0.0,0
2017-05-04,6.409128539428898,6.409128539428898,6.1084072390653645,6.1773223876953125,743600,0.0,0
2017-05-05,6.196117279605813,6.421658231674236,6.171057173820433,6.321417808532715,417800,0.0,0
2017-05-08,6.302622341990506,6.3402121987283415,6.239971784120779,6.2900919914245605,272500,0.0,0
2017-05-09,6.327684150228325,6.333948729718885,6.189853244273289,6.2211785316467285,273900,0.0,0
2017-05-10,6.23370797253097,6.2650332583185895,6.202382686743351,6.258768081665039,235900,0.0,0
2017-05-11,6.252502865474201,6.296358504291603,6.19611806838919,6.277563571929932,208700,0.0,0
2017-05-12,6.265033508295761,6.277563862102826,6.183588000990297,6.196118354797363,186400,0.0,0
2017-05-15,6.1773225776092815,6.277563611625689,6.1773225776092815,6.258768081665039,224400,0.0,0
2017-05-16,6.265033231881189,6.283828164282396,6.221178190451662,6.271298408508301,139600,0.0,0
2017-05-17,6.258768013677521,6.283828122539369,6.208647795953827,6.233707904815674,301900,0.0,0
2017-05-18,6.227442809056305,6.340213599138334,6.202382699869203,6.252502918243408,262100,0.0,0
2017-05-19,6.252502932808206,6.327683858024775,6.239973176925533,6.302623748779297,181200,0.0,0
2017-05-22,6.3026229033285315,6.352743115096229,6.25250209408078,6.308887481689453,194600,0.0,0
2017-05-23,6.3464780683845285,6.396598281172002,6.2900926796286045,6.3652729988098145,246300,0.0,0
2017-05-24,6.384067499026521,6.440452883982756,6.352742816255303,6.402863025665283,198900,0.0,0
2017-05-25,6.4216575505256825,6.478042931931975,6.390332272246633,6.42792272567749,178600,0.0,0
2017-05-26,6.446717653652924,6.452982828804732,6.346477241143956,6.42792272567749,122100,0.0,0
2017-05-30,6.421659336096394,6.4404542692978435,6.365273939011894,6.371539115905762,106800,0.0,0
2017-05-31,6.402864483278542,6.452984704098399,6.359008841951044,6.390334129333496,179300,0.0,0
2017-06-01,6.402864588234062,6.503105031516915,6.359008946187685,6.452984809875488,257400,0.0,0
2017-06-02,6.4968388110232995,6.584549483549195,6.4341888427734375,6.4341888427734375,249500,0.0,0
2017-06-05,6.421657882183566,6.47804326650198,6.3715376733405344,6.377802848815918,157200,0.0,0
2017-06-06,6.371538788303809,6.446719114724252,6.327683747261915,6.415393829345703,199600,0.0,0
2017-06-07,6.396598897110623,6.440453938152517,6.352743856068729,6.415393829345703,117400,0.0,0
2017-06-08,6.4404536547738545,6.528164330478514,6.365273331661331,6.4968390464782715,199900,0.0,0
2017-06-09,6.496838141436807,6.559488700709761,6.4843083880702235,6.534428596496582,235500,0.0,0
2017-06-12,6.521898245649986,6.578283629499642,6.478043212646925,6.534428596496582,214600,0.0,0
2017-06-13,6.540694713592529,6.5782851774980715,6.503104847167141,6.540694713592529,158100,0.0,0
2017-06-14,6.5657553532977175,6.5782857081036505,6.496840194305695,6.572020530700684,158400,0.0,0
2017-06-15,6.540695241166055,6.5782857081036505,6.509370549111628,6.572020530700684,178800,0.0,0
2017-06-16,6.5344292833399855,6.634669710729119,6.5344292833399855,6.609609603881836,507100,0.0,0
2017-06-19,6.628405584636547,6.672260629196242,6.584550540076851,6.622140407562256,190400,0.0,0
2017-06-20,6.62840461730957,6.647199548309404,6.584549579149931,6.62840461730957,145200,0.0,0
2017-06-21,6.628404451513535,6.691055016586016,6.58454941445084,6.590814590454102,316400,0.0,0
2017-06-22,6.615874862469709,6.672259655469209,6.603344510149764,6.62840461730957,217900,0.0,0
2017-06-23,6.634670055530076,6.734910488128662,6.634670055530076,6.734910488128662,437400,0.0,0
2017-06-26,6.734910081504242,6.785030294777496,6.647199409536013,6.759970188140869,487900,0.0,0
2017-06-27,6.766236809966524,6.791296921957948,6.709851408615772,6.753706455230713,558400,0.0,0
2017-06-28,6.7795070792894405,6.785957756836774,6.637595249100445,6.727902889251709,377200,0.31,0
2017-06-29,6.6633983025759385,6.727903856986752,6.637596203845725,6.689200401306152,277400,0.0,0
2017-06-30,6.708552203194207,6.708552203194207,6.60534380240208,6.644047260284424,194500,0.0,0
2017-07-03,6.598894106631661,6.708553202602434,6.598894106631661,6.702103137969971,136400,0.0,0
2017-07-05,6.695652458166823,6.734355306644339,6.644048250083011,6.702103137969971,280000,0.0,0
2017-07-06,6.676298560685891,6.682748622928921,6.585990922408441,6.61824369430542,256900,0.0,0
2017-07-07,6.611793464364681,6.637595560594407,6.527936497825451,6.553738594055176,143900,0.0,0
2017-07-10,6.515035235047527,6.6375950285216465,6.515035235047527,6.566639423370361,229000,0.0,0
2017-07-11,6.585991471182599,6.644046342400459,6.527936599964737,6.5988922119140625,192400,0.0,0
2017-07-12,6.644046720840602,6.676299497262121,6.592442524634389,6.624695301055908,128800,0.0,0
2017-07-13,6.65694792157507,6.66984927910197,6.534388100922451,6.560190200805664,133500,0.0,0
2017-07-14,6.5666399641767095,6.611793478885268,6.547287930584041,6.585991382598877,156700,0.0,0
2017-07-17,6.592442149133585,6.618244245767022,6.579540793231612,6.5988922119140625,126900,0.0,0
2017-07-18,6.6053426413335465,6.618243996750095,6.469881485312212,6.48278284072876,278000,0.0,0
2017-07-19,6.469882559294416,6.540838795522998,6.463432495685934,6.521486759185791,145800,0.0,0
2017-07-20,6.5085860010392365,6.573090943161978,6.5085860010392365,6.560190200805664,132000,0.0,0
2017-07-21,6.6375951279898535,6.676298577397198,6.5859909388937,6.650496482849121,372700,0.0,0
2017-07-24,6.611793041229248,6.669847907823413,6.5988916863547855,6.611793041229248,223800,0.0,0
2017-07-25,6.631145440226306,6.644046797011038,6.560189823421931,6.605343341827393,306900,0.0,0
2017-07-26,6.637594718415773,6.68919890432768,6.61179262545982,6.66984748840332,288100,0.0,0
2017-07-27,6.72145180136225,6.760154633942521,6.656946260167891,6.747253894805908,322100,0.0,0
2017-07-28,6.740805105365823,6.747255784325811,6.62469595993906,6.682750225067139,248700,0.0,0
2017-07-31,6.715003882405581,6.734355306644339,6.631146890476715,6.702103137969971,192300,0.0,0
2017-08-01,6.702102365445137,6.773057989588934,6.676300264377337,6.760156631469727,306900,0.0,0
2017-08-02,6.766607197964698,6.773057876916992,6.69565157500127,6.753706455230713,143900,0.0,0
2017-08-03,6.760156596938198,6.779508634018157,6.71500307409285,6.734354496002197,192900,0.0,0
2017-08-04,6.727903868335928,6.740804610137518,6.6827497341039654,6.7214531898498535,191400,0.0,0
2017-08-07,6.715002511363779,6.740804610137518,6.650497572014712,6.7214531898498535,179700,0.0,0
2017-08-08,6.6956503141724015,6.8762649846316535,6.6891996364348065,6.8569135665893555,306600,0.0,0
2017-08-09,6.831112337447502,6.9278700551047745,6.695651163624981,6.773057460784912,458100,0.0,0
2017-08-10,6.753705539882381,6.792408378009438,6.663397892301715,6.779507637023926,248000,0.0,0
2017-08-11,6.702101320906406,6.82466112808456,6.6117936736584655,6.785958290100098,380500,0.0,0
2017-08-14,6.785959432215576,6.9343213614103645,6.785959432215576,6.8762664794921875,307200,0.0,0
2017-08-15,6.9665731502645025,6.9665731502645025,6.837562661683232,6.882716178894043,318700,0.0,0
2017-08-16,6.9020675983886,6.927869696104854,6.831111983461534,6.882716178894043,200300,0.0,0
2017-08-17,6.869815241041545,6.921419439618395,6.773057522502594,6.7924089431762695,219200,0.0,0
2017-08-18,6.760157146698232,6.824662711869361,6.7150036201808385,6.818212032318115,247800,0.0,0
2017-08-21,6.811759973316653,6.831111391133241,6.7472544270340515,6.805309295654297,216800,0.0,0
2017-08-22,6.811759081787325,6.876264004456982,6.80530840496924,6.863363265991211,212200,0.0,0
2017-08-23,6.818212032318115,6.856915494454925,6.798860608835041,6.818212032318115,220400,0.0,0
2017-08-24,6.831112322860805,6.837563001403,6.7601560892377925,6.811760902404785,151500,0.0,0
2017-08-25,6.84401314175312,6.84401314175312,6.753706101828918,6.7924089431762695,151200,0.0,0
2017-08-28,6.785958290100098,6.83111180613881,6.753705514999368,6.785958290100098,182200,0.0,0
2017-08-29,6.798860020931126,6.805310699924575,6.708552360534668,6.708552360534668,198000,0.0,0
2017-08-30,6.702101769562189,6.760156030425182,6.6827497341039654,6.7214531898498535,139700,0.0,0
2017-08-31,6.753705539882381,6.798859056087454,6.715002086584804,6.779507637023926,143200,0.0,0
2017-09-01,6.792407955630269,6.837562084197998,6.760155182416315,6.837562084197998,116900,0.0,0
2017-09-05,6.86336349315818,6.86336349315818,6.656946134340133,6.66984748840332,268100,0.0,0
2017-09-06,6.676300039324612,6.702102139522644,6.60534380240208,6.644047260284424,288500,0.0,0
2017-09-07,6.65049607247896,6.682748227296086,6.618243302491414,6.66984748840332,146300,0.0,0
2017-09-08,6.63114595413208,6.663398733422911,6.618245211518107,6.63114595413208,127500,0.0,0
2017-09-11,6.650497633286397,6.747255350786717,6.6182448557294355,6.740804672241211,228000,0.0,0
2017-09-12,6.7408032176523855,6.7666053110960425,6.715001124208729,6.747253894805908,146600,0.0,0
2017-09-13,6.7408035474969665,6.7730563196723566,6.650496523610431,6.67629861831665,200800,0.0,0
2017-09-14,6.663398803357779,6.695651582987115,6.650498060608408,6.682750225067139,93300,0.0,0
2017-09-15,6.6956497079185935,6.747253894805908,6.656946260167891,6.747253894805908,837800,0.0,0
2017-09-18,6.7601560892377925,6.837563001403,6.734353990239578,6.811760902404785,248400,0.0,0
2017-09-19,6.81176105103774,6.863365250160175,6.81176105103774,6.844013214111328,162600,0.0,0
2017-09-20,6.863364164274542,6.863364164274542,6.792407940329584,6.805309295654297,186700,0.0,0
2017-09-21,6.824662276713947,6.8762664794921875,6.8182115975740105,6.8762664794921875,291100,0.0,0
2017-09-22,6.876265575542781,6.985924645823489,6.863364834129454,6.934320449829102,340700,0.0,0
2017-09-25,6.960122585296631,7.005276103242172,6.902067710697768,6.960122585296631,319200,0.0,0
2017-09-26,6.960122634300255,7.063331027571311,6.9407712143545695,7.018177509307861,401600,0.0,0
2017-09-27,7.018176097140013,7.056878929243763,6.947220494836186,7.050428867340088,399000,0.0,0
2017-09-28,6.869812065805077,6.998823117788691,6.869812065805077,6.973021030426025,872900,0.0,0
2017-09-29,7.039433428318833,7.079278921812817,6.946459554611701,6.953100681304932,638700,0.31,0
2017-10-02,6.9531004071422995,6.966382026672363,6.899972662356695,6.966382026672363,412200,0.0,0
2017-10-03,6.979664527915992,7.0062284012541065,6.906613401236656,6.992946147918701,429100,0.0,0
2017-10-04,6.979663837484194,7.019509326883481,6.9597404594519165,6.999586582183838,316200,0.0,0
2017-10-05,7.012870523490551,7.099202649095874,7.0062293958800534,7.079279899597168,265300,0.0,0
2017-10-06,7.03943270491576,7.072637068304288,6.986304963494955,6.999586582183838,234200,0.0,0
2017-10-09,7.0128703117370605,7.052715809531339,6.986306435429952,7.0128703117370605,152200,0.0,0
2017-10-10,6.9863056545836955,7.039433401259924,6.979664527915992,6.992946147918701,251500,0.0,0
2017-10-11,6.986307091779171,7.0659987281873615,6.986307091779171,7.046075344085693,194100,0.0,0
2017-10-12,7.039433649871783,7.059356397245806,6.999587521791016,7.019510269165039,163200,0.0,0
2017-10-13,7.032790923405842,7.079277534483052,7.01950867262231,7.039432048797607,148300,0.0,0
2017-10-16,7.032792814077298,7.139048315580607,7.032792814077298,7.059356689453125,187400,0.0,0
2017-10-17,7.059356428445271,7.072638048975746,7.026151427119999,7.052715301513672,149100,0.0,0
2017-10-18,7.059356428445271,7.099201923369418,7.046074174582073,7.052715301513672,208600,0.0,0
2017-10-19,7.052716472119583,7.059357600153472,7.006229842548011,7.046075344085693,299900,0.0,0
2017-10-20,7.079279175907344,7.099201923369418,7.012869806589524,7.052715301513672,230800,0.0,0
2017-10-23,7.0792784240646665,7.0859195502909555,6.8933313230571525,6.973022937774658,373900,0.0,0
2017-10-24,6.979664554745155,7.046073921679363,6.93981842791847,6.953100681304932,280100,0.0,0
2017-10-25,6.913255475053046,6.95974210143046,6.866768848675633,6.919896602630615,348900,0.0,0
2017-10-26,6.953101811078809,6.959742305518319,6.720667405710256,6.733949661254883,399700,0.0,0
2017-10-27,6.800358600389894,6.840204731121093,6.680821474861821,6.820281982421875,271800,0.0,0
2017-10-30,6.787076861463347,6.833563485400498,6.647616356319143,6.687461853027344,288800,0.0,0
2017-10-31,6.733949110297246,6.733949110297246,6.687461853027344,6.687461853027344,323000,0.0,0
2017-11-01,6.71402645111084,6.753872585439659,6.674180950114842,6.71402645111084,260500,0.0,0
2017-11-02,6.720667605049673,6.727308733018966,6.5679254617528455,6.621053218841553,382600,0.0,0
2017-11-03,6.607770719712167,6.614411847437042,6.5413613424618084,6.594489097595215,202500,0.0,0
2017-11-06,6.60776941362131,6.60776941362131,6.4550273061369525,6.468308925628662,273300,0.0,0
