Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,104.8037141581061,104.8037141581061,102.16363814208545,102.6284408569336,15700,0.0,0
2017-02-23,103.60453317388038,104.8130231962223,103.40931686423943,104.0693359375,4100,0.0,0
2017-02-24,103.74396205051885,104.95245191710603,103.7253730629939,104.56201934814453,8900,0.0,0
2017-02-27,104.20877287511556,107.46239205466537,104.20877287511556,107.13703155517578,5700,0.0,0
2017-02-28,106.71869510285586,106.71869510285586,105.4637222290039,105.4637222290039,2700,0.0,0
2017-03-01,105.51021863703141,106.20742272494131,105.04541591175816,105.97502136230469,12800,0.0,0
2017-03-02,105.98431577025002,105.98431577025002,103.27916059755684,104.67356872558594,3400,0.0,0
2017-03-03,102.44250613531281,104.44115904461577,102.44250613531281,103.55803680419922,9400,0.0,0
2017-03-06,103.18619581399193,104.06931807637042,103.18619581399193,103.46508026123047,4700,0.0,0
2017-03-07,102.95380500164754,105.6496622621425,102.95380500164754,104.34821319580078,6700,0.0,0
2017-03-08,104.47835137487165,104.47835137487165,103.18620042344169,103.27915954589844,4200,0.0,0
2017-03-09,104.39467493754341,104.39467493754341,102.48898129200902,103.0002670288086,5100,0.0,0
2017-03-10,104.42258523939952,104.53413335787698,103.41860961914062,103.41860961914062,2600,0.0,0
2017-03-13,103.65100694799774,104.99893200411277,103.65100694799774,104.72005462646484,4800,0.0,0
2017-03-14,104.16229248046875,104.72005432649358,104.16229248046875,104.16229248046875,1900,0.0,0
2017-03-15,104.27383575827075,105.32429439676483,104.27383575827075,104.90596771240234,3000,0.0,0
2017-03-16,104.58059941047186,105.4172456242208,104.25523896410445,104.76651763916016,3100,0.0,0
2017-03-17,104.34820086358657,105.18484709966627,104.11579952536032,104.81300354003906,8100,0.0,0
2017-03-20,105.23132818313339,105.37077041125421,104.72004946979213,104.90596771240234,3600,0.0,0
2017-03-21,104.56201263774815,104.99892119364605,104.11579895019533,104.11579895019531,1400,0.0,0
2017-03-22,105.13837642068891,105.13837642068891,104.11581183010857,104.34821319580078,2700,0.0,0
2017-03-23,104.11580400173659,104.81300804639108,103.83691954694427,104.2087631225586,3000,0.0,0
2017-03-24,103.8834095552406,104.30172917289475,102.48900137329106,103.37212371826172,5400,0.0,0
2017-03-27,104.30171775901091,104.81300354003906,103.37211240610591,104.81300354003906,2700,0.0,0
2017-03-28,104.95244576144002,105.13836399509061,104.11579952536032,104.81300354003906,5000,0.0,0
2017-03-29,104.39468396816221,104.81300354003906,104.39468396816221,104.81300354003906,1100,0.0,0
2017-03-30,104.48764365457824,105.51020812988281,104.16228319775306,105.51020812988281,3000,0.0,0
2017-03-31,105.92854014248691,106.20742461955653,104.48765592383215,105.04541778564453,10600,0.0,0
2017-04-03,104.11579869984776,107.55533564139449,104.11579869984776,106.99757385253906,22800,0.0,0
2017-04-04,106.43983264609334,107.83424093403342,105.32430885267219,107.36943817138672,11700,0.0,0
2017-04-05,105.69614693757431,107.46239887997612,105.5845988119942,106.16094970703125,7400,0.0,0
2017-04-06,106.43983669160032,111.22730674728628,106.43983669160032,109.92585754394531,21600,0.0,0
2017-04-07,109.78637960106708,112.94703889816388,108.76381523526892,112.29631805419922,2600,0.0,0
2017-04-10,112.01744372785583,113.3653686370283,111.36672282528828,112.48224639892578,4900,0.0,0
2017-04-11,112.62169647216797,112.62169647216797,112.62169647216797,112.62169647216797,700,0.0,0
2017-04-12,114.1741273819334,115.90319387879404,112.20336151123047,112.20336151123047,4300,0.0,0
2017-04-13,115.0851477536131,115.0851477536131,113.59777348632171,113.64425659179688,2400,0.0,0
2017-04-17,112.48227845468828,115.27109527587889,112.48227845468828,115.2710952758789,6900,0.0,0
2017-04-18,115.1595148220101,115.50347137451172,113.64426056767854,115.50347137451172,5600,0.0,0
2017-04-19,115.82884709639713,116.94437798275528,114.6668401891453,115.08516693115234,19400,0.0,0
2017-04-20,115.08515486864935,116.85139950868361,115.08515486864935,116.10771942138672,9900,0.0,0
2017-04-21,116.47955827442853,118.50609830954812,114.6947105343803,116.57251739501953,13700,0.0,0
2017-04-24,116.24715676899328,120.75573439631054,116.24715676899328,120.29093170166016,3300,0.0,0
2017-04-25,119.91911355052422,121.36000496112426,119.68671216767437,120.197998046875,15400,0.0,0
2017-04-26,121.3785863685674,122.47551395436393,119.03597674096325,121.73182678222656,29300,0.0,0
2017-04-27,120.84868419046438,123.06114925550109,120.67205692094961,120.941650390625,24500,0.0,0
2017-04-28,120.56982446337004,121.45294680712774,119.26838250253276,120.01206970214844,8400,0.0,0
2017-05-01,118.75707479944882,121.59237374705076,118.75707479944882,121.12757110595703,19700,0.0,0
2017-05-02,120.848712303418,121.89917103406772,120.10502508308156,121.17407989501953,8300,0.0,0
2017-05-03,120.84870447109914,121.73182678222658,120.84870447109914,121.73182678222656,2000,0.0,0
2017-05-04,121.31354001579584,121.77834285110539,120.84873718048627,121.49945831298828,3100,0.0,0
2017-05-05,121.40645833038793,122.15013122558595,120.84868947433819,122.15013122558594,2400,0.0,0
2017-05-08,121.78730667349167,121.78730667349167,120.53129630925027,120.94996643066406,4900,0.11,0
2017-05-09,120.94995991216346,121.7873001098633,120.43824570399674,121.78730010986328,4800,0.0,0
2017-05-10,120.94994861966194,123.74110128011567,120.81039666525388,122.48507690429688,5800,0.0,0
2017-05-11,121.69427055210265,123.41547300718197,121.69427055210265,123.36896514892578,2500,0.0,0
2017-05-12,122.90379098574208,122.90379098574208,120.25218963623047,120.25218963623047,5000,0.0,0
2017-05-15,121.18256013554628,121.32211210775881,119.74046157101714,121.27560424804688,1200,0.0,0
2017-05-16,119.1822336071922,121.50819433960004,119.08918949928082,121.13603210449219,5100,0.0,0
2017-05-17,120.81040627452643,121.41515038711152,120.11261805391084,120.53128814697266,5100,0.0,0
2017-05-18,120.85692555881829,121.22908782958984,120.31731511014283,121.22908782958984,3700,0.0,0
2017-05-19,120.62432768540805,121.92687431910176,120.20565755893247,120.57781982421875,8300,0.0,0
2017-05-22,120.34520655965017,120.37311695099666,118.94962310791016,118.94962310791016,8600,0.0,0
2017-05-23,118.62399799617256,118.94963108082202,117.69361369816338,118.15880584716797,8200,0.0,0
2017-05-24,117.22843253694242,117.22843253694242,113.83252811125804,115.64678192138672,11300,0.0,0
2017-05-25,114.85593581459244,116.20499727118958,114.85593581459244,115.69328308105469,5800,0.0,0
2017-05-26,115.36763741629464,115.41415946423741,113.59990606848817,113.97206115722656,3100,0.0,0
2017-05-30,114.5582210908183,115.08853988004867,113.50688934326172,113.50688934326172,2300,0.0,0
2017-05-31,113.1812360300749,114.79079667383672,112.76255889339373,113.97206115722656,4600,0.0,0
2017-06-01,114.90246327718098,115.83284759521484,114.39074906295475,115.83284759521484,7300,0.0,0
2017-06-02,115.18157195411223,117.18189239501953,114.4837837728836,117.18189239501953,8700,0.0,0
2017-06-05,117.22841822781835,117.22841822781835,115.83284182034431,116.4841079711914,4000,0.0,0
2017-06-06,118.62398846993959,118.62398846993959,115.92587280273436,115.92587280273438,6900,0.0,0
2017-06-07,117.32145145091894,117.32145145091894,116.1119561957504,117.18189239501953,11100,0.0,0
2017-06-08,116.34456938131258,119.04267840059234,116.25152526483853,117.22843170166016,11500,0.0,0
2017-06-09,116.15847905803048,117.22842242841985,115.92588298178362,116.39107513427734,13100,0.0,0
2017-06-12,117.64710698798449,117.64710698798449,116.76324462890626,116.76324462890625,6000,0.0,0
2017-06-13,118.90311406329353,118.90311406329353,116.11196121766005,116.71670532226562,10600,0.0,0
2017-06-14,117.69362062425078,117.69362062425078,116.34456615205524,116.94931030273438,4000,0.0,0
2017-06-15,117.22843170166016,117.22843170166016,117.18190964342314,117.22843170166016,4000,0.0,0
2017-06-16,115.739823187271,117.34938425772205,115.739823187271,116.76324462890625,10300,0.0,0
2017-06-19,116.34457001231934,119.08920110472192,116.29804795383,118.43793487548828,2200,0.0,0
2017-06-20,117.87967681884764,118.57746497783435,117.87967681884764,117.87967681884766,1800,0.0,0
2017-06-21,119.08916776424448,120.06607393286757,117.22839951792817,117.97270965576172,10600,0.0,0
2017-06-22,117.41449308182746,120.11261600681246,117.41449308182746,119.08918762207031,9300,0.0,0
2017-06-23,119.36831586280158,121.46168066640922,119.36831586280158,120.94996643066406,22200,0.0,0
2017-06-26,120.94996880849811,128.1604477182355,120.94996880849811,126.3927230834961,11900,0.0,0
2017-06-27,126.7648592153951,127.46264743125967,122.2524897408559,122.71768188476562,14300,0.0,0
2017-06-28,121.50819105023987,123.46198949464838,119.46133430390151,120.8569107055664,14000,0.0,0
2017-06-29,120.43824351815331,122.7176821896668,120.43824351815331,121.50819396972656,13500,0.0,0
2017-06-30,120.99645830653895,121.0429803521002,119.78695610462215,119.97303009033203,2900,0.0,0
2017-07-03,120.94995629696444,122.6246508388453,120.94995629696444,121.88034057617188,6200,0.0,0
2017-07-05,121.50819633885388,122.43858064712524,121.0430041847182,121.18255615234375,9600,0.0,0
2017-07-06,120.06609401298763,123.69458702152765,120.06609401298763,120.4847640991211,13600,0.0,0
2017-07-07,121.83381218929199,124.11325071554454,121.83381218929199,122.11293029785156,14000,0.0,0
2017-07-10,121.83381852290401,123.32243904825086,120.97786668961767,121.88034057617188,21000,0.0,0
2017-07-11,122.74558204895236,122.81071575800999,121.11740968094844,122.25247955322266,19200,0.0,0
2017-07-12,122.81071646180308,123.7411006774228,121.88033224618336,122.06640625,7400,0.0,0
2017-07-13,122.01988619615281,122.71767436928339,121.64773818243118,122.11293029785156,10900,0.0,0
2017-07-14,122.34552365286602,122.81071575800999,121.88033154772204,122.25247955322266,7200,0.0,0
2017-07-17,122.57814350113686,123.13637981429281,122.25250328570603,122.85726165771484,3900,0.0,0
2017-07-18,123.36899000246848,124.62500055571445,122.6246795654297,122.62467956542969,5200,0.0,0
2017-07-19,120.99647345271529,125.36927654868678,119.97304510839697,123.74110412597656,12900,0.0,0
