Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.032923220093068,28.449459950389112,27.93295211671742,28.199535369873047,81000,0.0,0
2017-02-23,28.282839586977907,28.40779867706415,27.866302930845457,28.11622428894043,102300,0.0,0
2017-02-24,27.699695138317033,28.157884948629338,27.616389055686923,27.824657440185547,173600,0.0,0
2017-02-27,27.866306359086508,28.241190031310122,27.78299711085744,28.157880783081055,106100,0.0,0
2017-02-28,28.07457886599923,28.44946259368142,27.783001220947146,27.824657440185547,190900,0.0,0
2017-03-01,28.44945955359363,28.782687026428984,28.44945955359363,28.616071701049805,180200,0.0,0
2017-03-02,28.657724792421902,28.657724792421902,27.78299522399902,27.782995223999023,87100,0.0,0
2017-03-03,27.90795749889448,28.03291977378994,27.491420819806503,27.782995223999023,99000,0.0,0
2017-03-06,27.533075688300332,27.616384936427384,27.03323291122951,27.491422653198242,99500,0.0,0
2017-03-07,27.491420670307125,27.491420670307125,27.183184419276564,27.199846267700195,50000,0.0,0
2017-03-08,27.449771534586723,27.65803990256094,26.799972065519455,26.824966430664062,78600,0.0,0
2017-03-09,26.8666183501482,27.15819278200388,26.616696954568624,26.658349990844727,76900,0.0,0
2017-03-10,26.824960289322554,26.991575581141426,26.241808356917687,26.533384323120117,120500,0.0,0
2017-03-13,26.491727429399397,26.949917059089852,26.200153077211493,26.616689682006836,59000,0.0,0
2017-03-14,26.450082778930664,26.575043482141176,26.07519908033758,26.450082778930664,102800,0.0,0
2017-03-15,26.616698109185716,26.908272553689727,26.36677511380314,26.450082778930664,122000,0.0,0
2017-03-16,26.5750438430435,26.824966841820153,26.32512243322842,26.408430099487305,143900,0.0,0
2017-03-17,26.366776234007077,26.99158295452792,26.058539925589695,26.908273696899414,387900,0.0,0
2017-03-20,26.78331230877533,26.78331230877533,26.20016026646214,26.283466339111328,86600,0.0,0
2017-03-21,26.325121355931913,26.325121355931913,24.36739842929062,24.392391204833984,226800,0.0,0
2017-03-22,24.325745823175655,24.325745823175655,23.784246799542927,24.075822830200195,221900,0.0,0
2017-03-23,24.07581787269571,24.65896981393215,23.992510225524615,24.325740814208984,121400,0.0,0
2017-03-24,24.367396528120405,24.575664874514597,24.24243583807617,24.534011840820312,124300,0.0,0
2017-03-27,23.992515896384273,24.70062868126595,23.700941445810862,24.617321014404297,141900,0.0,0
2017-03-28,24.450705699240995,25.07551077713151,23.49267156426784,24.950550079345703,109600,0.0,0
2017-03-29,24.82558858447841,24.90889624864677,24.492359516766516,24.783935546875,100900,0.0,0
2017-03-30,24.908894362600073,25.891921229638683,24.908894362600073,25.825275421142578,161300,0.0,0
2017-03-31,25.825272722942074,25.991888021255228,25.450389096218093,25.61700439453125,207900,0.0,0
2017-04-03,25.658663215675904,25.741970883634654,24.975543198545033,25.24212646484375,130400,0.0,0
2017-04-04,25.07551082792926,25.3670868493278,24.867242468210513,25.100502014160156,129900,0.0,0
2017-04-05,25.283777170851902,25.45039089195983,24.200780833324263,24.242435455322266,196300,0.0,0
2017-04-06,24.325746563830887,24.74228330917757,24.075823563245926,24.617321014404297,288000,0.0,0
2017-04-07,24.409052998800288,24.617321374520294,24.284092291160604,24.575668334960938,226700,0.0,0
2017-04-10,24.57566718371952,24.86724321386104,23.86755442165055,24.450706481933594,179600,0.0,0
2017-04-11,24.28409150235384,24.742282867431644,24.28409150235384,24.74228286743164,129900,0.0,0
2017-04-12,24.534011453462835,24.700625174570764,24.07582014525298,24.242435455322266,144400,0.0,0
2017-04-13,24.15912891893091,24.325744236715007,23.534323860682697,23.700939178466797,147600,0.0,0
2017-04-17,23.784246010904496,23.99251437033085,23.409363917313957,23.909208297729492,161300,0.0,0
2017-04-18,23.326060428320147,24.034173294829365,22.826215958492362,23.49267578125,173000,0.0,0
2017-04-19,23.53432427730115,23.90920795447106,23.117787564428564,23.242748260498047,184100,0.0,0
2017-04-20,23.367713421114367,24.03417324241867,23.367713421114367,23.825904846191406,229100,0.0,0
2017-04-21,23.784245656529674,24.117476297816026,23.4926712288463,23.95086097717285,174400,0.0,0
2017-04-24,24.45070912010951,24.85058404455469,24.367401446943006,24.658977508544922,198600,0.0,0
2017-04-25,24.9505524321983,25.20047385133766,24.783937093464306,24.825590133666992,132600,0.0,0
2017-04-26,24.700628272609098,25.45039408403639,24.700628272609098,25.033857345581055,171700,0.0,0
2017-04-27,25.158821958582244,25.158821958582244,24.45070912010951,24.658977508544922,115400,0.0,0
2017-04-28,24.617317555348084,24.742279832562517,24.159127835433036,24.200780868530273,202600,0.0,0
2017-05-01,24.40904687241887,24.617315195866,24.034164843590766,24.325740814208984,136900,0.0,0
2017-05-02,24.409052262365485,24.450706889629707,23.74259411575352,24.034170150756836,193400,0.0,0
2017-05-03,23.82589876911041,24.40904917643019,23.82589876911041,24.242435455322266,162400,0.0,0
2017-05-04,24.527544519251627,24.678483510659415,24.359834173375326,24.443689346313477,90200,0.19,0
2017-05-05,24.611399692189774,24.611399692189774,24.108270253965273,24.443689346313477,104700,0.0,0
2017-05-08,24.401762559546597,24.611399692189774,24.27598059984157,24.443689346313477,64800,0.0,0
2017-05-09,24.569469325153605,24.653324491331094,24.192123476461287,24.31790542602539,116300,0.0,0
2017-05-10,24.192125870545315,24.35983462009271,24.024415521593497,24.234052658081055,87900,0.0,0
2017-05-11,24.066343334958564,24.192125293972445,23.56321389949866,23.605140686035156,171700,0.0,0
2017-05-12,23.43743139231665,23.605140133944563,23.018157139140357,23.563213348388672,153700,0.0,0
2017-05-15,23.563211023369536,23.940556854352288,23.563211023369536,23.77284812927246,97100,0.0,0
2017-05-16,23.73092220335097,23.814777374267578,23.353576333332782,23.814777374267578,117000,0.0,0
2017-05-17,23.18586528199014,23.2697204503407,22.80851942351909,22.934301376342773,201300,0.0,0
2017-05-18,22.850448206240337,23.353577660937525,22.850448206240337,23.185867309570312,140200,0.0,0
2017-05-19,23.185864409832472,23.437429905421276,22.808518565555634,22.892372131347656,132100,0.0,0
2017-05-22,23.060083389282223,23.10201017386465,22.80851948297905,23.060083389282227,55300,0.0,0
2017-05-23,23.06008728109915,23.546445421597056,22.850450123998247,23.3116512298584,107900,0.0,0
2017-05-24,23.3116492733935,23.563214800444317,23.01815855760755,23.185867309570312,104000,0.0,0
2017-05-25,23.227795697114342,23.395504449077105,22.934303381923943,23.185867309570312,100000,0.0,0
2017-05-26,23.060083389282223,23.227793726420547,22.850446267561477,23.060083389282227,91800,0.0,0
2017-05-30,22.934304672916507,22.976231463416184,22.137682858186363,22.30539321899414,250300,0.0,0
2017-05-31,22.30539321899414,22.372477043436348,21.760336945475665,22.30539321899414,189300,0.0,0
