Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.70836079017935,45.990812662973056,45.68888096632497,45.89341354370117,784000,0.0,0
2017-02-23,45.99080948646483,46.19534204971431,45.78627320781911,46.18560028076172,712700,0.0,0
2017-02-24,45.99081507636357,46.10769031022642,45.78627877285773,46.000553131103516,620300,0.0,0
2017-02-27,46.061994880796,46.12051241152136,45.84743432182894,45.915706634521484,624400,0.063,0
2017-02-28,45.81816864013671,46.022974377905875,45.74990006088033,45.81816864013672,1068700,0.0,0
2017-03-01,46.52037024640459,46.686164326783114,46.247292172311944,46.63740158081055,1224800,0.0,0
2017-03-02,46.69591819664842,46.69591819664842,46.04248550822268,46.08149719238281,741600,0.0,0
2017-03-03,46.14002092485551,46.60815003666755,46.00348001192913,46.50086975097656,820200,0.0,0
2017-03-06,46.335063934326165,46.520367566851164,46.13025818082269,46.33506393432617,593100,0.0,0
2017-03-07,46.29606376698483,46.39358926973313,46.101009041128776,46.27655792236328,620300,0.0,0
2017-03-08,46.46185111181158,46.54962553966952,46.07174543716657,46.09124755859375,730300,0.0,0
2017-03-09,46.14975765926024,46.344812325381305,45.837671681609855,45.97420883178711,853700,0.0,0
2017-03-10,46.257049351321164,46.257049351321164,45.84743407913051,46.032737731933594,608500,0.0,0
2017-03-13,45.97422348887131,46.11076068257811,45.876697984897746,45.983978271484375,836200,0.0,0
2017-03-14,45.808426112546016,46.13026322893367,45.59386555471475,46.032737731933594,692400,0.0,0
2017-03-15,46.07174628558935,46.452100906525104,45.905948487533855,46.36432647705078,940600,0.0,0
2017-03-16,46.40333777041559,46.569131846715365,46.13025970304103,46.19852828979492,561900,0.0,0
2017-03-17,46.24729387096721,46.25704865273544,45.827931263912795,46.04248809814453,1008100,0.0,0
2017-03-20,45.95471239015906,46.04248682184413,45.59386360228006,45.72064971923828,504800,0.0,0
2017-03-21,45.94495368687773,45.95470474639456,45.17448977250199,45.32078170776367,999100,0.0,0
2017-03-22,45.135486074560006,45.26227219284785,44.872162776743316,45.08672332763672,956000,0.0,0
2017-03-23,45.0574706811047,45.60361945082655,44.95019039552091,45.194007873535156,483200,0.0,0
2017-03-24,45.17449109734576,45.33053409670058,44.657599359550126,44.90141677856445,781400,0.0,0
2017-03-27,44.326015198551836,44.84290702587791,44.130960485483385,44.78438949584961,515900,0.0,0
2017-03-28,44.647845753891495,45.408558651071274,44.647845753891495,45.34029006958008,1170900,0.0,0
2017-03-29,45.2427661105246,45.40856391361711,45.17449752112154,45.20375442504883,719500,0.0,0
2017-03-30,45.16475127558832,45.74016067645178,45.11598480336436,45.701148986816406,559800,0.0,0
2017-03-31,45.613372802734375,45.905953023103116,45.55485527051688,45.613372802734375,851000,0.0,0
2017-04-03,45.6231182229718,45.76941017524582,45.13548334253692,45.584110260009766,705500,0.0,0
2017-04-04,45.53534757585553,45.93520806219271,45.48658482783571,45.92545700073242,688000,0.0,0
2017-04-05,45.769416036972274,46.286307885917154,45.613373004062915,45.837684631347656,1295200,0.0,0
2017-04-06,45.77915896110772,46.18877417490565,45.64262179662798,46.13025665283203,800600,0.0,0
2017-04-07,46.042486202431114,46.188778160057836,45.85718628041509,46.071746826171875,835700,0.0,0
2017-04-10,46.071747644667454,46.37407890594056,46.003475334965465,46.28630447387695,647800,0.0,0
2017-04-11,46.10100562767637,46.28630555732177,45.77916479579,46.04248809814453,471800,0.0,0
2017-04-12,45.925454492964064,45.925454492964064,45.50608818624669,45.564605712890625,989700,0.0,0
2017-04-13,45.39881215574052,45.486586593727466,44.9209319980911,44.989200592041016,883600,0.0,0
2017-04-17,45.16474562370541,45.48658272202401,45.02820472706825,45.33053970336914,1723700,0.0,0
2017-04-18,45.03795371584454,45.22325361405251,44.76487939840994,45.01844787597656,1013500,0.0,0
2017-04-19,45.26226835714387,45.33053694112294,44.64784738097338,44.74537658691406,736700,0.0,0
2017-04-20,44.891672143037525,45.00870720927019,44.57958607380256,44.92093276977539,941800,0.0,0
2017-04-21,44.88191681250691,45.07697151731781,44.75513069632597,44.81364822387695,712400,0.0,0
2017-04-24,45.44756815237903,45.91570089898684,45.437817091989146,45.88644027709961,1262600,0.0,0
2017-04-25,46.19852264628833,46.325308743497224,46.05223442983975,46.16926574707031,850500,0.0,0
2017-04-26,46.14002073037188,46.74468703220212,45.95471706664688,46.27655792236328,820400,0.0,0
2017-04-27,46.27655434858583,46.34482293930939,45.974219360839264,46.159523010253906,619800,0.0,0
2017-04-28,46.06199822831365,46.237547112888336,45.45733191497834,45.46708297729492,1253600,0.0,0
2017-05-01,45.574358428342414,46.18877945915307,45.398809562396515,46.052242279052734,846500,0.0,0
2017-05-02,46.09124602851629,46.23753797687608,45.847428594822496,45.88644027709961,997300,0.0,0
2017-05-03,45.7206525929906,45.925458373009036,45.584115406311646,45.847434997558594,812900,0.0,0
2017-05-04,46.04248381650168,46.276550192503265,45.47682929839933,45.5938606262207,1104800,0.0,0
2017-05-05,45.69139196701703,45.847434997558594,45.49634096910955,45.847434997558594,705700,0.0,0
2017-05-08,45.90595746838457,45.90595746838457,45.545108618999144,45.60362243652344,776000,0.0,0
2017-05-09,45.55485740095523,45.70114937816083,45.09648306507276,45.18425750732422,866300,0.0,0
2017-05-10,45.067210801620504,45.340288840541625,45.067210801620504,45.30127716064453,684500,0.0,0
2017-05-11,45.14524656445956,45.23302100816359,44.74538603655446,44.77464294433594,1262700,0.0,0
2017-05-12,44.67711577583332,44.84290987423904,44.49181211248641,44.62834930419922,617900,0.0,0
2017-05-15,44.716118775094515,45.0574654368003,44.716118775094515,44.93067932128906,554900,0.0,0
2017-05-16,44.94043675501428,45.252522811338615,44.901425067883935,45.23301696777344,1140300,0.0,0
2017-05-17,45.23301863775059,45.23301863775059,44.66736031455443,44.69662094116211,1066700,0.0,0
2017-05-18,44.686870751767536,45.281786042357524,44.638107996222075,44.91118240356445,898200,0.0,0
2017-05-19,44.989198990769054,45.00870483411182,44.70636984283776,44.78438949584961,1050900,0.0,0
2017-05-22,45.02820427073638,45.26227065652609,44.98919630673725,45.22325897216797,652900,0.0,0
2017-05-23,45.21350783029824,45.71089378371714,45.13548446172172,45.62311935424805,702900,0.0,0
2017-05-24,45.67188191697673,45.769407399004535,45.3305352891621,45.34029006958008,860600,0.0,0
2017-05-25,45.47682929839933,45.66212921081308,45.262268763761114,45.5938606262207,710900,0.0,0
2017-05-26,45.55773052394377,45.80187698178832,45.50889825207142,45.782344818115234,614400,0.063,0
2017-05-30,45.6260912341099,45.84093758375517,45.46983765010456,45.782344818115234,762500,0.0,0
2017-05-31,45.79211889860343,46.114394080542304,45.626101059699224,46.0557975769043,1416100,0.0,0
2017-06-01,46.24134107527739,46.69057342251301,46.02649470960426,46.55384826660156,939100,0.0,0
2017-06-02,46.436655153337384,46.524548026450496,46.12414798790837,46.192508697509766,1053200,0.0,0
2017-06-05,46.055787046225795,46.29016928180611,46.006958500382176,46.0362548828125,655800,0.0,0
2017-06-06,45.85070337219984,45.85070337219984,45.52842827481763,45.6651496887207,957700,0.0,0
2017-06-07,45.76281134448122,45.78234350759519,45.4991327305114,45.5674934387207,686100,0.0,0
2017-06-08,45.567495425486804,45.79210972302198,45.52843109755564,45.60655975341797,1125600,0.0,0
2017-06-09,45.73351759775938,46.36829617133432,45.68468532447104,46.3585319519043,1015800,0.0,0
2017-06-12,46.36829168462329,46.6222060697874,46.35852746613807,46.5343132019043,909600,0.0,0
2017-06-13,46.55383989381771,46.778457889727406,46.44641859299083,46.6515007019043,619600,0.0,0
2017-06-14,46.59290737156401,46.68080024210315,46.221807451846885,46.5440788269043,884000,0.0,0
2017-06-15,46.407364106944776,47.06167489561716,46.35853555524052,46.92495346069336,1052900,0.0,0
2017-06-16,47.25697905434389,47.25697905434389,46.76868622885923,47.01283264160156,1576700,0.0,0
2017-06-19,47.06167008283924,47.18862728459075,46.749162913435015,46.866355895996094,714600,0.0,0
2017-06-20,46.73940175199996,46.73940175199996,46.23157663715064,46.3975944519043,763600,0.0,0
2017-06-21,46.514794741474205,46.514794741474205,45.60656941427138,45.723758697509766,897300,0.0,0
2017-06-22,45.59679042950941,45.704215465381,45.294051210648675,45.31358337402344,731500,0.0,0
2017-06-23,45.34288525440699,45.62609606961268,45.088970825126125,45.19639587402344,1108200,0.0,0
2017-06-26,45.33311162511509,45.63585456810689,45.16709382518293,45.5186653137207,779900,0.0,0
2017-06-27,45.61632763563108,45.772581234523315,45.479606202272834,45.52843475341797,848000,0.0,0
2017-06-28,45.8213993630007,46.12414227184522,45.8213993630007,45.87023162841797,924300,0.0,0
2017-06-29,46.36829912177881,46.378067067209784,45.635859680401005,45.7335205078125,1029600,0.0,0
2017-06-30,45.97766023563364,46.01672083548185,45.381942314744066,45.71398162841797,1033600,0.0,0
2017-07-03,46.0167259950325,46.88588683920827,46.0167259950325,46.2901725769043,865500,0.0,0
2017-07-05,46.30970182987287,46.37806627057645,45.8116446574581,45.9093017578125,960000,0.0,0
2017-07-06,45.90929905129494,46.094852746560655,45.62609198681142,45.68468475341797,886100,0.0,0
2017-07-07,45.87023954969908,46.20227889483043,45.66515368551541,46.104618072509766,781900,0.0,0
2017-07-10,45.91906711889014,46.26087067627446,45.8409384626998,46.046024322509766,635900,0.0,0
2017-07-11,46.13391539317534,46.13391539317534,45.58702599737657,45.801876068115234,615200,0.0,0
2017-07-12,45.73351852238393,45.89953633370668,45.606561314950405,45.694454193115234,551400,0.0,0
2017-07-13,45.59680588732819,45.87025254189707,45.577273717331806,45.8311882019043,507100,0.0,0
2017-07-14,45.70421863503215,46.1436830279937,45.51866865817261,45.8507080078125,450700,0.0,0
2017-07-17,45.70421703974608,46.12414925332073,45.54796345274477,46.046024322509766,502100,0.0,0
2017-07-18,45.91906108191475,46.18273967382229,45.87023254090496,46.1339111328125,802400,0.0,0
2017-07-19,46.19251289360147,46.84682739185412,46.15344856302945,46.788230895996094,806600,0.0,0
2017-07-20,46.78823025120163,47.022612506024075,46.58314810659422,46.68080520629883,968700,0.0,0
2017-07-21,46.514792737055046,46.8565963506797,46.45619623527082,46.76870346069336,530100,0.0,0
2017-07-24,46.79799575792361,46.954253082355216,46.78823153783647,46.89565658569336,587000,0.0,0
2017-07-25,47.31559039317721,47.45231183118732,47.18863317557648,47.344886779785156,589000,0.0,0
2017-07-26,47.39371290883753,47.39371290883753,46.89565573507463,46.99331283569336,470200,0.0,0
2017-07-27,46.96401645058366,47.0616735512024,46.74916635876693,46.99331283569336,632400,0.0,0
2017-07-28,47.0323744906299,47.25698878957936,46.84682451985758,47.13003158569336,537300,0.0,0
2017-07-31,46.63198162864377,47.82341774405217,45.987435015880855,47.54020690917969,1080000,0.0,0
2017-08-01,47.65738213677415,48.116378614847626,47.24721792474336,48.03824996948242,1118200,0.0,0
2017-08-02,47.93082999609813,48.30192989571216,47.823404968438666,47.96989059448242,1135500,0.0,0
2017-08-03,48.09685671523803,48.41913185806044,47.78434951785975,47.82341384887695,1296800,0.0,0
2017-08-04,48.00896163849267,48.09685451657367,47.82341166271255,47.98942947387695,937100,0.0,0
2017-08-07,48.008963405840625,48.048027736510136,47.81364547787269,47.87224197387695,692200,0.0,0
2017-08-08,47.78434512531552,48.038255802827436,47.70621647046305,47.79410934448242,792000,0.0,0
2017-08-09,47.6085645146346,47.72575378417969,47.38395019576497,47.72575378417969,1043600,0.0,0
2017-08-10,47.48159599735485,47.696446044862775,47.33511037663666,47.442535400390625,693600,0.0,0
2017-08-11,47.383947496171366,47.48160459433186,47.05190814689438,47.139801025390625,527000,0.0,0
2017-08-14,47.432773852433634,47.637855984317426,47.28628448658559,47.305816650390625,715900,0.0,0
2017-08-15,47.48159990737415,47.62808926553427,47.22768924199294,47.23745346069336,354000,0.0,0
2017-08-16,47.36440583545224,47.471830857119016,47.149555792118676,47.178855895996094,714700,0.0,0
2017-08-17,47.03237671057934,47.305819569967156,46.30970150670927,46.3194694519043,828200,0.0,0
2017-08-18,46.19251864830537,46.739408168306745,46.15345431286668,46.465965270996094,793600,0.0,0
2017-08-21,46.47572255446985,46.47572255446985,46.212043917689634,46.2901725769043,685600,0.0,0
2017-08-22,46.387822108138884,46.67103286352162,46.378057890019676,46.6515007019043,626700,0.0,0
2017-08-23,46.38783123664223,46.69057421321804,46.36829907118125,46.37806701660156,603300,0.0,0
2017-08-24,46.46595752702704,46.50501813057585,46.104618072509766,46.104618072509766,722200,0.0,0
2017-08-25,46.22180812609109,46.49525096047755,46.085082983518646,46.36829376220703,1045200,0.0,0
2017-08-28,46.42012902184784,46.42012902184784,45.71605173721634,45.862735748291016,613300,0.063,0
2017-08-29,45.520469057397115,45.647594937000925,45.34444975650843,45.58892059326172,639600,0.0,0
2017-08-30,45.57914340113632,45.78449800873014,45.55958528655658,45.58892059326172,447600,0.0,0
2017-08-31,45.667157284921885,45.774725059917486,45.41290550214514,45.54981231689453,904300,0.0,0
2017-09-01,45.64760006991858,46.00941590450631,45.54003229279887,45.87251281738281,769800,0.0,0
2017-09-05,45.67693321240015,45.72582663686276,44.66971449321939,44.826175689697266,1669900,0.0,0
2017-09-06,44.99241499053757,45.432463280275385,44.80661848168349,45.14887619018555,908200,0.0,0
2017-09-07,45.139096624805845,45.139096624805845,44.07320359249734,44.12209701538086,928000,0.0,0
2017-09-08,44.02431798445882,45.158662756229866,44.01453705994845,44.95330810546875,1175000,0.0,0
2017-09-11,45.45201659498809,46.05830321328493,45.383565060518876,45.69648742675781,882400,0.0,0
2017-09-12,45.76494151961531,45.97029613450285,45.657373750770674,45.84317398071289,1164600,0.0,0
2017-09-13,45.77472380468276,46.302778011490155,45.60848168506754,46.116981506347656,1184700,0.0,0
2017-09-14,46.06807998246173,46.312550792192205,45.90183789207419,46.1756477355957,890600,0.0,0
2017-09-15,46.00941094473988,46.44945919900678,45.95074033105692,46.43968200683594,1298300,0.0,0
2017-09-18,46.537480192323294,46.596154550635745,46.30278648940332,46.44947052001953,890600,0.0,0
2017-09-19,46.44946121898978,46.73304829855313,46.351674371713024,46.635257720947266,888000,0.0,0
2017-09-20,46.75260178423866,46.81127239466301,46.43967942754631,46.7330436706543,765500,0.0,0
2017-09-21,46.762375796670106,46.987288492106224,46.635249932178915,46.654808044433594,702000,0.0,0
2017-09-22,46.576587839951,46.60592314853128,46.4201266436409,46.557029724121094,665800,0.0,0
2017-09-25,46.566801570351565,46.79171428107865,46.43967942754631,46.7330436706543,639800,0.0,0
2017-09-26,46.70370006654516,46.987287090284774,46.53746171283266,46.821048736572266,637200,0.0,0
2017-09-27,47.075308563069484,47.075308563069484,46.596147762806666,46.781944274902344,650700,0.0,0
2017-09-28,46.762386158313966,46.86017301092657,46.41034752038167,46.781944274902344,615800,0.0,0
2017-09-29,46.68415345385996,46.9090661800135,46.65481441630672,46.80149841308594,802300,0.0,0
2017-10-02,46.80149994414463,47.0753061014055,46.586364403251594,47.055747985839844,648400,0.0,0
2017-10-03,47.09486945829074,47.32956314086914,46.957966364423974,47.32956314086914,448000,0.0,0
2017-10-04,47.261106562701734,47.6424804922537,47.221990331381235,47.466461181640625,672800,0.0,0
2017-10-05,47.48600864373366,47.95539212328519,47.39799900817223,47.81848907470703,492900,0.0,0
2017-10-06,47.857605140320594,47.9358375912514,47.515347493319744,47.83804702758789,570900,0.0,0
2017-10-09,47.88694348454861,47.91627878806066,47.38822094287257,47.48601150512695,376900,0.0,0
2017-10-10,47.49578539944395,47.886940160653864,47.49578539944395,47.86738204956055,597700,0.0,0
2017-10-11,47.73048875782505,47.73048875782505,47.39800826193973,47.622920989990234,458000,0.0,0
2017-10-12,47.54469095032745,47.81850084521025,47.407787868050654,47.77938461303711,821500,0.0,0
2017-10-13,47.84782473082507,48.13141175088203,47.701140760360204,47.76959228515625,458200,0.0,0
2017-10-16,47.80872201300354,48.02385756903597,47.59358645697111,47.9749641418457,811000,0.0,0
2017-10-17,47.98473712050058,48.00429523572472,47.446902007988655,47.583805084228516,550000,0.0,0
2017-10-18,47.662029621902946,47.76959364226091,47.486010344475844,47.61313247680664,594200,0.0,0
2017-10-19,47.525135563992016,47.89673233032226,47.4566840189219,47.896732330322266,709600,0.0,0
2017-10-20,48.19986587445838,48.219423986930096,47.779375782137855,47.91627883911133,601000,0.0,0
2017-10-23,48.05318833100046,48.05318833100046,47.554469452336996,47.622920989990234,634400,0.0,0
2017-10-24,47.622918749731056,47.74026370442665,47.31977357557784,47.43711853027344,833900,0.0,0
2017-10-25,47.35889207787626,47.54468857592613,46.967737236337676,47.1828727722168,743600,0.0,0
2017-10-26,47.36866439077607,47.43711592144471,47.10463545948474,47.30021286010742,842900,0.0,0
2017-10-27,47.1828830677962,47.251334620452624,46.66460596044617,46.88951873779297,1158800,0.0,0
2017-10-30,47.43712178532392,48.415005178988494,47.05574785864739,48.366111755371094,2230400,0.0,0
2017-10-31,48.209650114737485,48.4736790762191,47.95540207608615,48.41500473022461,3330200,0.0,0
2017-11-01,48.503018001633144,48.649702012395224,48.326998680850394,48.4443473815918,2416900,0.0,0
2017-11-02,48.51278778421692,48.82571012033925,48.2292007513784,48.40522003173828,1238900,0.0,0
2017-11-03,48.20964930755987,48.62036226198659,47.720707623446025,48.512794494628906,901300,0.0,0
2017-11-06,48.395452727758055,48.67903608820307,48.395452727758055,48.58124923706055,1579200,0.0,0
2017-11-07,48.6301328501651,48.884384580360184,48.27809428855867,48.395442962646484,888300,0.0,0
2017-11-08,48.39544981978459,48.58124631792298,48.33677547442713,48.48345947265625,800200,0.0,0
2017-11-09,48.219436356411926,48.503019734176625,48.06297514683056,48.24877166748047,1305500,0.0,0
2017-11-10,48.258543537901694,48.4736790762191,48.131421383740566,48.41500473022461,873900,0.0,0
