Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.73972276654659,35.05345622846067,34.527740085734564,34.977142333984375,242200,0.0,0
2017-02-23,35.09585375030453,35.09585375030453,34.34967377344741,34.968666076660156,315300,0.0,0
2017-02-24,34.44295598281282,34.73973377071649,34.3920821934465,34.60406494140625,238700,0.0,0
2017-02-27,34.536216521308575,34.79059508069467,34.29879696382807,34.65492630004883,284300,0.0,0
2017-02-28,34.39207467287946,34.49382546396213,33.679812666102094,33.82395935058594,408000,0.0,0
2017-03-01,34.75668593312038,34.98562440937777,33.77308630569831,34.71428680419922,358900,0.0,0
2017-03-02,34.68884183151971,34.82451060249618,33.756119435381315,33.79851531982422,302900,0.0,0
2017-03-03,33.83243387135264,34.06985341577238,33.662847096224816,33.98506164550781,180500,0.0,0
2017-03-06,33.62893830542508,33.77308823587671,33.17953597765154,33.59502029418945,240300,0.0,0
2017-03-07,33.5780619267114,33.71373073963267,33.162577602277345,33.21345138549805,198700,0.0,0
2017-03-08,33.57806019440819,33.662855219734155,32.92515628969535,32.967552185058594,248000,0.0,0
2017-03-09,33.0269146431185,33.33217033494546,32.67926304622674,32.94211959838867,176200,0.0,0
2017-03-10,33.2558489641592,33.2558489641592,32.552064806218894,33.03538513183594,363800,0.0,0
2017-03-13,32.99299087073485,33.67981605755249,32.704694238137286,33.45087432861328,458200,0.0,0
2017-03-14,33.14561238588033,33.484785971932745,32.85731580811548,33.32367706298828,258100,0.0,0
2017-03-15,33.39999501704725,33.76460553425315,32.93363370549999,33.20497131347656,335700,0.0,0
2017-03-16,34.36663454915929,34.36663454915929,33.48478896877725,33.82395935058594,651000,0.0,0
2017-03-17,33.79004226564959,34.36663548854433,33.349121080706,34.17161178588867,3072900,0.0,0
2017-03-20,33.94267025195052,33.94267025195052,33.31520324612919,33.416954040527344,385600,0.0,0
2017-03-21,33.49327464474037,33.645902484167955,31.670221693022064,31.704139709472656,597500,0.0,0
2017-03-22,31.424317524752112,31.72109201952821,30.84772430524478,31.229293823242188,387200,0.0,0
2017-03-23,31.144493382858418,31.865236399178805,31.068179492532703,31.721086502075195,310800,0.0,0
2017-03-24,31.814359065960836,32.14505150909522,31.63629440190368,31.983945846557617,426600,0.0,0
2017-03-27,31.339526940421536,32.20441689218445,30.96643848920218,32.119625091552734,462100,0.0,0
2017-03-28,32.01786767014252,32.653815811562666,31.805884956335806,32.49271011352539,238800,0.0,0
2017-03-29,32.49271467566621,33.03538998166982,32.11114509031993,32.348567962646484,291500,0.0,0
2017-03-30,32.39943835944511,33.41695606898997,32.39943835944511,33.357601165771484,438700,0.0,0
2017-03-31,33.30671899365346,33.32367799689127,32.933630626219156,33.060821533203125,426100,0.0,0
2017-04-03,33.11170197800018,33.14561999130788,32.21289726754441,32.47575378417969,348600,0.0,0
2017-04-04,32.36552542751106,32.71318025035488,32.15354267286003,32.382484436035156,295400,0.0,0
2017-04-05,32.73013544760246,32.93364031170593,31.68718070124736,31.704139709472656,266000,0.0,0
2017-04-06,31.721098670572022,32.25529610777494,31.449761008570558,32.12810516357422,270100,0.0,0
2017-04-07,31.85675495246033,32.13657362563484,31.6278132838445,31.983945846557617,254400,0.0,0
2017-04-10,31.958509409663392,32.42487391869496,31.53454402661591,31.74652671813965,263200,0.0,0
2017-04-11,31.5515058559631,32.314644907637884,31.364963270242182,32.3061637878418,402800,0.0,0
2017-04-12,32.17049696423394,32.50967061578271,31.797408535210018,31.90764045715332,345500,0.0,0
2017-04-13,31.72957418237305,31.966997044802987,31.280171819808977,31.390403747558594,337800,0.0,0
2017-04-17,31.534549311618324,32.026350790984,31.246252673445273,32.00939178466797,308000,0.0,0
2017-04-18,31.712610460861576,32.21288971881621,31.34799998974554,31.9924259185791,290500,0.0,0
2017-04-19,32.16202024758285,32.602944716783696,32.16202024758285,32.47575378417969,327800,0.0,0
2017-04-20,32.69621938152767,33.17953977586473,32.585987449692915,33.171058654785156,396300,0.0,0
2017-04-21,33.12018154723131,33.34912327443471,32.92515783174685,33.1456184387207,321600,0.0,0
2017-04-24,34.05290108192973,34.341197685712274,33.84091838016607,34.03594207763672,297200,0.0,0
2017-04-25,34.409040011030555,34.6295006380577,34.10378434699304,34.137699127197266,253500,0.0,0
2017-04-26,34.12073666652578,34.89235356177911,34.103777662447776,34.48534393310547,302600,0.0,0
2017-04-27,33.49325637041146,34.52773266553107,33.49325637041146,34.10376739501953,298800,0.0,0
2017-04-28,34.44295091123677,34.485346807666104,33.43391434398064,33.501747131347656,398700,0.0,0
2017-05-01,33.756124776742205,33.93418946033743,33.33215939603024,33.76460266113281,242300,0.0,0
2017-05-02,33.874839034984014,34.044425856562576,33.391518695974845,33.59502029418945,187900,0.0,0
2017-05-03,33.315207435262735,33.85788271975613,33.29824842829734,33.79004669189453,274200,0.0,0
2017-05-04,34.078339364575534,34.45143100507933,33.84091976396364,34.146175384521484,232300,0.0,0
2017-05-05,34.30727150135846,34.30727150135846,33.52717689738027,34.061370849609375,300300,0.0,0
2017-05-08,34.08695539553115,34.48767852783203,33.856752952661175,34.48767852783203,389400,0.22,0
2017-05-09,34.53031785115601,34.769044933799385,33.916444493030106,34.18075180053711,395500,0.0,0
2017-05-10,33.976115117982054,34.21484537472363,33.797069864734496,34.095481872558594,267200,0.0,0
2017-05-11,33.8908647618437,34.01875611851369,33.04678896312882,33.48161697387695,302600,0.0,0
2017-05-12,33.208778842884605,33.43898128996345,32.867737457787435,33.27698516845703,332300,0.0,0
2017-05-15,33.31108624786546,33.69475695027059,33.3025616777726,33.44750213623047,233400,0.0,0
2017-05-16,33.3793047685577,33.64360879365384,33.09794509387991,33.626556396484375,198400,0.0,0
2017-05-17,32.791001458447276,33.03825628607018,31.742303649204622,32.00661087036133,625600,0.0,0
2017-05-18,31.844621280708196,32.432917594684504,31.844621280708196,32.15155792236328,425300,0.0,0
2017-05-19,32.1174430847168,32.577847903224125,32.06628916204565,32.1174430847168,418300,0.0,0
