Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.30836397643073,39.55756041290768,39.133005085917915,39.47449493408203,1382800,0.0,0
2017-02-23,39.585264741813134,39.76062722844615,39.086871654702705,39.197628021240234,1473000,0.0,0
2017-02-24,38.763838358972855,38.80998508143683,38.05316756656604,38.33005142211914,2535700,0.0,0
2017-02-27,38.40413521441238,39.33020548410024,38.293004238521874,39.311683654785156,1860900,0.14,0
2017-02-28,39.07090759277344,39.41355617280035,38.95052098834268,39.07090759277344,1762300,0.0,0
2017-03-01,39.71915841961661,40.21923727752737,39.580249980871294,39.811767578125,2102000,0.0,0
2017-03-02,39.8302858247919,40.18219356130484,39.756202030760754,39.95067596435547,2023200,0.0,0
2017-03-03,39.941403630099344,40.01548739967526,39.543193212182416,39.78396987915039,2011800,0.0,0
2017-03-06,39.27464341485004,39.35798988768403,38.719002617742184,38.80234909057617,1722200,0.0,0
2017-03-07,38.728265971734444,38.88569978537092,38.33931807806508,38.60787582397461,1983300,0.0,0
2017-03-08,38.644912076798356,38.96903879202571,38.5060036554247,38.839385986328125,1505100,0.0,0
2017-03-09,38.88569064646461,38.88569064646461,38.32078723898393,38.48748016357422,1567000,0.0,0
2017-03-10,38.830134528188765,39.04313030928719,38.46896761534018,38.70048522949219,1677600,0.0,0
2017-03-13,38.89496198552617,39.515427540561895,38.793093662716444,39.45986557006836,1714300,0.0,0
2017-03-14,39.172766930786324,39.932144176838904,39.10794230241677,39.83953857421875,1675100,0.0,0
2017-03-15,40.02475950996659,40.960088958904045,39.88584755184857,40.70079040527344,1823600,0.0,0
2017-03-16,40.80265849802388,40.96935143385478,40.358145180034086,40.422969818115234,1361400,0.0,0
2017-03-17,40.33962154165291,40.33962154165291,39.357985800511486,39.59876251220703,2131200,0.0,0
2017-03-20,39.62655001729251,39.74693661590108,39.26538315611094,39.422813415527344,1190500,0.0,0
2017-03-21,39.60802509727853,39.60802509727853,37.774406422456636,37.820709228515625,1855400,0.0,0
2017-03-22,37.91331989218205,38.65417901854822,37.422503723740874,38.41339874267578,2907000,0.0,0
2017-03-23,38.265221255864994,38.33004588873224,37.8299671214613,38.163352966308594,1908800,0.0,0
2017-03-24,38.283749240306655,38.44117950753432,37.96888517317321,38.22818374633789,1508400,0.0,0
2017-03-27,37.62623870237589,38.19114217198704,37.42250209820716,38.15409851074219,1540000,0.0,0
2017-03-28,38.17261320489185,38.8393813192553,38.03370126753259,38.663429260253906,2620500,0.0,0
2017-03-29,38.68195281016772,39.16350973973537,38.61712817856029,38.83012390136719,1049800,0.0,0
2017-03-30,38.79308170750208,38.931993656283545,38.57082682866486,38.857906341552734,754300,0.0,0
2017-03-31,38.765309878840476,38.99682749299248,38.635660580143906,38.70048522949219,1642000,0.0,0
2017-04-03,38.84865126447526,38.84865126447526,36.5056909144214,37.3576774597168,3897000,0.0,0
2017-04-04,37.13542143908598,37.21876791597151,35.69075388330763,35.82966232299805,4108200,0.0,0
2017-04-05,36.126001173459976,36.209347642516526,35.32032099436525,35.357364654541016,3229600,0.0,0
2017-04-06,35.32958284771654,35.51479407889879,34.87580685289332,35.18141174316406,3004800,0.0,0
2017-04-07,35.00545670808061,35.394408071902156,34.764679983945626,35.21845245361328,1891300,0.0,0
2017-04-10,35.20919184261928,35.41292843104862,34.9128496409099,35.190670013427734,1779700,0.0,0
2017-04-11,35.1536227934271,35.449964965112336,34.85728062174185,35.422183990478516,2691800,0.0,0
2017-04-12,35.39440411847484,35.875961045634476,35.26475485590829,35.7370491027832,2784300,0.0,0
2017-04-13,35.5518398170321,36.04265596718463,35.19993209838867,35.19993209838867,1509600,0.0,0
2017-04-17,35.357360717036705,35.89447959905869,35.227711453537516,35.87596130371094,1209200,0.0,0
2017-04-18,35.5611039499776,36.144525744945454,35.5611039499776,35.97783279418945,1626100,0.0,0
2017-04-19,36.274175878705854,37.042816006526834,36.23713574753478,36.718692779541016,2170500,0.0,0
2017-04-20,37.04282373605567,37.64477103483815,37.02430190026616,37.13542938232422,2346300,0.0,0
2017-04-21,37.04281102359696,37.18172297800655,36.45938576082554,36.58903503417969,1701700,0.0,0
2017-04-24,37.237282912345435,37.54288778238684,37.024287184442734,37.45954132080078,1536700,0.0,0
2017-04-25,37.62623532346126,38.04296764334752,37.43175788572923,37.820709228515625,1391300,0.0,0
2017-04-26,37.876273485892526,38.4596951821172,37.709580563349036,38.024444580078125,1890700,0.0,0
2017-04-27,39.320943189262195,39.58950441795179,37.42249982429363,39.024600982666016,2722300,0.0,0
2017-04-28,39.12647012012869,39.200557439710146,38.75604058757704,39.15425109863281,2095900,0.0,0
2017-05-01,39.45059694790161,40.182193399152084,39.26538569723206,39.62655258178711,2334600,0.0,0
2017-05-02,39.487635879947845,39.74693442596023,37.70031997024192,37.85775375366211,3502200,0.0,0
2017-05-03,37.31137817685504,38.11705845542019,37.19098803275918,37.96888732910156,2460400,0.0,0
2017-05-04,38.01518067109719,38.33004467765143,37.72810117252071,38.27448272705078,1716500,0.0,0
2017-05-05,38.52451498743088,38.66342691636891,38.15408906472462,38.64490509033203,1376300,0.0,0
2017-05-08,38.63565507462099,38.89495363506448,38.33931285334902,38.53378677368164,2136100,0.0,0
2017-05-09,38.62639346310552,38.978301185368785,38.589349801250854,38.80234909057617,1721900,0.0,0
2017-05-10,38.774561583473414,39.08942561956657,38.65417499075968,39.024600982666016,1782500,0.0,0
2017-05-11,38.97829884750193,39.05238263408979,38.39487357265714,38.73752212524414,1182700,0.0,0
2017-05-12,38.56156861707448,38.80234888517721,38.45044116477676,38.570831298828125,1428800,0.0,0
2017-05-15,38.66343941798723,39.061649974846624,38.644917585961416,38.91347885131836,1242100,0.0,0
2017-05-16,39.21907722952195,39.237599060122214,38.663436442225816,39.08942794799805,1227300,0.0,0
2017-05-17,39.08942752634263,39.08942752634263,36.9409446573788,36.987247467041016,2474000,0.0,0
2017-05-18,36.95946379155347,37.37619611346829,36.85759549812121,37.16320037841797,1126700,0.0,0
2017-05-19,37.32062557797411,37.82996344355978,37.32062557797411,37.41323471069336,1162200,0.0,0
2017-05-22,37.783678751185214,38.37636335392084,37.50585828523775,38.31153869628906,1528300,0.0,0
2017-05-23,38.496745474072355,38.506008156186574,37.6077187557275,37.80219268798828,1325500,0.0,0
2017-05-24,37.92257688455448,38.08926980970943,37.681796644807285,38.01518249511719,845200,0.0,0
2017-05-25,38.20039829760526,38.25596378507484,37.06133229956163,37.44102096557617,1827000,0.0,0
2017-05-26,37.41323607613192,38.144828821589684,37.41323607613192,37.959617614746094,976700,0.0,0
2017-05-30,38.28485760807546,39.39995123642425,37.94103828380277,39.20480728149414,3181700,0.14,0
2017-05-31,39.39065083616485,39.53932972774297,38.34060417045317,39.502159118652344,3022600,0.0,0
2017-06-01,40.1340540041372,41.862448709327445,39.771649348813796,41.22127151489258,4323700,0.0,0
2017-06-02,41.119048971078705,41.658012218410974,40.77522966713709,41.13763427734375,2222100,0.0,0
2017-06-05,41.1376340751526,41.29560386045202,40.896028639679166,41.1748046875,1031500,0.0,0
2017-06-06,40.914614415911196,41.035417135035786,40.53362449693494,40.81239700317383,1241900,0.0,0
2017-06-07,40.858859766819705,40.97036805415037,40.31989654594984,40.626548767089844,1711600,0.0,0
