Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,81.02571815067786,81.68722552318442,80.529589281458,81.16498565673828,332200,0.0,0
2017-02-23,81.15627630363653,81.40869366708641,80.09438485761979,81.26072692871094,419700,0.0,0
2017-02-24,80.01756921017869,81.31325475265206,79.71990738818985,81.26948547363281,377700,0.54,0
2017-02-27,81.18194040566594,82.38132418581603,81.09438848889788,82.10993194580078,306300,0.0,0
2017-02-28,81.50584849634335,81.87354245647067,80.84924927642767,80.95430755615234,539100,0.0,0
2017-03-01,83.25677472172374,84.58748613411956,83.02040195570821,84.13224029541016,516500,0.0,0
2017-03-02,84.27232544208547,84.31609471707522,81.6284154354647,81.80351257324219,493500,0.0,0
2017-03-03,82.10115103402669,82.63518550718962,81.83851539954637,82.2149658203125,391400,0.0,0
2017-03-06,81.51461201665002,82.53890528457602,80.73544807650735,82.25,487700,0.0,0
2017-03-07,82.28501509263913,82.7577673481356,81.12940069451646,81.31324768066406,750200,0.0,0
2017-03-08,81.94358217534283,82.62644430258584,80.21891380412652,80.35023498535156,459400,0.0,0
2017-03-09,80.52533711055462,81.54963036489869,79.60609546428286,79.84246826171875,502600,0.0,0
2017-03-10,80.56910015754315,80.69166481033241,78.82692543923366,79.80744934082031,524000,0.0,0
2017-03-13,79.70239726059279,80.94555693801422,79.3171902194249,80.0700912475586,328900,0.0,0
2017-03-14,79.23839234271938,79.81619615832622,78.00398265598963,79.71989440917969,390300,0.0,0
2017-03-15,79.78993408998889,80.99807421103317,78.9144684917408,79.26465606689453,461800,0.0,0
2017-03-16,79.71989409255058,80.69166142697152,79.4572584244169,80.28894805908203,318100,0.0,0
2017-03-17,80.39400936712495,80.63913867167392,79.18586253860134,80.22766876220703,1723600,0.0,0
2017-03-20,79.86872819753968,79.86872819753968,78.52926024292209,78.57303619384766,435700,0.0,0
2017-03-21,78.9582620996409,79.04580734318769,73.81051895609345,74.54591369628906,810300,0.0,0
2017-03-22,73.67918081768575,75.18497589022496,72.82122167562883,74.61592864990234,580200,0.0,0
2017-03-23,74.61595820933427,76.39315283698991,74.37957868666882,74.84357452392578,408100,0.0,0
2017-03-24,75.2725627302038,75.36885783645774,73.9155878826791,74.86984252929688,713500,0.0,0
2017-03-27,72.61988786944461,74.03814491746337,71.85823687268156,73.72297668457031,853500,0.0,0
2017-03-28,73.29399454085083,76.0867324543318,73.1188973811792,75.52642822265625,591900,0.0,0
2017-03-29,75.34257908363608,75.86786386852133,74.62469744746956,75.1324691772461,350100,0.0,0
2017-03-30,75.3600956166861,78.4504887379212,75.2900567515659,78.27539825439453,466300,0.0,0
2017-03-31,78.12653233182105,78.33664884202224,77.5662349964934,77.8901596069336,440800,0.0,0
2017-04-03,78.16158229488448,78.5030134083001,76.46317657636409,77.35615539550781,565500,0.0,0
2017-04-04,76.91842360225287,78.12656396841447,76.87464764174986,77.82015228271484,411200,0.0,0
2017-04-05,78.90572209034609,79.56232137328365,76.8046097283645,76.98845672607422,631500,0.0,0
2017-04-06,76.90965105772582,78.52926106994332,76.13924373993775,78.1177978515625,450300,0.0,0
2017-04-07,77.30363068100314,78.29290460319733,77.19857238336022,77.82015228271484,339400,0.0,0
2017-04-10,77.84641054471035,78.7218762683691,77.04098368196992,77.6800765991211,231400,0.0,0
2017-04-11,77.25109119227926,78.26663460631399,76.49819015891508,78.24037170410156,370100,0.0,0
2017-04-12,78.25787938489731,78.56429104794334,76.8221161529616,77.06724548339844,266200,0.0,0
2017-04-13,76.45443102779699,77.11103038733641,75.03617400665314,75.2025146484375,346400,0.0,0
2017-04-17,75.50017105005045,77.17231398566692,74.87859111439528,77.11978149414062,260300,0.0,0
2017-04-18,76.34935826154405,77.42618394606748,75.55268799611919,76.84837341308594,411300,0.0,0
2017-04-19,77.3999232668241,78.59055043580143,77.10226146512501,77.46995544433594,301100,0.0,0
2017-04-20,78.01273850647473,79.69363082002995,77.50496686614899,79.36971282958984,488100,0.0,0
2017-04-21,79.19462622768944,79.55357036986675,78.31916052982075,78.77440643310547,389200,0.0,0
2017-04-24,81.21693944251119,81.62840933645352,80.19264631031798,80.28894805908203,372600,0.0,0
2017-04-25,81.26949056293739,81.41831814361504,80.40277462523461,81.06813049316406,361400,0.0,0
2017-04-26,80.66539383572363,85.25283136751514,80.43777092649756,84.87638092041016,865000,0.0,0
2017-04-27,85.41042935419961,85.41042935419961,82.47762067061234,83.4931640625,545300,0.0,0
2017-04-28,83.91340276437687,84.40366819617537,82.46888273509073,82.63522338867188,425600,0.0,0
2017-05-01,83.43188008036365,83.6857592440359,81.86479574725078,82.91535186767578,473900,0.0,0
2017-05-02,82.9328702702522,83.1254671173096,81.10314344938341,81.7597427368164,360200,0.0,0
2017-05-03,81.37453687161303,82.88033899478322,81.25197220384554,82.5301513671875,393300,0.0,0
2017-05-04,83.56318721824806,83.86960551568882,80.93679046948041,81.08562469482422,724500,0.0,0
2017-05-05,81.42707669171558,81.42707669171558,79.68489492430236,80.8492660522461,423200,0.0,0
2017-05-08,80.89303087359167,81.38328952130146,80.39401569880901,81.17317962646484,240900,0.0,0
2017-05-09,81.30450467861587,81.7947633496201,79.29093082966541,79.97379302978516,330200,0.0,0
2017-05-10,79.76367316438798,80.72668401043502,79.395979207051,80.5340805053711,276400,0.0,0
2017-05-11,80.3414842918824,80.64790263007886,78.51176418625987,79.15960693359375,344200,0.0,0
2017-05-12,78.47674095376351,78.73062679578887,77.35614598156391,78.336669921875,365600,0.0,0
2017-05-15,78.84442813385199,79.2558980258475,78.4242083951174,79.22087860107422,438600,0.0,0
2017-05-16,79.36972981788665,80.51658783782662,78.86195806887746,80.41152954101562,355500,0.0,0
2017-05-17,80.41151586186415,80.41151586186415,75.93788600928235,77.4086685180664,477200,0.0,0
2017-05-18,77.21605832802628,78.87944419788859,76.90089019776724,78.44171142578125,339100,0.0,0
2017-05-19,79.25592296311319,80.41153762714703,78.93200487076868,79.7636947631836,505600,0.0,0
2017-05-22,80.10511062538238,80.29771414584296,78.93198980697433,79.99130249023438,259400,0.0,0
2017-05-23,80.05259276983335,82.83657420729347,79.60610335345822,81.9786148071289,504200,0.0,0
2017-05-24,81.96109635504729,82.8102924228601,81.32200349324616,82.45135498046875,449500,0.0,0
2017-05-25,82.62646839117481,83.45816499522117,82.05742090542297,82.2237548828125,422300,0.0,0
2017-05-26,82.1004216207433,82.4615574844474,81.19318704419871,81.36934661865234,271000,0.57,0
2017-05-30,81.03463801689607,81.55431344811629,79.95123718223648,80.84085845947266,205700,0.0,0
2017-05-31,80.56781977013833,81.07869199455224,78.87666349627607,80.73517608642578,517900,0.0,0
2017-06-01,81.2548518181482,82.18850975366185,80.23310736640613,82.1620864868164,384900,0.0,0
2017-06-02,81.30768498662277,82.31180928203987,80.30356069120566,81.18437194824219,350000,0.0,0
2017-06-05,81.42219867447973,82.620102579379,80.8849032441915,81.20199584960938,354700,0.0,0
2017-06-06,80.13622031762804,81.37816083813262,80.08336706650248,80.8760986328125,624700,0.0,0
2017-06-07,81.21080682248089,81.82737882259951,80.68232133670605,80.92894744873047,455900,0.0,0
2017-06-08,80.79682126743647,84.46099267949496,80.62946497465468,83.48329162597656,492300,0.0,0
2017-06-09,84.1262934877107,86.79515078928372,84.09987022255568,85.9671859741211,485700,0.0,0
2017-06-12,86.20499791760456,87.37647175194594,85.45630299242663,86.1873779296875,502700,0.0,0
2017-06-13,86.51328412320298,87.28839562255551,86.12572501349837,86.83917999267578,326300,0.0,0
2017-06-14,85.62365505312127,86.59254601901111,84.64595409370754,86.12571716308594,445000,0.0,0
2017-06-15,85.44750386150217,86.82156730317372,83.86204087491443,85.69412994384766,247500,0.0,0
2017-06-16,85.51796249199346,86.14334440378433,84.55788143878445,85.25372314453125,1086800,0.0,0
