Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.514978847886734,21.689896371501053,21.042698031006676,21.09517478942871,2460900,0.0,0
2017-02-23,21.192589806057452,21.9453565920898,21.121741266734553,21.732810974121094,2079700,0.3,0
2017-02-24,21.573398844921307,21.582255122458374,21.024321461758838,21.183731079101562,1967000,0.0,0
2017-02-27,20.918049909698087,21.139451784872374,20.40439762686023,20.75864028930664,2241700,0.0,0
2017-02-28,20.794064258938448,22.27302889164308,20.767497114281277,21.688528060913086,4993000,0.0,0
2017-03-01,21.980776737161463,22.264170852164526,21.422844784394456,21.475980758666992,2407900,0.0,0
2017-03-02,21.44055492026603,21.484836304955085,20.50181152396551,20.51066780090332,2134900,0.0,0
2017-03-03,20.65236892618641,20.82063484286227,20.191852569580078,20.191852569580078,2191400,0.0,0
2017-03-06,20.15642571509432,20.306979048790293,19.62506090856958,19.76675796508789,2496900,0.0,0
2017-03-07,19.757903735613105,20.041297878020604,19.421373613794785,19.625062942504883,2703000,0.0,0
2017-03-08,19.775616681305785,20.280412718556924,19.66048844212104,19.687055587768555,2302800,0.0,0
2017-03-09,19.492220050944344,19.660485938319855,19.013991220244094,19.350522994995117,2243200,0.0,0
2017-03-10,19.527643738399444,19.68705335082102,19.22653706808362,19.55421257019043,1500600,0.0,0
2017-03-13,19.554213239267458,20.165282878071444,19.545356961700765,20.032442092895508,1180800,0.0,0
2017-03-14,19.87303620931076,19.87303620931076,19.33281500036651,19.580785751342773,3347400,0.0,0
2017-03-15,19.793329478884456,20.10329246545824,19.50107904906629,19.997018814086914,1933300,0.0,0
2017-03-16,19.98816036723054,20.306979597594026,19.766758499291946,19.79332733154297,1728100,0.0,0
2017-03-17,19.881893052079512,19.979308748054986,19.368240666268715,19.394807815551758,2093200,0.0,0
2017-03-20,19.385945399002992,19.55421127756506,19.04941533104091,19.22653579711914,1651300,0.0,0
2017-03-21,19.41251443445945,19.41251443445945,18.44720222542533,18.456058502197266,2368000,0.0,0
2017-03-22,18.38521032727796,18.85458287015602,18.10181622182785,18.695173263549805,2211100,0.0,0
2017-03-23,18.659751582036666,18.89000975728474,18.447205963922077,18.52691078186035,1790500,0.0,0
2017-03-24,18.420634449379822,18.624325448468085,18.243513971290156,18.402923583984375,2343800,0.0,0
2017-03-27,18.456060528458284,19.164545856375923,18.314363462874756,18.80144691467285,1861800,0.0,0
2017-03-28,18.845726593215442,18.987423645940495,18.500338549181276,18.695173263549805,2617200,0.0,0
2017-03-29,18.695173188179478,19.483363251930236,18.6154683851977,19.430227279663086,2320700,0.0,0
2017-03-30,19.35052627917286,19.483367080525777,19.137980659175707,19.323957443237305,1608600,0.0,0
2017-03-31,19.32395579274967,19.669342184599774,19.27081981457941,19.63391876220703,1121200,0.0,0
2017-04-03,19.589640122495712,19.740193476430875,19.22653946604777,19.474510192871094,1581700,0.0,0
2017-04-04,19.492221902012275,19.589639270664357,19.2265386300054,19.42137336730957,1892600,0.0,0
2017-04-05,19.625062182041017,19.766759247754056,18.30550720186191,18.314363479614258,3199400,0.0,0
2017-04-06,18.340930685023544,18.482629440372552,17.915839486463323,18.13724136352539,2195200,0.0,0
2017-04-07,18.190374543902507,18.695170428839617,18.08410092589171,18.429487228393555,1425000,0.0,0
2017-04-10,18.500341798689984,19.12026778012112,18.38521355656487,18.668607711791992,1988200,0.0,0
2017-04-11,18.606613029938813,18.757166366454882,18.21694527263331,18.748310089111328,2069700,0.0,0
2017-04-12,18.801443723921913,19.013989286226572,18.535762193331582,18.580041885375977,1667200,0.0,0
2017-04-13,18.7217443897517,18.9254354244123,18.32322197758089,18.340932846069336,1524100,0.0,0
2017-04-17,18.50034102786931,18.63318351061422,18.243515718831315,18.4383487701416,1438400,0.0,0
2017-04-18,18.305508118405736,18.52691000581308,17.906984045407576,18.29665184020996,1765500,0.0,0
2017-04-19,18.447203385801597,18.535764469929607,17.915838570195714,18.04867935180664,1997100,0.0,0
2017-04-20,18.110675664207914,18.411782376167537,18.030970846973755,18.25237274169922,1231500,0.0,0
2017-04-21,18.287797144891712,19.261965871634462,18.270084586967073,19.102556228637695,1967000,0.0,0
2017-04-24,19.368234653804198,19.96159168159399,19.226535915244153,19.74904441833496,2559000,0.0,0
2017-04-25,19.908456732984522,20.041297523744475,19.64277515146461,19.979305267333984,2187200,0.0,0
2017-04-26,20.732069844922258,20.829487202959736,20.24498643305911,20.29812240600586,9097800,0.0,0
2017-04-27,20.289268882185326,20.678936678049958,19.9527387556402,20.457534790039062,19709700,0.0,0
2017-04-28,20.42210727377561,20.501812079212428,19.368235627065953,19.76675796508789,5386000,0.0,0
2017-05-01,19.740193014105415,19.84646497371048,19.483366014928883,19.58963966369629,3294000,0.0,0
2017-05-02,19.64277445840423,19.695910435000943,19.12912218020335,19.297388076782227,3252600,0.0,0
2017-05-03,19.19111489003814,19.40366049063323,18.881151922401113,19.288532257080078,3208300,0.0,0
2017-05-04,19.439085489068347,19.518790299973823,17.96897715995305,18.243515014648438,3989100,0.0,0
2017-05-05,18.29665128587762,18.890008393718897,17.977832037138334,18.863439559936523,3131600,0.0,0
2017-05-08,18.88115134421988,19.483364705379383,18.79259025772662,19.439085006713867,2458500,0.0,0
2017-05-09,19.43023034658371,19.784473032882833,19.288533272064058,19.72248077392578,2860400,0.0,0
2017-05-10,19.73133631503989,20.103291544047828,19.43022962064478,20.01473045349121,3093300,0.0,0
2017-05-11,20.11214612818747,20.121002406157302,19.669342364669514,19.908456802368164,2539400,0.0,0
2017-05-12,19.88152860733184,20.04309435353108,19.728938926144707,19.908456802368164,2131600,0.3,0
2017-05-15,20.11490262358397,20.50086488710987,19.621230996103083,19.630207061767578,2341200,0.0,0
