Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.13983686005098,49.52113676337532,48.94918690838881,49.04451370239258,523900,0.0,0
2017-02-23,49.378158189749364,49.52114659095871,48.75855026931644,48.90153503417969,387500,0.0,0
2017-02-24,48.03407862875946,49.90244043221677,48.03407862875946,49.56880569458008,389500,0.0,0
2017-02-27,49.37814710516332,50.28373162472602,49.187497158464026,50.140743255615234,367700,0.0,0
2017-02-28,50.522046344895585,52.40947330028683,50.33139638613631,50.95100784301758,657700,0.0,0
2017-03-01,51.52294493010341,52.333206201804245,50.85567201115708,51.80891799926758,349800,0.0,0
2017-03-02,51.570622617099765,51.61828784047567,50.37906475962199,50.99867630004883,398200,0.0,0
2017-03-03,50.85567782847863,51.28463929946573,49.854770153738926,50.140743255615234,1023800,0.0,0
2017-03-06,49.75945010421167,50.09308480449972,49.33048860645169,49.425811767578125,743900,0.0,0
2017-03-07,49.330489803489115,50.23607440154692,49.330489803489115,49.854774475097656,515200,0.0,0
2017-03-08,49.95009487606885,51.23697559937558,49.47347184723745,49.52113342285156,279400,0.0,0
2017-03-09,49.521133674801526,50.28372979754262,49.330483735029965,49.75944519042969,275800,0.0,0
2017-03-10,50.28373186755602,50.665031762795984,50.04542034211737,50.37905502319336,365200,0.0,0
2017-03-13,50.37906056466591,51.04633363656028,49.95010268076912,50.52204895019531,341600,0.0,0
2017-03-14,50.90334021147904,51.37996323354778,50.283728828251654,51.09398651123047,488300,0.0,0
2017-03-15,51.37996894000541,51.47529210046808,49.56879980045075,49.711788177490234,479800,0.0,0
2017-03-16,50.045422352438315,50.47438384272831,49.807110817426704,49.99776077270508,262000,0.0,0
2017-03-17,50.28373336791992,50.665033274537095,49.854771882061954,50.28373336791992,469500,0.0,0
2017-03-20,50.28373848474696,50.28373848474696,49.75945378705667,49.950103759765625,132400,0.0,0
2017-03-21,50.23607880619937,50.37906356389542,49.18750573469879,49.56880569458008,269200,0.0,0
2017-03-22,49.47348064616613,49.950103759765625,49.28283067345718,49.950103759765625,260800,0.0,0
2017-03-23,49.95009696557462,50.14074327600617,49.33048554763625,49.37814712524414,227400,0.0,0
2017-03-24,49.66413135582195,49.95010815824063,48.663223456394846,48.90153503417969,334300,0.0,0
2017-03-27,47.6623155555562,49.99776974504768,45.08854978828695,49.902442932128906,298600,0.0,0
2017-03-28,49.90243973267019,50.760362812203525,49.80711656220909,50.617374420166016,309200,0.0,0
2017-03-29,50.61736703064161,50.998666929512545,50.28373234638854,50.85567855834961,152000,0.0,0
2017-03-30,50.85567930968958,51.3323023721472,50.426721462554035,50.80801773071289,283300,0.0,0
2017-03-31,50.71269630365486,51.23698096298373,50.47438476429215,50.95100784301758,298700,0.0,0
2017-04-03,50.951012789471584,51.14166276673964,50.23607810197576,50.617374420166016,416200,0.0,0
2017-04-04,50.569705123672904,51.21791276573303,50.52204354571016,51.14165496826172,206300,0.0,0
2017-04-05,51.23697921419382,51.3323023721472,50.66503299378284,50.80801773071289,417600,0.0,0
2017-04-06,50.90334746059278,52.047239967382694,50.6173706975497,51.37997055053711,292400,0.0,0
2017-04-07,51.04632912223013,52.38087514799701,50.66503285511485,52.09490203857422,378600,0.0,0
2017-04-10,52.04723506628411,53.33411946975995,51.71360038927848,52.714508056640625,343200,0.0,0
2017-04-11,52.42852985840588,52.905152857118665,52.333206713201285,52.80982971191406,438900,0.0,0
2017-04-12,52.76217304323731,53.83934221285915,52.52386150530698,53.763084411621094,510200,0.0,0
2017-04-13,53.57242658796726,54.04904959384536,52.95281522578775,53.52476501464844,370200,0.0,0
2017-04-17,53.76307911238846,54.6686599581875,53.572429173566775,54.62099838256836,250200,0.0,0
2017-04-18,54.573340106628734,55.14528632133037,54.04905547042801,54.90697479248047,291400,0.0,0
2017-04-19,54.95464337671279,55.19295492017408,54.28737032775204,54.430355072021484,266300,0.0,0
2017-04-20,54.62100503405963,55.00230495813593,54.192043528560184,54.430355072021484,313300,0.0,0
2017-04-21,54.239700055079474,54.33502320265139,53.66775026061299,54.00138854980469,514700,0.0,0
2017-04-24,54.811653659905204,55.00230361729571,54.33503058460168,54.52568054199219,399500,0.0,0
2017-04-25,55.002300246343324,56.241519438914764,54.954638669003124,55.764896392822266,508600,0.0,0
2017-04-26,58.576981847300985,58.86295499043068,56.43217781930959,57.48074722290039,1099800,0.0,0
2017-04-27,57.81438080731948,59.29191162163012,57.480742470961914,58.81528854370117,450700,0.0,0
2017-04-28,58.958281498698256,59.00594672220775,57.81438886139052,58.52932357788086,492500,0.0,0
2017-05-01,58.529312980100215,58.67229771570073,57.67139002111573,57.95736312866211,504200,0.0,0
2017-05-02,58.14801101118839,58.33866095488756,57.051776562177075,57.33775329589844,429200,0.0,0
