Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.25422025560992,70.57036478275734,69.81513137901237,70.43863677978516,2175100,0.0,0
2017-02-23,70.71966640416026,70.7811385901953,69.78001630335864,70.09616088867188,1502100,0.0,0
2017-02-24,69.30579379821394,69.75366637437102,68.95452132083516,69.33213806152344,2135400,0.0,0
2017-02-27,69.33214245130704,69.77123140084025,69.26189331135564,69.56047058105469,2206200,0.0,0
2017-02-28,69.07748227678434,70.17520473834041,68.90184266295564,69.99956512451172,2754200,0.0,0
2017-03-01,71.29047951263532,72.55505778513222,71.29047951263532,71.7032241821289,4164400,0.0,0
2017-03-02,71.8788621811835,71.8788621811835,70.54403467648446,70.57916259765625,2139600,0.0,0
2017-03-03,70.07860035506579,70.81626658829357,70.0522493896227,70.44743347167969,1749200,0.0,0
2017-03-06,69.94686886133972,70.19275759356341,69.6395079460601,69.92052459716797,1526800,0.0,0
2017-03-07,69.9907705447875,70.22788231145668,69.65706538054643,69.9029541015625,2051900,0.0,0
2017-03-08,70.82505572520552,71.09728875616256,70.13129431408845,70.1839828491211,2093100,0.0,0
2017-03-09,70.63183563233629,70.74599632612261,70.04345815672578,70.17518615722656,2350500,0.0,0
2017-03-10,70.54401919865724,70.86894067326617,69.85025798265322,70.17518615722656,2215000,0.0,0
2017-03-13,70.3947458591669,71.03581199403136,69.79758460068219,69.85027313232422,2415100,0.0,0
2017-03-14,69.53411320386172,69.68340181055954,69.06868007711887,69.49898529052734,1972200,0.0,0
2017-03-15,69.62194605360294,70.35083535223865,69.50778533332117,69.95565795898438,2208400,0.0,0
2017-03-16,70.17519517745419,71.09727789955416,70.00833924204144,70.7899169921875,2816700,0.0,0
2017-03-17,70.86896587169002,70.93043806711907,68.80524879660977,69.03357696533203,3939600,0.0,0
2017-03-20,68.62082220234502,69.05991116279,68.1641726314672,68.28711700439453,2404500,0.0,0
2017-03-21,68.71741530581966,68.79644809466097,66.86445954560162,67.01374816894531,4562700,0.0,0
