Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,87.26708948712161,87.48093382582094,85.53849685449717,86.94631958007812,556800,0.0,0
2017-02-23,87.32052462913515,87.47199737707695,86.66116746904541,86.7948226928711,492200,0.0,0
2017-02-24,85.86818365244778,86.86612848664477,85.43157598949726,86.75029754638672,1033800,0.0,0
2017-02-27,86.75028226064627,87.4631057006041,86.50970146051553,87.17797088623047,440900,0.0,0
2017-02-28,86.86611550212574,87.57002679845048,86.44733222980697,86.46515655517578,769700,0.0,0
2017-03-01,88.16701815121289,89.03131444095573,87.79278887049601,88.30958557128906,858700,0.0,0
2017-03-02,87.99773072263908,88.1135616567573,87.06215069218223,87.10670471191406,528900,0.0,0
2017-03-03,86.97302909239201,87.72148750317002,86.6166174119317,87.62347412109375,506400,0.0,0
2017-03-06,86.9908505068996,87.8195048118764,86.80373589583874,87.38290405273438,403600,0.0,0
2017-03-07,87.39183258431925,88.41651385415075,86.89285339670337,88.13138580322266,572500,0.0,0
2017-03-08,88.4966921028762,89.3788058403079,88.45213808868759,89.22733306884766,637200,0.0,0
2017-03-09,89.27187881110856,89.82431046712544,88.36302867058482,88.74617004394531,544000,0.0,0
2017-03-10,88.91547063485925,90.47476587670138,88.58578862216561,89.85104370117188,571200,0.0,0
2017-03-13,89.87777936579113,90.76880521013052,89.87777936579113,90.23418426513672,474300,0.0,0
2017-03-14,90.10943790321902,90.99155835148294,89.48572255413212,90.31437683105469,380600,0.0,0
2017-03-15,90.68861304635472,91.59746325150577,90.42130936094816,91.28559875488281,493500,0.0,0
2017-03-16,91.43708589969518,92.14099721952135,91.14304570318768,91.88259887695312,418600,0.0,0
2017-03-17,91.7756722386798,92.57759694793587,91.44599019209997,92.31919860839844,622000,0.0,0
2017-03-20,92.32810086780235,92.49739115638377,91.15194701971515,91.57963562011719,479600,0.0,0
2017-03-21,92.08751776381877,92.23008515902258,90.07379749348414,90.19854736328125,769100,0.0,0
2017-03-22,89.92232657887972,90.2876504380916,88.96892919735963,89.5926513671875,773600,0.0,0
2017-03-23,89.60155091172986,90.55494823132967,88.93328157187987,88.98674774169922,784700,0.0,0
2017-03-24,89.3787952924669,90.18071986730752,88.66597873548761,89.03129577636719,450600,0.0,0
2017-03-27,87.41854468980206,88.63925252368416,86.77700500478338,88.25611114501953,382400,0.0,0
2017-03-28,87.98879722806805,89.58373421636568,87.685851720899,89.03129577636719,624000,0.0,0
2017-03-29,89.04912505863597,90.40348135091727,88.73726057472702,90.23418426513672,467200,0.0,0
2017-03-30,90.27874640883809,91.7489405440304,90.27874640883809,91.74002838134766,350700,0.0,0
2017-03-31,91.61527354241703,92.30136042522824,91.19649032390129,91.39251708984375,664100,0.0,0
2017-04-03,91.60637891594047,92.36375643805486,88.23830179600168,88.73727416992188,822800,0.0,0
2017-04-04,88.43433022357829,88.74618796300572,87.07997369892675,87.59676361083984,893000,0.0,0
2017-04-05,87.84622786343392,90.29654874382531,87.08885731454674,87.37398529052734,858400,0.0,0
2017-04-06,87.36508796733185,88.35412721209318,86.88393318896246,87.69476318359375,443700,0.0,0
2017-04-07,87.38291773133166,87.69477546525015,86.56317545989198,86.91067504882812,555700,0.0,0
2017-04-10,87.29380793684523,90.14508807890685,87.29380793684523,88.31848907470703,622800,0.0,0
2017-04-11,88.04226821566262,89.22733431049379,87.59675525952954,89.16496276855469,488600,0.0,0
2017-04-12,89.33425303485123,89.37880024826458,87.40072178664141,87.75713348388672,560500,0.0,0
2017-04-13,87.73041307076132,89.10259383152541,87.10669763313601,87.80169677734375,475800,0.0,0
2017-04-17,88.05117488524233,88.56797151363406,87.382905492732,88.50559997558594,371100,0.0,0
2017-04-18,88.02444600496091,89.48572787948702,88.02444600496091,89.3609848022461,611600,0.0,0
2017-04-19,89.51246629226185,90.93810645538794,89.32535165816297,90.75099182128906,782300,0.0,0
2017-04-20,91.33015663405857,92.19445286256632,89.35207800757449,92.06970977783203,1214300,0.0,0
2017-04-21,89.10258730311767,92.22117785872679,87.21361000501592,89.40553283691406,2089900,0.0,0
2017-04-24,91.7756723231106,95.33086393976325,91.57964552755783,93.50426483154297,1476300,0.0,0
