Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.28571278475976,38.28571278475976,37.79666047279745,38.07611846923828,4544,0.0,0.0
2017-02-23,38.10406218499058,38.80270549550185,37.5521335769551,38.320640563964844,22350,0.0,0.0
2017-02-24,38.06214544307758,38.61407406285044,38.06214544307758,38.16694259643555,3930,0.0,0.0
2017-02-27,38.10407052385862,38.7468217247284,38.10407052385862,38.739837646484375,5403,0.0,0.0
2017-02-28,38.607087148583524,39.417514986076526,38.46735979103944,38.50927734375,19034,0.0,0.0
2017-03-01,39.12408524318526,39.466419557229194,38.64202030000676,39.05421829223633,3316,0.0,0.0
2017-03-02,39.03326216990067,39.03326216990067,38.42544125555739,38.47434616088867,2947,0.0,0.0
2017-03-03,38.572162012252114,38.879566192626946,38.40448849239495,38.87956619262695,8596,0.0,0.0
2017-03-06,38.57913666690591,38.57913666690591,38.1180305480957,38.1180305480957,5649,0.0,0.0
2017-03-07,38.43243303156177,39.01230788495653,36.720754602322735,37.0980224609375,83013,0.0,0.0
2017-03-08,36.95829118413806,36.95829118413806,35.15579031423923,35.533058166503906,38191,0.0,0.0
2017-03-09,35.623887088933394,35.980196226075215,34.89031003118807,35.16278076171875,26770,0.0,0.0
2017-03-10,35.40729226859585,36.21073265755058,35.351400023348255,35.519073486328125,26034,0.0,0.0
2017-03-13,35.51208941024437,35.52606083517481,34.7435792199972,35.519073486328125,18420,0.0,0.0
2017-03-14,35.35839775482385,35.477166356277976,35.00208867769758,35.30250549316406,13385,0.0,0.0
2017-03-15,35.54703148655436,36.74870206984944,35.33744040598798,36.22471618652344,21244,0.0,0.0
2017-03-16,36.88143901758997,37.13993826201784,36.21772907555687,36.64390182495117,9824,0.0,0.0
2017-03-17,36.66486725530891,37.028163733532416,36.36445039833209,36.92336654663086,15104,0.0,0.0
2017-03-20,36.41335043725503,36.671849693943706,36.09895891867196,36.16183853149414,10929,0.0,0.0
2017-03-21,36.238688159572334,36.27361836732062,35.6518259781051,35.73566436767578,8842,0.0,0.0
2017-03-22,35.80552776772906,35.84744532579511,35.134830474853516,35.134830474853516,12403,0.0,0.0
2017-03-23,35.24661256777303,36.21772995934199,35.24661256777303,36.182796478271484,6140,0.0,0.0
2017-03-24,36.21772780625056,36.54609072684281,35.90333631359763,36.273616790771484,13385,0.0,0.0
2017-03-27,35.80551965751811,36.32950210571289,35.77757353421617,36.32950210571289,4421,0.0,0.0
2017-03-28,36.18279369857006,36.441292929446924,36.16882227087349,36.39937210083008,12034,0.0,0.0
2017-03-29,36.17581509713785,36.629934062172715,36.15485631414252,36.406368255615234,9947,0.0,0.0
2017-03-30,36.4413011004009,36.71377182006836,36.4413011004009,36.71377182006836,14122,0.0,0.0
2017-03-31,36.67184536012305,37.64295938652694,36.608965754731884,37.40542221069336,11666,0.0,0.0
2017-04-03,36.85350021589107,37.7198205881309,36.85350021589107,37.11199951171875,6754,0.0,0.0
2017-04-04,37.27966379292627,37.733782609607566,37.27966379292627,37.46829605102539,12157,0.0,0.0
2017-04-05,37.51719975696863,37.93638835762722,37.1608907555141,37.32856750488281,16824,0.0,0.0
2017-04-06,37.46830153059507,37.65693708904459,37.42638397216797,37.42638397216797,8350,0.0,0.0
2017-04-07,37.50323049422548,37.943374622990284,37.48227171753621,37.81063461303711,10684,0.0,0.0
2017-04-10,37.70583822834148,38.3555766828203,37.70583822834148,37.74076843261719,2824,0.0,0.0
2017-04-11,37.67789367738725,38.278727252803115,37.67789367738725,38.090091705322266,4421,0.0,0.0
2017-04-12,38.07612440604435,38.111057888332546,37.726802674218135,37.803653717041016,3316,0.0,0.0
2017-04-13,38.02721293414751,38.04118436099411,37.188838958740234,37.188838958740234,10929,0.0,0.0
2017-04-17,37.810643267545345,38.20886993408203,37.21679367068464,38.20886993408203,12034,0.0,0.0
2017-04-18,37.978304988455236,38.18091193446131,37.86652049158439,37.999263763427734,5035,0.0,0.0
2017-04-19,38.09010202550511,38.425452382573795,37.99927953866532,38.31367111206055,14368,0.0,0.0
2017-04-20,38.355576180423135,38.97736849967883,38.355576180423135,38.66996765136719,12526,0.0,0.0
2017-04-21,38.60010139969489,38.60010139969489,38.2018748141394,38.28571319580078,10192,0.0,0.0
2017-04-24,38.70490211657868,38.70490211657868,38.173932196106776,38.43941879272461,12034,0.0,0.0
2017-04-25,38.558185066738595,39.64108362159206,38.558185066738595,39.17997741699219,12157,0.0,0.0
2017-04-26,38.90751680515272,39.15204139826199,38.44641048149145,38.753814697265625,15841,0.0,0.0
2017-04-27,38.68394796543346,38.68394796543346,38.05516815185547,38.05516815185547,11912,0.0,0.0
2017-04-28,38.1250226694444,38.1250226694444,37.747754872127416,37.88748550415039,12157,0.0,0.0
2017-05-01,37.9573581070433,38.20887003104835,37.1329553662102,37.4543342590332,18052,0.0,0.0
2017-05-02,37.42638781481913,38.50229919794581,36.87445905688482,37.608036041259766,8350,0.0,0.0
2017-05-03,35.288526986234984,37.97830635690549,35.288526986234984,37.670902252197266,19648,0.0,0.0
2017-05-04,37.733787090358724,37.88050181358284,36.83952077731642,37.34254455566406,27507,0.0,0.0
2017-05-05,37.384461980938724,38.02022572367482,37.314595028159545,37.5521354675293,10806,0.0,0.0
2017-05-08,37.3563731748754,38.5659278452775,37.3563731748754,38.22333526611328,16455,0.032573,0.0
2017-05-09,38.41210937889037,38.44706559783647,37.6849787572804,37.747901916503906,16578,0.0,0.0
2017-05-10,37.78286166478034,38.28626004275781,37.51018808924269,37.524169921875,9701,0.0,0.0
2017-05-11,37.58009981734564,38.272270876057796,37.58009981734564,37.817813873291016,10315,0.0,0.0
2017-05-12,37.83879707816192,38.216345876935534,37.82481196976232,38.08350372314453,11666,0.0,0.0
2017-05-15,38.22333564815135,38.62885139374512,38.22333564815135,38.5869026184082,35612,0.0,0.0
2017-05-16,38.42609739291578,38.628855286143356,38.244317164671514,38.37016677856445,5894,0.0,0.0
2017-05-17,37.90172180258062,38.209354897639294,37.23751755665065,37.2445068359375,14490,0.0,0.0
2017-05-18,37.18157765777361,38.37714707220886,37.18157765777361,37.20954132080078,7000,0.0,0.0
2017-05-19,37.2654726391212,38.39112954351575,37.2654726391212,38.06951141357422,20876,0.0,0.0
2017-05-22,38.18837990504262,38.63584443157345,38.13244602042599,38.356178283691406,13631,0.0,0.0
2017-05-23,38.40512300313385,38.41910811312274,38.11846427557718,38.37016677856445,6877,0.0,0.0
2017-05-24,38.46105829614579,38.49601779719228,38.216351614424916,38.342201232910156,7614,0.0,0.0
2017-05-25,38.35617462262864,38.59389197195886,38.10447544107937,38.279266357421875,4175,0.0,0.0
2017-05-26,37.83180431905007,38.66381018268552,37.83180431905007,38.37715148925781,3930,0.0,0.0
2017-05-30,38.314226374336926,38.642833825583395,38.10447596177934,38.11845779418945,9087,0.0,0.0
2017-05-31,38.307233285579215,38.307233285579215,37.41929359671298,37.61505889892578,15473,0.0,0.0
2017-06-01,37.74091147444016,38.44706441267367,37.73391892078614,38.433082580566406,7000,0.0,0.0
2017-06-02,38.45405702679723,38.9434735545335,38.293251218907336,38.50299835205078,23209,0.0,0.0
2017-06-05,38.50999249852026,38.50999249852026,37.88773380141548,38.1813850402832,10929,0.0,0.0
2017-06-06,38.523970397765304,38.523970397765304,37.75489107255433,38.32820510864258,8719,0.0,0.0
