Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,172.85735140078106,173.16071665033826,171.25523803152882,171.97572326660156,171800,0.0,0
2017-02-23,172.59191858307113,173.40719463115204,169.8332504414571,172.2411651611328,148100,0.0,0
2017-02-24,171.6231902709564,173.3723243803016,171.23345104215068,173.28675842285156,128000,0.5,0
2017-02-27,173.18224432855885,173.51496386403167,171.63275880506882,172.49781799316406,179000,0.0,0
2017-02-28,172.56433800190916,173.48643142799455,168.64782704091397,169.11361694335938,287500,0.0,0
2017-03-01,170.80574135095208,172.10808800870944,169.70304384836953,171.91796875,204800,0.0,0
2017-03-02,171.77531915824275,172.35519215934676,168.80941895858447,170.38743591308594,202000,0.0,0
2017-03-03,170.1687982303192,170.78670382322375,169.24670478819752,169.53189086914062,224300,0.0,0
2017-03-06,168.6668106621852,169.81705572633703,167.83028330251233,168.2295379638672,292100,0.0,0
2017-03-07,168.6002915904482,169.18016461943836,167.4025274918699,167.97288513183594,221100,0.0,0
2017-03-08,168.64781582033314,169.17065450732247,167.71620706709197,167.98239135742188,188100,0.0,0
2017-03-09,167.95386103320655,169.79804777734995,167.95386103320655,169.0185546875,182600,0.0,0
2017-03-10,169.8836583205179,170.16882994944982,168.43872587819573,168.80946350097656,219600,0.0,0
2017-03-13,168.8284677884467,168.89500299541595,167.33600201223496,168.22007751464844,212200,0.0,0
2017-03-14,167.62117516299833,168.79042218366757,167.57364173017154,168.3531494140625,170400,0.0,0
2017-03-15,169.20868424818116,171.13842257666565,169.20868424818116,170.4064483642578,380600,0.0,0
2017-03-16,170.7962142605757,171.74682491344595,169.8551044923739,170.8912811279297,125200,0.0,0
2017-03-17,171.01483915764865,172.00348229309387,170.21632974413507,171.05287170410156,254900,0.0,0
2017-03-20,171.4045981241108,173.2392841586102,170.74867447719566,171.78485107421875,292400,0.0,0
2017-03-21,172.744935487279,173.54344479953812,167.2884261765126,167.55459594726562,277800,0.0,0
2017-03-22,167.5641272530102,168.02041625976565,165.91005965891853,168.02041625976562,170000,0.0,0
2017-03-23,168.54324260553994,170.4729807378518,167.74473327599677,168.79991149902344,213400,0.0,0
2017-03-24,169.04708124907506,169.40831791127158,166.93672460022464,168.00140380859375,210600,0.0,0
2017-03-27,166.7561190338078,168.01093205843756,165.1971181428592,165.92909240722656,404800,0.0,0
2017-03-28,159.4648895807797,159.73105932398883,155.7955329720676,156.44195556640625,1221300,0.0,0
2017-03-29,156.15680387580846,156.83172926401414,153.88484517217557,156.2423553466797,682500,0.0,0
2017-03-30,156.13779597486436,156.72716992380094,155.05410043688934,156.30889892578125,398700,0.0,0
2017-03-31,156.28040748709637,157.8964574281637,155.92868613777134,156.76522827148438,325100,0.0,0
2017-04-03,157.48765060707976,158.75196439950412,155.2442090928442,156.10926818847656,419700,0.0,0
2017-04-04,156.1473205943926,157.86793828054545,153.7042584466644,154.3316650390625,506900,0.0,0
2017-04-05,154.08449756935983,155.47239568791588,152.6966139559731,152.96278381347656,502200,0.0,0
2017-04-06,153.171875,154.77840907100085,152.52545231523212,153.171875,364500,0.0,0
2017-04-07,152.67758584707377,152.9817737298604,149.94933776650666,152.0121612548828,461500,0.0,0
2017-04-10,152.0311692374008,152.9437619333866,151.1185910465838,151.76499938964844,211700,0.0,0
2017-04-11,151.94562348266427,152.60154724121094,150.77637628556815,152.60154724121094,348400,0.0,0
2017-04-12,152.96276990358425,153.0388204995508,151.17561716129032,151.33721923828125,264900,0.0,0
2017-04-13,151.47981844419434,151.47981844419434,149.84476690571717,150.1204376220703,257000,0.0,0
2017-04-17,150.42460374301925,153.22890168651003,149.16979097892298,153.1338348388672,283900,0.0,0
2017-04-18,152.26878038501343,153.62816092000102,152.18322892268154,153.21939086914062,290400,0.0,0
2017-04-19,153.78027848660028,155.19667897577003,153.78027848660028,154.97804260253906,359400,0.0,0
2017-04-20,155.90009765625,155.90009765625,153.79924239702524,154.47418212890625,304400,0.0,0
2017-04-21,154.94005543678819,155.1301746907515,152.52549594542958,154.1510467529297,260200,0.0,0
2017-04-24,156.47050353808234,156.68913990482105,153.66619078983504,155.07310485839844,238400,0.0,0
2017-04-25,155.7765565929391,155.90014061434775,154.17002233529382,155.0635986328125,200500,0.0,0
2017-04-26,154.92103176246272,155.7385575701209,154.09400506936927,155.4058380126953,193000,0.0,0
2017-04-27,156.06174478112024,156.18532880419434,155.11113415480764,155.73854064941406,242300,0.0,0
2017-04-28,156.0902927947929,156.10930907252498,154.5027744756567,155.19671630859375,252900,0.0,0
2017-05-01,156.15675035796323,156.15675035796323,154.16996390480995,154.9114532470703,185700,0.0,0
2017-05-02,155.4248574302514,155.71004355592783,154.37917980449407,155.17770385742188,169100,0.0,0
2017-05-03,154.84495917117368,155.51989907559982,154.39817103130704,155.1871795654297,137100,0.0,0
2017-05-04,155.21568666051135,156.84123705413762,154.71186423845836,155.9191436767578,270700,0.0,0
2017-05-05,156.09975969713224,156.7461678875309,155.42481984641327,155.9666748046875,268100,0.0,0
2017-05-08,155.74806242105757,155.86214557502825,152.8867292739858,153.2669677734375,196800,0.0,0
2017-05-09,153.56165270519122,155.21572061624468,153.16239793462702,154.60733032226562,239000,0.0,0
2017-05-10,154.03694251081134,154.5978138152058,152.57300850000084,153.31448364257812,253800,0.0,0
2017-05-11,152.28779059807488,153.40000307963967,152.01211995091683,153.10531616210938,226300,0.0,0
2017-05-12,153.10531699764746,153.4950707640016,151.76495277979404,152.3828582763672,157400,0.0,0
2017-05-15,152.2307880308986,154.10349216098774,152.2307880308986,153.49510192871094,270700,0.0,0
2017-05-16,153.21940623363298,153.97989759822804,152.52546457207941,152.7536163330078,300900,0.0,0
2017-05-17,152.75361978071,152.75361978071,150.4816610247469,151.2611541748047,346000,0.0,0
2017-05-18,150.93795974236377,153.0197994128384,150.93795974236377,151.8980712890625,220900,0.0,0
2017-05-19,152.76315130745903,154.22710004940237,152.1642763722727,153.2764892578125,214100,0.0,0
2017-05-22,153.56161350456375,154.59778997157855,152.98174052042643,153.2479248046875,185900,0.0,0
2017-05-23,153.61870605071536,153.61870605071536,152.59204467972043,152.93426513671875,151500,0.0,0
2017-05-24,153.1053679145008,153.7517907791807,152.56352731963668,153.40005493164062,191700,0.0,0
2017-05-25,153.84681759913516,154.9210122297951,153.23842738910804,154.4932403564453,256700,0.0,0
2017-05-26,154.50277037888765,154.97018536699747,154.3119938008926,154.4836883544922,144100,0.56,0
2017-05-30,154.50275836415133,156.40101937258774,154.14027270542508,156.27700805664062,213700,0.0,0
2017-05-31,156.50599055174618,158.39470377654885,155.65700769113096,158.05130004882812,257700,0.0,0
2017-06-01,158.54728170567026,159.36763399210741,155.44711538156628,158.30880737304688,479800,0.0,0
2017-06-02,158.45191054096665,159.7110476422714,157.5170950886761,157.7555694580078,294900,0.0,0
2017-06-05,157.50755686464612,158.73809284001942,156.7349021874831,156.849365234375,180700,0.0,0
2017-06-06,156.23884439531514,157.2499878376547,155.74282824094345,155.87637329101562,169400,0.0,0
2017-06-07,156.20071382258575,156.90660320435592,155.3326636143253,156.46780395507812,207800,0.0,0
2017-06-08,156.90659674339847,157.66970305891383,155.24680994098063,156.18162536621094,203000,0.0,0
2017-06-09,155.96222737365417,157.1545991425659,155.1037255221655,156.34378051757812,280700,0.0,0
2017-06-12,156.33425952709166,158.95747763253183,155.92409059170402,158.16574096679688,279400,0.0,0
2017-06-13,158.3469838486929,159.6824345168548,157.27862331416335,159.28179931640625,160300,0.0,0
2017-06-14,159.3008917936995,159.97816546255314,158.61408438920512,159.75875854492188,199300,0.0,0
2017-06-15,158.1180269381196,161.31358903315035,158.1180269381196,161.15142822265625,289100,0.0,0
2017-06-16,160.94157539303697,162.13394717934426,160.15937251466596,162.10533142089844,262000,0.0,0
2017-06-19,162.41055795634594,163.9272658084858,162.27701290924188,163.7174072265625,226200,0.0,0
2017-06-20,163.22140794831026,163.51711385558468,159.93999809599808,160.0163116455078,243300,0.0,0
2017-06-21,159.85412634851593,159.86366008250022,157.75555500176776,158.20388793945312,353500,0.0,0
2017-06-22,158.11802766335984,158.90023051731586,156.4391734805566,158.4328155517578,209400,0.0,0
2017-06-23,158.58545118372498,159.835054515329,158.08942043385622,159.08148193359375,551000,0.0,0
2017-06-26,159.09100708610634,160.28337883519595,157.0115177422473,158.4328155517578,598100,0.0,0
2017-06-27,156.53459300761926,159.8541523898106,153.41534395896318,158.01312255859375,804700,0.0,0
2017-06-28,158.85256364699552,163.0783375168174,158.02267740584588,161.91458129882812,1153600,0.0,0
2017-06-29,162.23889338827433,164.28023351698045,161.40900719621098,161.75241088867188,1348500,0.0,0
2017-06-30,162.54410965471828,162.80166602585754,158.02264533537922,158.51866149902344,669900,0.0,0
2017-07-03,160.02582527790167,160.08307134933347,158.10849671154097,158.12757873535156,231100,0.0,0
2017-07-05,158.31836610788946,159.3485771341504,157.25953932162022,157.66970825195312,404800,0.0,0
2017-07-06,156.76349842252895,156.79211418068752,152.81436368813328,153.17684936523438,293700,0.0,0
2017-07-07,153.20548307740353,154.68402716191613,153.20548307740353,154.56954956054688,251800,0.0,0
2017-07-10,153.88277611257757,155.1991449739085,153.69198493803643,154.17848205566406,227400,0.0,0
2017-07-11,154.35015209177993,155.67606903410007,154.19752499855673,154.86526489257812,354500,0.0,0
2017-07-12,155.36131101772824,157.04018025570397,155.36131101772824,156.38198852539062,354900,0.0,0
2017-07-13,156.4582905270088,157.29771052865388,155.52346038663228,156.83984375,214700,0.0,0
2017-07-14,156.98293404491272,157.00200151696245,155.62838665263033,155.84779357910156,280200,0.0,0
2017-07-17,155.89546004097315,155.97177358692755,153.8255042311671,154.95111083984375,274400,0.0,0
2017-07-18,154.56953248518897,155.1991082795462,153.20546615273454,154.60769653320312,293800,0.0,0
2017-07-19,154.72220065706685,156.2770585318854,154.04494145580773,155.93365478515625,254800,0.0,0
2017-07-20,156.16253327794425,158.36603371054983,155.99082419529935,157.93678283691406,201900,0.0,0
2017-07-21,158.19432967378123,158.49958380585647,157.47890667646274,158.44235229492188,145100,0.0,0
2017-07-24,158.65225702809911,159.9686258285158,158.5854772090353,158.62362670898438,271900,0.0,0
2017-07-25,159.25321258075124,159.83509073978362,158.49009153615287,159.0529022216797,259800,0.0,0
2017-07-26,159.43442243232337,159.4916539516286,157.79371762074567,157.84141540527344,195000,0.0,0
2017-07-27,158.07034696412524,158.07034696412524,155.54251008246078,157.1450653076172,309300,0.0,0
2017-07-28,156.2865692777527,158.2515958790058,156.2865692777527,157.38356018066406,272800,0.0,0
2017-07-31,157.75558935985924,160.4551213078953,157.33587208803425,159.51075744628906,274000,0.0,0
2017-08-01,160.350161461404,160.60770328390956,157.3739916256872,158.12757873535156,376600,0.0,0
2017-08-02,158.1466578591475,158.1466578591475,155.39944299605102,156.86843872070312,168600,0.0,0
2017-08-03,156.34378028423066,157.91771975003667,156.10530593080424,157.2786102294922,235800,0.0,0
2017-08-04,157.6029574345176,157.6029574345176,155.38990808900775,156.23887634277344,180600,0.0,0
2017-08-07,156.30563915341108,157.24045459336006,154.71263213394488,155.0274200439453,230800,0.0,0
2017-08-08,154.9129680252973,154.96066581747246,153.26272921435876,153.53936767578125,181700,0.0,0
2017-08-09,153.20545507466994,155.2372611025788,152.30878923032859,154.7984619140625,309100,0.0,0
2017-08-10,154.41694118919443,155.52345129330104,150.2579472583449,151.4121551513672,375100,0.0,0
2017-08-11,150.69670279949955,152.0226195647753,150.4868442131694,151.45982360839844,236700,0.0,0
2017-08-14,152.68085458652533,154.51233631656734,152.00359541019193,154.1307830810547,149400,0.0,0
2017-08-15,154.121241351141,155.21821776283818,153.54889697223334,154.7317352294922,167400,0.0,0
2017-08-16,154.9224962904313,156.95428806548077,154.4359992505845,156.1148681640625,200100,0.0,0
2017-08-17,156.0385901164301,156.33429607951268,153.66337956387878,153.6729278564453,130100,0.0,0
2017-08-18,153.2150089770451,154.42646285527502,151.6601659782327,151.68878173828125,259200,0.0,0
2017-08-21,151.61248423984892,152.2325118469522,150.6013551302604,151.46939086914062,355300,0.0,0
2017-08-22,151.5266385943076,153.48211701730176,150.89706268913454,153.21502685546875,261700,0.0,0
2017-08-23,152.58546329020578,152.67131057912235,150.62997034028155,150.88751220703125,232300,0.0,0
2017-08-24,151.40260496708373,152.61405880838342,150.629950358686,151.36444091796875,149000,0.0,0
2017-08-25,151.94632882301585,152.84299481633903,151.40261480800729,151.92726135253906,142100,0.0,0
2017-08-28,151.69833208462185,151.90819071817162,149.59976030444622,149.95269775390625,256200,0.0,0
2017-08-29,149.1006692803381,150.01969106878892,148.6890339946583,148.8900604248047,228100,0.56,0
2017-08-30,148.87092617997067,150.65151921797104,148.46885866911347,150.22073364257812,171200,0.0,0
2017-08-31,150.46963500976565,151.8768786632207,150.23030805655705,150.46963500976562,256600,0.0,0
2017-09-01,150.78551919488774,151.9055673665219,149.5888846601476,151.350341796875,195100,0.0,0
2017-09-05,150.94826300830454,151.92472089986222,149.2251209268392,150.7855224609375,232000,0.0,0
2017-09-06,150.7855381750192,151.6375414867059,149.48359905304613,150.32603454589844,308000,0.0,0
2017-09-07,150.48881834795665,151.37912240549292,149.9527281920627,151.3025360107422,249700,0.0,0
