Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,141.22448813961668,141.71541384260837,140.57952665745276,141.43624877929688,87100,0.0,0
2017-02-23,140.58915358720066,142.379608267221,140.48326592968434,141.23410034179688,174500,0.0,0
2017-02-24,140.49288390885062,142.00418820038638,140.4351296765068,140.810546875,146700,0.0,0
2017-02-27,140.7720578454306,141.4458817457872,140.48327197720366,140.9934539794922,144100,0.0,0
2017-02-28,140.58917429259319,142.31223949511505,140.3003883942667,142.11972045898438,330200,0.0,0
2017-03-01,143.39033624549162,144.8920049108172,143.04379619285822,144.72836303710938,294600,0.0,0
2017-03-02,144.50698378853573,145.10381187449474,143.7561492919922,143.7561492919922,215100,0.0,0
2017-03-03,142.80316640291636,143.74651987238812,142.5432576502141,143.5540008544922,160000,0.0,0
2017-03-06,143.53474358359333,143.53474358359333,142.1870957791004,142.2544708251953,210500,0.0,0
2017-03-07,141.98493058432632,143.1400592853268,141.40735888969692,142.94754028320312,190900,0.0,0
2017-03-08,142.79352385374278,143.13044313461882,142.08120205387516,142.4951171875,270000,0.0,0
2017-03-09,142.62984422685722,143.736853936671,142.46620237860753,142.5817108154297,141400,0.0,0
2017-03-10,142.76463030982998,143.76575253947723,142.6779989692616,143.48658752441406,165200,0.0,0
2017-03-13,143.49626638301703,144.3741294277738,143.2165154328577,144.23907470703125,147800,0.32,0
2017-03-14,144.50916421885935,144.72139513930836,143.67953827161105,144.21975708007812,160400,0.0,0
2017-03-15,144.03649697820825,145.04941482607222,143.62169127357677,144.02685546875,191300,0.0,0
2017-03-16,144.50916162990737,144.50916162990737,142.59909809994463,142.76309204101562,255700,0.0,0
2017-03-17,142.6376856710377,142.9560320612348,141.73088347832942,142.85955810546875,355700,0.0,0
2017-03-20,142.93676478076603,142.93676478076603,142.0492601340876,142.13607788085938,158400,0.0,0
2017-03-21,142.61838455395852,142.88849395986742,140.98807189124216,141.26783752441406,221400,0.0,0
2017-03-22,140.97842315820662,141.85628604234634,140.54431982952082,141.8273468017578,175700,0.0,0
2017-03-23,141.85631342643646,142.60876326670768,141.21962057086523,141.35467529296875,138400,0.0,0
2017-03-24,141.40287662315822,142.47367262122404,140.3127828925546,140.5443115234375,177400,0.0,0
2017-03-27,139.30955017181057,140.22599393725685,139.30955017181057,139.6182403564453,186600,0.0,0
2017-03-28,139.26131756764846,140.9012719447075,139.26131756764846,140.62152099609375,215200,0.0,0
2017-03-29,140.621526043587,140.65046529034925,139.63754749408832,139.724365234375,146500,0.0,0
2017-03-30,139.72438448586425,140.53471294657714,139.48321424970945,140.399658203125,169200,0.0,0
2017-03-31,139.72435309484388,140.60221608999026,139.44460216049401,139.5410614013672,212400,0.0,0
2017-04-03,139.66647426284788,140.18741009774882,138.4606233559509,138.75003051757812,225100,0.0,0
2017-04-04,138.62459758339602,139.91726603884644,138.62459758339602,139.38670349121094,269300,0.0,0
2017-04-05,139.58930139559266,140.47680591803044,137.11007952571336,137.582763671875,316400,0.0,0
2017-04-06,137.63097966206215,138.3641316201196,135.9042078619585,136.3093719482422,351500,0.0,0
2017-04-07,136.06825221816575,136.68564744316407,135.55697248745759,135.6727294921875,448200,0.0,0
2017-04-10,135.5955044033621,136.290075621262,135.3253950097186,135.85597229003906,192300,0.0,0
2017-04-11,136.1164751994394,137.1100953073986,135.95246649980265,136.9268035888672,274100,0.0,0
2017-04-12,137.30299576225204,137.30299576225204,135.79809633541885,136.26113891601562,270300,0.0,0
2017-04-13,135.55695428174226,135.55695428174226,133.94593906287437,134.1485137939453,297600,0.0,0
2017-04-17,134.05202612704826,135.85597418544782,133.61790806991073,135.798095703125,191000,0.0,0
2017-04-18,135.22893331183917,135.6244559311707,134.54401825871318,135.0552978515625,209800,0.0,0
2017-04-19,135.26752399270052,135.71126885537728,134.65977046353584,134.96847534179688,226600,0.0,0
2017-04-20,135.38328027133392,135.45081498305598,134.0809702124444,134.90093994140625,250600,0.0,0
2017-04-21,134.9395282879218,134.9395282879218,134.08096313476562,134.08096313476562,196800,0.0,0
2017-04-24,135.055271799625,135.7209037086716,134.3703421587615,135.40255737304688,277100,0.0,0
2017-04-25,136.33836681331445,137.20657382101908,135.79814781119924,136.8785858154297,218600,0.0,0
2017-04-26,136.61807485592257,138.90437810488507,136.61807485592257,138.00721740722656,241700,0.0,0
2017-04-27,137.679236663096,137.88181137577567,136.2997355478364,137.38018798828125,278300,0.0,0
2017-04-28,137.45735600756086,137.45735600756086,136.4251406098087,137.14865112304688,450300,0.0,0
2017-05-01,137.63096116110268,137.63096116110268,136.2032381842346,136.88815307617188,265400,0.0,0
2017-05-02,136.5216201905096,137.11007602098047,135.74987266728976,136.31903076171875,246200,0.0,0
2017-05-03,131.8718775572564,135.48943097261562,131.21590160347193,134.19676208496094,454900,0.0,0
2017-05-04,134.40894222406388,135.59549517393828,133.9651826962213,135.42185974121094,300600,0.0,0
2017-05-05,135.23856997122635,135.4604423783181,134.59223576284103,135.36398315429688,224200,0.0,0
2017-05-08,135.89458977120523,136.15505772828882,134.61156244465656,134.7659149169922,246700,0.0,0
2017-05-09,134.78519531086351,135.34471191118104,133.8012168261769,134.1002655029297,271700,0.0,0
2017-05-10,134.0423515488526,134.9780928045846,133.9265946000548,134.34140014648438,250400,0.0,0
2017-05-11,133.36710164030595,133.94591592596504,132.75934811234976,133.19346618652344,248400,0.0,0
2017-05-12,132.79797355104714,133.77229594126527,131.9394081561407,132.074462890625,223900,0.0,0
2017-05-15,132.3734881006601,132.8944092069161,131.80433001496976,131.84291076660156,283400,0.0,0
2017-05-16,131.56316153433914,132.3445505637299,130.81071174901027,131.0615234375,496700,0.0,0
2017-05-17,131.06149049120486,131.2544236430712,129.34436041583965,130.72384643554688,226500,0.0,0
2017-05-18,130.7238697894198,132.58571110119544,130.49235585376258,131.9393768310547,298600,0.0,0
2017-05-19,132.0647994304912,133.2224281996755,131.6789329873373,132.7014923095703,263400,0.0,0
2017-05-22,132.98124290567188,133.71439495243084,132.40242858674773,133.42498779296875,296100,0.0,0
2017-05-23,133.58898345721343,134.56332041586825,132.49890424109694,134.35108947753906,205300,0.0,0
