Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.498443887616432,25.742628099036683,25.197910024737084,25.348176956176758,27200,0.0,0
2017-02-23,25.479667149265982,25.545410517436036,25.019474320017306,25.13217544555664,43400,0.0,0
2017-02-24,24.925555942844056,25.160348285374283,24.925555942844056,24.934946060180664,70200,0.0,0
2017-02-27,24.906772186366894,24.972513755824203,24.700153777988575,24.803462982177734,134900,0.0,0
2017-02-28,24.8128542023394,24.8128542023394,24.01455989967338,24.202394485473633,124000,0.0,0
2017-03-01,24.42779689586285,24.77528857907057,24.28692184074287,24.324487686157227,55900,0.0,0
2017-03-02,24.25874414468436,24.343269529162136,24.09908528415116,24.202394485473633,41800,0.0,0
2017-03-03,24.211782455444332,24.484140590095382,23.91124680878641,24.211782455444336,70400,0.0,0
2017-03-06,24.117868247430074,24.315092943349242,23.892467827241035,24.258743286132812,42600,0.0,0
2017-03-07,24.13665383787144,24.30570282194736,23.99577699748968,24.268136978149414,45600,0.0,0
2017-03-08,24.409011592929755,24.51232079635208,24.20239497740851,24.42779541015625,63400,0.0,0
2017-03-09,24.578059979937866,25.470271507046856,24.48414269424378,24.718935012817383,98900,0.0,0
2017-03-10,25.075819920614077,25.282436512625313,24.79406806824617,24.87859344482422,86500,0.0,0
2017-03-13,24.85981245865203,25.000689296528634,24.437187318992436,24.944337844848633,43300,0.0,0
2017-03-14,24.76589849803728,24.88798973496988,24.587455805914082,24.70954704284668,77400,0.0,0
2017-03-15,24.765898107913358,25.04764821413403,24.75650619886287,25.000690460205078,53300,0.0,0
2017-03-16,24.87859719472844,25.03825606440504,24.850421467847813,25.010080337524414,44500,0.0,0
2017-03-17,25.075819736348006,25.498444824809464,25.010076384019026,25.41391944885254,92700,0.0,0
2017-03-20,25.50783685559204,25.53601257815495,25.226086795255732,25.40452766418457,38300,0.0,0
2017-03-21,25.460880494060582,25.601755531890557,24.859810919290297,24.925554275512695,90200,0.0,0
2017-03-22,24.869201974976537,25.113386201463744,24.803460412330605,24.981903076171875,64700,0.0,0
2017-03-23,24.98190245291551,25.770804767631393,24.98190245291551,25.41391944885254,144800,0.0,0
2017-03-24,25.442100426463952,25.66750087846555,25.113390762215285,25.18852424621582,117200,0.0,0
2017-03-27,25.0852104783341,25.122778109173623,24.775284689200962,24.981903076171875,78400,0.0,0
2017-03-28,24.841031092738135,25.320005905479977,24.68137222471637,25.291831970214844,45300,0.0,0
2017-03-29,25.263654162577737,25.54540603128446,25.103995307707585,25.43270492553711,77300,0.0,0
2017-03-30,25.43270171580919,25.639318293726152,25.216693230988316,25.3951358795166,79200,0.0,0
2017-03-31,25.357567162828136,25.564183731871196,25.310609421648397,25.47026824951172,109400,0.0,0
2017-04-03,25.395143544266006,25.479667149265982,25.094607806602323,25.13217544555664,69300,0.0,0
2017-04-04,25.188522281562065,25.188522281562065,24.69076366062903,24.803462982177734,74200,0.0,0
2017-04-05,24.878593861100363,24.991294962197916,24.662585357930222,24.718935012817383,77700,0.0,0
2017-04-06,24.681369173333685,24.86920195339863,24.49353460194551,24.718935012817383,125800,0.0,0
2017-04-07,24.625018009646134,25.45148798364832,24.474751067340872,25.22608757019043,164700,0.0,0
2017-04-10,25.320003696960786,25.78019823448367,25.320003696960786,25.442096710205078,78300,0.0,0
2017-04-11,25.38574762730851,26.05255699157715,25.376355719052473,26.05255699157715,142400,0.0,0
2017-04-12,26.014989514873072,26.052555354212927,25.629930257192612,25.639320373535156,105400,0.0,0
2017-04-13,25.498444824809464,25.7050632066256,25.357569795322313,25.41391944885254,52300,0.0,0
2017-04-17,25.36696344045813,25.83654809846441,25.36696344045813,25.817764282226562,56500,0.0,0
2017-04-18,25.742626068463977,25.752017974853516,25.432700322901134,25.752017974853516,41400,0.0,0
2017-04-19,25.827157297602195,25.921074591494516,25.611148775576225,25.742631912231445,43600,0.0,0
2017-04-20,25.798977344057608,25.930462250488247,25.667494228950066,25.902286529541016,93200,0.0,0
2017-04-21,25.892895677317043,26.02437879778061,25.798978394990282,25.958637237548828,69600,0.0,0
2017-04-24,26.0713408818614,26.45640016483183,25.95863977379338,26.4376163482666,219800,0.0,0
2017-04-25,26.72876006629262,27.066861621013174,26.578493106710916,26.841461181640625,66400,0.0,0
2017-04-26,26.832069753851563,27.198345250483865,26.597277401379888,27.066862106323242,154100,0.0,0
2017-04-27,26.40944467807242,26.663019058141327,25.366966056563765,25.507841110229492,227700,0.0,0
2017-04-28,25.611147730440486,26.061948573139357,25.582972006025564,25.686281204223633,97100,0.0,0
2017-05-01,25.667497758493617,25.883506274823134,25.526622717031906,25.658105850219727,39600,0.0,0
2017-05-02,25.798977344057608,26.362479223740515,25.742627693486245,25.902286529541016,63900,0.0,0
2017-05-03,25.911682867688192,25.911682867688192,25.48905593782168,25.601757049560547,113400,0.0,0
2017-05-04,25.629933023622154,25.658106958337264,25.329397319848123,25.58297348022461,73500,0.0,0
2017-05-05,25.798979958122967,25.798979958122967,25.282437561013776,25.592363357543945,93200,0.0,0
2017-05-08,25.582975161297156,25.60175897989047,25.226091564641873,25.338790893554688,52900,0.0,0
2017-05-09,25.451490094790987,25.73324018715306,25.34818089164064,25.601757049560547,73300,0.0,0
2017-05-10,25.517231663587246,25.911682867688192,25.470273911968032,25.601757049560547,70300,0.0,0
2017-05-11,25.47003402109264,25.554714736798577,25.05603961037644,25.375944137573242,54300,0.05,0
2017-05-12,25.26303605540737,25.422988308510497,25.112492969500323,25.131309509277344,56000,0.0,0
2017-05-15,25.215985729538286,25.535890178783244,24.905490445814046,24.92430877685547,107700,0.0,0
2017-05-16,24.886675526274782,24.961947060716057,24.444453691144226,24.62322425842285,128300,0.0,0
2017-05-17,24.33154593637861,24.463270665686323,23.908142457011177,24.04927635192871,107200,0.0,0
2017-05-18,24.105732179240878,24.293910114100434,23.77641854996803,24.096323013305664,135800,0.0,0
2017-05-19,24.143367694393344,24.85844817306949,24.02105212319247,24.538543701171875,112500,0.0,0
2017-05-22,24.557362535104225,24.707905607940734,24.35977363037194,24.59499740600586,72700,0.0,0
2017-05-23,24.698496658125084,24.698496658125084,24.44445454750534,24.585588455200195,51000,0.0,0
2017-05-24,24.585583273233905,24.66085479444699,24.378587038551576,24.5667667388916,41000,0.0,0
2017-05-25,24.707906806299683,24.726725139970704,24.463273852421658,24.547954559326172,50200,0.0,0
2017-05-26,24.55736640204965,24.80199938258405,24.256280208965848,24.670272827148438,81100,0.0,0
2017-05-30,24.73613091114242,24.877264805070695,24.38799896447884,24.76435661315918,150900,0.0,0
2017-05-31,24.86785640050613,24.924309600881994,24.397408876605873,24.73613166809082,94600,0.0,0
2017-06-01,24.91490588108375,25.074858145957656,24.689091235605638,25.056039810180664,64500,0.0,0
2017-06-02,25.05603534792817,25.761706662354346,25.05603534792817,25.319486618041992,81100,0.0,0
2017-06-05,25.310077741760182,25.338305240721965,25.01840076428168,25.15012550354004,54200,0.0,0
2017-06-06,25.093673138433747,25.103082305068632,24.87726768967644,24.96194839477539,73000,0.0,0
2017-06-07,24.86785962239214,24.86785962239214,24.55736428817471,24.67967987060547,52800,0.0,0
2017-06-08,24.80199313756699,24.990171063554474,24.59499508598149,24.849037170410156,63400,0.0,0
2017-06-09,24.79258812263498,25.112492624445636,24.79258812263498,24.990175247192383,83300,0.0,0
2017-06-12,24.96194734715068,25.2536243221307,24.96194734715068,25.159534454345703,109500,0.0,0
2017-06-13,25.19717337510359,25.441806335399562,25.074855997648044,25.300670623779297,126600,0.0,0
2017-06-14,25.291261456696937,25.488850376196233,25.15953670677415,25.300670623779297,111100,0.0,0
2017-06-15,25.103082921393153,25.517077290417312,25.103082921393153,25.4041690826416,88600,0.0,0
2017-06-16,25.18776356280646,25.4135781831532,25.18776356280646,25.32889747619629,104400,0.0,0
2017-06-19,25.394760717149527,25.53589463536157,25.2159901302862,25.291261672973633,83100,0.0,0
2017-06-20,25.21598913585763,25.55471196190062,25.037220350659442,25.178354263305664,58200,0.0,0
2017-06-21,25.1971733334317,25.25362654121737,24.924312872339918,24.990175247192383,81900,0.0,0
2017-06-22,25.01840487520203,25.131311300371518,24.858452610699196,24.98076820373535,29700,0.0,0
2017-06-23,25.06544897806916,25.131311358673365,24.839634332591046,25.056039810180664,185600,0.0,0
2017-06-26,25.06544655177118,25.338307010279294,25.03722084545317,25.23480796813965,124800,0.0,0
2017-06-27,25.093672911739045,25.366531563225653,25.093672911739045,25.206581115722656,40900,0.0,0
2017-06-28,25.29126052615008,25.375941232160514,25.178354114546202,25.26303482055664,30400,0.0,0
2017-06-29,25.19717300981621,25.394760131835938,25.11249230191773,25.394760131835938,53000,0.0,0
2017-06-30,25.404164217629052,25.479435743526327,25.178349639937228,25.366527557373047,55800,0.0,0
2017-07-03,25.404169708065638,25.64880266875638,25.404169708065638,25.61116600036621,26400,0.0,0
2017-07-05,25.601756638784458,25.799345557101624,25.131309055171823,25.385351181030273,92500,0.0,0
2017-07-06,25.338307031012146,25.338307031012146,24.943130990700734,24.999584197998047,85800,0.0,0
2017-07-07,25.018403003712372,25.33830750878774,25.018403003712372,25.291261672973633,82200,0.0,0
2017-07-10,25.281853251633038,25.42298716399028,24.81140568069887,24.86785888671875,52600,0.0,0
2017-07-11,24.85844889117697,24.98076446591128,24.651452612928516,24.820812225341797,65000,0.0,0
2017-07-12,24.933720894870728,25.451212497484295,24.83963102313689,24.96194839477539,68600,0.0,0
2017-07-13,24.961949304246637,25.234807968139652,24.717316346671637,25.23480796813965,70000,0.0,0
2017-07-14,25.22539780189634,25.601755493020157,24.886676777192413,25.12190055847168,62100,0.0,0
2017-07-17,25.112491607666016,25.451212635280672,24.971357696608656,25.112491607666016,107200,0.0,0
2017-07-18,25.103083414817924,25.291261371989478,24.566773455225558,24.67967987060547,127300,0.0,0
2017-07-19,24.670267795163067,24.943128223624562,24.660858629221472,24.80199432373047,108000,0.0,0
2017-07-20,24.83021833215888,24.886673323955115,24.576178047534942,24.792583465576172,41200,0.0,0
2017-07-21,24.971358795378645,25.037221170462434,24.679679999128826,24.830223083496094,87600,0.0,0
2017-07-24,24.82081057948926,25.018399472791927,24.651450978306116,24.971355438232422,303700,0.0,0
2017-07-25,25.027812107593114,25.460623028297707,24.905494729400854,25.21599006652832,86800,0.0,0
2017-07-26,25.234804060579712,25.234804060579712,24.84903724730459,24.92430877685547,68000,0.0,0
2017-07-27,24.086912861290422,24.538542040002252,22.64734283520478,22.79788589477539,317900,0.0,0
