Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.74950415679151,38.24733912178097,37.74950415679151,37.98125457763672,17000,0.0,0
2017-02-23,38.247331180584005,38.29024718865615,37.91257845934553,37.95549774169922,32200,0.0,0
2017-02-24,37.95550440149274,38.436169015090236,37.95550440149274,38.1357536315918,43300,0.0,0
2017-02-27,37.749504223409595,38.247339189277604,37.706588206351164,38.21300506591797,37200,0.0,0
2017-02-28,38.316003739680674,38.625004297949424,38.1357545054513,38.28166961669922,61400,0.0,0
2017-03-01,37.955490715741746,38.95973887071573,37.946905551147594,38.770904541015625,42400,0.0,0
2017-03-02,38.52199527057446,39.07990989089768,38.401829145405806,38.822410583496094,24700,0.0,0
2017-03-03,38.91683413766868,38.91683413766868,38.1958339942222,38.58208465576172,33900,0.0,0
2017-03-06,38.29882549034947,38.496241728400406,38.1099944176771,38.144325256347656,21000,0.0,0
2017-03-07,38.05849287023136,39.26874250837055,38.00699170131522,38.32457733154297,164400,0.0,0
2017-03-08,38.28165692042872,38.28165692042872,37.06282542735718,37.071407318115234,32600,0.0,0
2017-03-09,37.14866348803914,37.52633222858299,37.01133029355454,37.13149642944336,29000,0.0,0
2017-03-10,37.33749993652386,37.58641738859499,36.934082222772844,37.3975830078125,46300,0.0,0
2017-03-13,37.41475003597433,37.79241552294064,37.371834024272985,37.560665130615234,45100,0.0,0
2017-03-14,37.38041134027036,37.766661946855855,37.38041134027036,37.6464958190918,15700,0.0,0
2017-03-15,37.749491220451304,38.47049119124125,37.73232416468474,38.20440673828125,32700,0.0,0
2017-03-16,38.13574045854558,38.350323736716874,37.852488959704594,37.964073181152344,30100,0.0,0
2017-03-17,37.98982829389298,38.56491327537536,37.9812464020566,38.25591278076172,73000,0.0,0
2017-03-20,38.24733464052859,38.24733464052859,37.80100091278243,37.861083984375,27700,0.0,0
2017-03-21,37.86966388024088,38.47908300527468,37.63791349876858,37.989830017089844,53200,0.0,0
2017-03-22,37.86965747363623,38.11857487173083,37.71515724545896,38.10999298095703,49900,0.0,0
2017-03-23,38.06708821381564,38.76233950561384,38.06708821381564,38.31600570678711,19400,0.0,0
2017-03-24,38.35033180908716,38.65074715204908,38.109999534717616,38.221580505371094,27500,0.0,0
2017-03-27,38.3760774522461,38.590660757088834,37.852493664544824,38.54774475097656,36300,0.0,0
2017-03-28,38.39324620277972,38.7537478734408,38.170080996584986,38.71941375732422,29300,0.0,0
2017-03-29,38.7194228678979,38.856756090396836,38.39325523660706,38.59067153930664,19500,0.0,0
2017-03-30,38.59066312132137,38.796664547274744,38.290247785849346,38.67649841308594,33200,0.0,0
2017-03-31,38.70224274606278,38.90824414743894,38.36749333382256,38.65074157714844,36000,0.0,0
2017-04-03,38.52199410197134,38.865325409997716,38.40182798044805,38.81382751464844,38400,0.0,0
2017-04-04,38.65074895222982,38.75375130971273,38.367500654856364,38.625,33700,0.0,0
2017-04-05,38.57348872511635,38.93399033338598,38.521990834135664,38.86532211303711,38200,0.0,0
2017-04-06,38.865329577414634,39.26874726374121,38.62499730859791,39.234413146972656,30000,0.0,0
2017-04-07,39.23441476185421,39.43183102997665,38.95116647255914,39.01124954223633,40000,0.0,0
2017-04-10,38.994084326748215,39.23441661681965,38.8739181817125,38.9769172668457,22300,0.0,0
2017-04-11,38.994085380148135,39.73225260448795,38.994085380148135,39.586334228515625,25400,0.0,0
2017-04-12,39.51765228131831,39.59490238263259,39.22581892905111,39.414649963378906,32800,0.0,0
2017-04-13,39.38033466447486,39.66358296482853,39.05416707757749,39.2773323059082,36200,0.0,0
2017-04-17,39.37174107198482,39.72365753607355,39.09707472314879,39.526241302490234,19200,0.0,0
2017-04-18,39.37174683694534,39.64641322599907,39.13141456509374,39.56058120727539,26400,0.0,0
2017-04-19,39.689327360457,39.706491142549645,39.44040995445792,39.48332595825195,30100,0.0,0
2017-04-20,39.34599160758252,39.56915678522167,39.15715726738555,39.4747428894043,37800,0.0,0
2017-04-21,39.414658776939646,40.14424395789138,39.14857758179883,39.860992431640625,32400,0.0,0
2017-04-24,39.97258135425024,41.54333285842923,39.92966534428352,41.440330505371094,53100,0.0,0
2017-04-25,41.38024496683429,41.860912762905855,40.86524632940734,41.19141387939453,50200,0.0,0
2017-04-26,40.951074945434954,41.92099234884712,40.951074945434954,41.61199188232422,45400,0.0,0
2017-04-27,41.50900103664656,41.955334768407276,41.13133226977418,41.174251556396484,27100,0.0,0
2017-04-28,41.199996786296765,41.955330977511046,41.14849561157253,41.5690803527832,43400,0.0,0
2017-05-01,41.70641914091146,41.869501304666095,41.29441951067709,41.303001403808594,27000,0.0,0
2017-05-02,41.44891277658501,41.92957729348688,41.36307748836578,41.423160552978516,23500,0.0,0
2017-05-03,41.31158028904143,41.92099611144766,40.5991621190285,40.77941131591797,32900,0.0,0
2017-05-04,40.461830104842676,40.959664976554315,40.461830104842676,40.89958190917969,29600,0.0,0
2017-05-05,40.91674212873528,41.19141176545263,40.78799411312663,41.088409423828125,21500,0.0,0
2017-05-08,41.13991873568905,41.50900234717701,40.882419379234705,41.251502990722656,30400,0.0,0
2017-05-09,41.062667023370516,41.423165453697,40.47041819885622,40.479000091552734,26000,0.0,0
2017-05-10,40.624913181711264,40.90816144382861,40.14424539613219,40.60774612426758,43200,0.0,0
2017-05-11,40.624915023542954,40.83091317364384,40.281580407666056,40.57341384887695,36400,0.0,0
2017-05-12,40.40042434879859,40.85018327765726,40.27933604091528,40.30528259277344,26800,0.36,0
2017-05-15,40.53016679320282,40.67720166414071,40.24474150339277,40.538814544677734,37100,0.0,0
2017-05-16,40.57341134861657,40.763694871401064,39.9333688716018,40.09770584106445,29300,0.0,0
2017-05-17,39.838228794640024,40.34853188554047,39.708489434472,39.97661590576172,44900,0.0,0
2017-05-18,39.63930425293948,40.29664231742466,39.00790944571627,39.95932388305664,43200,0.0,0
2017-05-19,39.942012461837685,40.106346101196536,39.587395335236,39.68253707885742,37700,0.0,0
2017-05-22,39.66524745184947,40.55611434919294,39.66524745184947,40.22744369506836,32100,0.0,0
2017-05-23,40.29663858876211,40.73774650840991,39.51820896654924,40.54746627807617,18800,0.0,0
2017-05-24,40.63395759142077,41.22210369256802,40.46962391293318,40.642608642578125,28900,0.0,0
2017-05-25,40.789644131577134,41.5248251193626,40.435026915206244,41.41238784790039,26100,0.0,0
2017-05-26,41.41238526966183,41.41238526966183,40.87613230314296,41.023170471191406,20000,0.0,0
2017-05-30,41.08371402378494,41.08371402378494,40.841537396929326,40.92802810668945,19400,0.0,0
2017-05-31,40.94532980262322,41.21345630088587,40.91938324774304,41.15291213989258,25600,0.0,0
2017-06-01,41.16155512745607,42.24270544778281,41.11830977452479,42.225406646728516,34600,0.0,0
2017-06-02,42.38108951467213,43.315204908099446,42.268648965594686,42.329193115234375,41200,0.0,0
2017-06-05,42.2081079660672,42.47623443406025,41.7151036825447,41.89673614501953,33500,0.0,0
2017-06-06,41.88809533570643,42.692471573574764,41.77565475960401,42.381099700927734,35800,0.0,0
2017-06-07,42.27730231140113,42.796253136329476,41.79294578856816,41.87943649291992,39300,0.0,0
2017-06-08,41.87944803409516,42.13892681747561,41.507535263363415,41.7929573059082,58500,0.0,0
2017-06-09,41.61131376808897,42.138915648655214,41.61131376808897,41.9659309387207,58400,0.0,0
2017-06-12,42.294601314113315,42.381092018878086,41.663206631576735,42.04377365112305,50700,0.0,0
2017-06-13,42.164863868967906,42.44163809605251,41.71510492510316,42.424339294433594,44300,0.0,0
2017-06-14,42.46759504650722,42.7789669530657,42.20811955751177,42.735721588134766,42700,0.0,0
2017-06-15,42.484884087484446,43.01248599684154,42.484884087484446,42.8568000793457,23100,0.0,0
2017-06-16,42.38109530309528,43.65252921799906,42.27730578945287,43.54008865356445,60400,0.0,0
2017-06-19,43.50549001785008,43.50549001785008,42.52812916427723,42.59732437133789,33600,0.0,0
2017-06-20,42.64056573897365,42.744355240450815,42.31189513498575,42.58867263793945,27700,0.0,0
2017-06-21,42.605972505091195,42.70976531661418,42.173512355306066,42.19081115722656,33800,0.0,0
2017-06-22,42.13026782397878,42.19946303301373,41.86214463749123,41.870792388916016,22500,0.0,0
2017-06-23,42.02647679566862,42.234059115885366,41.79294792270317,42.00053024291992,57400,0.0,0
2017-06-26,41.96593585377191,42.14756833574193,41.81889767831334,41.905391693115234,24200,0.0,0
2017-06-27,41.93133731538453,42.208111557777094,41.52482370337891,41.97458267211914,44800,0.0,0
2017-06-28,42.16486220035227,42.2167586031553,41.810245029720534,41.9659309387207,38900,0.0,0
2017-06-29,41.91403926436153,41.91403926436153,41.45563253581847,41.74105453491211,40200,0.0,0
2017-06-30,41.73240535093595,42.26865502435693,41.602665983449164,41.7843017578125,41700,0.0,0
2017-07-03,41.77564783670297,42.26000436937814,41.75834903559933,41.89673614501953,14800,0.0,0
2017-07-05,42.03512520773135,42.03512520773135,41.55077195195817,41.853492736816406,41500,0.0,0
2017-07-06,41.654567460822356,41.74970923530612,41.38644094176897,41.7324104309082,45000,0.0,0
2017-07-07,41.81025212210078,42.29460873219828,41.680512742789645,42.12162399291992,20400,0.0,0
2017-07-10,42.01783003330076,42.24270786103567,41.602665383097786,41.68915939331055,53700,0.0,0
2017-07-11,41.73240535093595,42.11296910313646,41.550772875981785,41.7843017578125,28600,0.0,0
2017-07-12,41.9140360289931,42.53677968717735,41.9140360289931,42.41569137573242,23000,0.0,0
2017-07-13,42.40705337968281,42.40705337968281,41.61997581359069,41.948646545410156,36700,0.0,0
2017-07-14,41.948627623786884,42.36378890330977,41.82753932968544,42.19945526123047,27200,0.0,0
2017-07-17,42.20811730425294,42.76166586440162,41.98323943897117,42.605979919433594,39400,0.0,0
2017-07-18,42.59733444070987,42.744369341357014,42.44164848743063,42.735721588134766,28400,0.0,0
2017-07-19,42.76166162135327,43.13357764193892,42.67517090469076,43.012489318847656,29200,0.0,0
2017-07-20,43.003841074230735,43.67847789481492,42.83950409528175,43.5054931640625,33100,0.0,0
2017-07-21,43.81686337217079,44.65583714016142,43.54873688461472,44.30121994018555,122000,0.0,0
2017-07-24,44.413659926051345,44.603943464317645,43.972551986645115,44.36176681518555,65400,0.0,0
2017-07-25,44.35311358489712,44.97585727996919,44.35311358489712,44.82017135620117,70100,0.0,0
2017-07-26,44.82882945285817,45.10560373874381,44.379070413441575,44.72503662109375,29500,0.0,0
2017-07-27,44.71638036042734,45.14884051227014,43.92065196534384,44.37041091918945,34200,0.0,0
2017-07-28,44.6471759196875,45.09693478052607,44.439596937397965,44.586631774902344,34500,0.0,0
2017-07-31,44.75097541498413,44.77692196680562,43.79956115548627,43.89470291137695,55000,0.0,0
2017-08-01,44.08498556804957,44.35310873009464,43.877403259277344,43.877403259277344,37900,0.0,0
2017-08-02,43.782262718184825,43.90335102690291,43.45359539435257,43.488189697265625,20800,0.0,0
2017-08-03,43.470895987553604,43.66117952320233,43.13357757392856,43.59198760986328,44400,0.0,0
2017-08-04,43.211412906243886,44.007141215256176,43.07302580459941,43.678470611572266,45400,0.0,0
2017-08-07,43.67847292212731,44.05038889611002,43.53143806234337,43.80821228027344,29800,0.0,0
