Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20,34.835264596332934,35.037182309266846,34.6772414559601,34.92305374145508,3598600,0.0,0
2017-04-21,34.896712610797884,34.9318296033344,34.24706164463527,34.33485412597656,3875100,0.0,0
2017-04-24,34.66846728865308,34.7035809407886,34.080269241907715,34.50166320800781,4953900,0.0,0
2017-04-25,34.791368731786584,34.975727939061606,34.51043945909863,34.73869323730469,2235500,0.0,0
2017-04-26,34.712360887959605,34.91427861505398,34.492884660821176,34.60700988769531,2619300,0.0,0
2017-04-27,34.78259779081987,35.07230807020537,34.63335553703369,34.95817947387695,2219900,0.0,0
2017-04-28,34.975734947898445,34.975734947898445,34.39631778825168,34.5806770324707,3224800,0.0,0
2017-05-01,34.68602027791988,34.721137276807745,33.77300174942478,34.01003646850586,5668500,0.0,0
2017-05-02,36.178461702687734,38.16252873860314,35.88875481450563,37.88159942626953,14411700,0.0,0
2017-05-03,37.864040027888485,38.47857413990097,37.24072499129413,37.45142364501953,5415900,0.0,0
2017-05-04,37.58311225516353,37.77624906760291,37.179273431463095,37.3636360168457,2589000,0.0,0
2017-05-05,37.46020122065991,37.57432979763374,37.16171676370627,37.45142364501953,2611100,0.0,0
2017-05-08,40.041237154740834,40.8752473572623,39.04042625129145,39.251121520996094,13705200,0.0,0
2017-05-09,39.44426639824005,40.278276701320294,39.11066160721969,39.68130111694336,5374600,0.0,0
2017-05-10,39.883225417682084,40.42752559362254,39.50572599030383,40.330955505371094,4774400,0.0,0
2017-05-11,40.10269661075259,40.251938838161784,39.23356927514722,40.14659118652344,3808700,0.0,0
2017-05-12,40.02368519467809,40.02368519467809,39.54083816138684,39.74275588989258,3347000,0.0,0
2017-05-15,39.76909535112368,40.2958403541432,39.74275927310232,39.865665435791016,3547600,0.0,0
2017-05-16,39.69007740220858,39.76031139758969,39.33891747212669,39.49694061279297,2479400,0.0,0
2017-05-17,39.4969382486137,39.73396959648384,39.02286885499137,39.28623962402344,3328400,0.0,0
2017-05-18,39.28624886976672,39.79543537881108,39.18967878364163,39.21601486206055,2694300,0.0,0
2017-05-19,39.28624229674406,40.09391315658197,39.12821915478599,39.78664779663086,2492300,0.0,0
2017-05-22,39.821771594455846,40.49775885071911,39.68130692750126,40.15537643432617,3102500,0.0,0
2017-05-23,40.3309495743379,40.49775364731193,40.172926425700076,40.39240264892578,2919700,0.0,0
2017-05-24,40.18170251546833,40.59431883714889,39.99734331388633,40.48019027709961,3331900,0.0,0
2017-05-25,40.787454495901265,41.06838375221947,40.409955179797265,40.445072174072266,1924600,0.0,0
2017-05-26,40.46263737742277,40.76112518034937,40.41874280177446,40.673336029052734,1438700,0.0,0
2017-05-30,40.79623541894047,41.006930686708664,40.25193205450067,40.445072174072266,2452000,0.0,0
2017-05-31,40.49775107444982,40.59432114236457,39.962228587970735,40.5679817199707,3136700,0.0,0
2017-06-01,40.67333538680982,40.901589185941745,40.374847588596424,40.52408981323242,2807000,0.0,0
2017-06-02,40.708448902842065,40.79624140140368,40.278277381185035,40.38362503051758,2972100,0.0,0
2017-06-05,40.34851437208764,40.910373055415626,40.16415511954725,40.87525939941406,2373500,0.0,0
2017-06-06,40.54164533765288,41.112284817015606,40.453856194185306,40.822574615478516,3367600,0.0,0
2017-06-07,40.820816119770996,41.11264766459771,40.49361381446539,40.98883819580078,2223500,0.338,0
2017-06-08,40.98883473720661,41.8289517933935,40.98883473720661,41.11264419555664,3312900,0.0,0
2017-06-09,41.20107199707247,41.70514150528983,41.05957886096693,41.316036224365234,2830200,0.0,0
2017-06-12,41.316030197569056,41.58132936738476,40.82964445053463,41.00651168823242,3666800,0.0,0
2017-06-13,41.03304810365128,41.09495113706737,40.608565340994794,40.80311965942383,2891500,0.0,0
2017-06-14,40.81196206912894,40.97998409491556,40.4936017057757,40.935768127441406,2693800,0.0,0
2017-06-15,40.670473685389744,40.90039876710838,40.48476120283194,40.74121856689453,2961600,0.0,0
2017-06-16,40.59972324545928,41.121479790644656,40.414014146358284,40.88270950317383,3525400,0.0,0
2017-06-19,41.03305108394191,41.32487920931905,40.82080968719827,41.16569900512695,1581900,0.0,0
2017-06-20,41.21875957785264,41.21875957785264,40.37864259579705,40.41401672363281,1674300,0.0,0
2017-06-21,40.537823407181776,41.23644726186236,40.537823407181776,41.16569900512695,3107700,0.0,0
2017-06-22,41.156855288038834,41.45752861856518,40.86502380247102,41.10379409790039,2097200,0.0,0
2017-06-23,41.17453822485064,41.32487318831584,40.90039383013743,41.307186126708984,2315700,0.0,0
2017-06-26,41.65208594632451,42.23574563336409,41.545966923261744,41.7935791015625,2070200,0.0,0
2017-06-27,41.767046455163154,41.952755572286215,41.55480842801184,41.669769287109375,1839300,0.0,0
2017-06-28,41.784731938743036,42.191524286610914,41.7582030297185,41.8554801940918,1838400,0.0,0
2017-06-29,41.91738668134518,42.14731178323062,41.254136913434415,41.43984603881836,2057700,0.0,0
2017-06-30,41.93507518757984,42.21806489129647,41.76705310819908,41.86433029174805,2189000,0.0,0
2017-07-03,41.864322039279145,42.20036950526075,41.828947911604764,41.8554801940918,1169200,0.0,0
2017-07-05,41.864318093772475,41.87315993812652,41.3867775355617,41.652076721191406,2898400,0.0,0
2017-07-06,41.51058762019291,41.56364881184602,40.891557251552435,41.280662536621094,2600500,0.0,0
2017-07-07,41.38677938320965,42.3330153240582,41.333721567792324,42.16499328613281,2677000,0.0,0
2017-07-10,42.120775878231214,42.315326817226854,41.988124597289556,42.06771469116211,2618300,0.0,0
2017-07-11,42.032340376239375,42.182678718857076,41.54595797075801,41.572486877441406,1828900,0.0,0
2017-07-12,41.75821039166677,41.76705223841294,41.36025981882779,41.607872009277344,2031900,0.0,0
2017-07-13,41.85548498701276,42.2534321618002,41.74052074563759,41.9527587890625,1841200,0.0,0
2017-07-14,42.0942476310241,42.554101175961726,42.04118981233373,42.43914031982422,2071700,0.0,0
2017-07-17,42.52757546745336,42.80171992068307,42.37723709843617,42.39492416381836,1602500,0.0,0
2017-07-18,42.35070809199114,42.39492406861592,42.04119288215489,42.22690200805664,1225600,0.0,0
2017-07-19,42.288799774552544,42.63368907204925,42.226896740307616,42.580631256103516,1217100,0.0,0
2017-07-20,42.669068975087356,42.78403321430485,42.35070854246219,42.518733978271484,1701000,0.0,0
2017-07-21,42.66022003031017,43.1996602586469,42.456820497285754,43.102386474609375,2220300,0.0,0
2017-07-24,42.89015215652972,43.12007726108645,42.66906889799091,42.93436813354492,1940300,0.0,0
2017-07-25,43.04048101148286,43.09354220040731,42.518727834306276,42.907833099365234,2224600,0.0,0
2017-07-26,43.022802995639275,43.022802995639275,42.28880496596829,42.3507080078125,2882700,0.0,0
2017-07-27,42.38607744190846,42.45682232183617,41.89969500696987,42.421451568603516,4513300,0.0,0
2017-07-28,42.34186653606979,43.102393483691216,42.209215231824075,43.05817413330078,3814200,0.0,0
2017-07-31,42.571783267414325,42.73096345181747,41.38677710211428,41.68745040893555,7497000,0.0,0
2017-08-01,41.65208751462046,42.306495490650455,41.43100424039538,42.26227951049805,3335700,0.0,0
2017-08-02,42.09425184482536,42.09425184482536,40.75891042319822,40.87387466430664,3444500,0.0,0
2017-08-03,40.85617809522314,41.09494836808065,40.48475654629076,40.81196212768555,2776800,0.0,0
2017-08-04,40.86502125369922,41.70513815778278,40.7677440979105,41.572486877441406,2645400,0.0,0
2017-08-07,41.70513834651207,42.20036597210377,41.62554825263952,42.06771469116211,2598100,0.0,0
2017-08-08,42.44798437561312,42.978582830923195,42.103095042315296,42.29764938354492,3364100,0.0,0
2017-08-09,42.05887296976711,42.37722997272654,41.855476812267106,42.23573684692383,2669100,0.0,0
2017-08-10,41.97044030919242,42.218055825086836,41.607863940575974,41.64323806762695,2752200,0.0,0
2017-08-11,41.439852531102346,42.509894848008315,41.30720120735292,42.05004119873047,2707700,0.0,0
2017-08-14,42.368393566989695,42.62485094463491,42.1915262936667,42.377235412597656,3643300,0.0,0
2017-08-15,38.16781249283602,38.60997899686492,35.88623508624751,35.939292907714844,22956600,0.0,0
2017-08-16,36.231119691670145,36.51410594744344,35.69167608739534,36.01003646850586,7732300,0.0,0
2017-08-17,35.81547825510909,36.744027016660276,35.77126228998035,36.25764465332031,5246400,0.0,0
2017-08-18,36.18689921325472,36.43451470938653,35.62977193724803,35.7093620300293,3770000,0.0,0
2017-08-21,35.73589050779277,36.25764702677509,35.50596544999509,36.160369873046875,4171800,0.0,0
2017-08-22,36.257654411695576,36.452208758778625,35.95698104505032,36.239967346191406,3943200,0.0,0
2017-08-23,35.97466581781424,36.56716729385992,35.71820844454257,36.213436126708984,3627200,0.0,0
2017-08-24,36.629077565249155,36.91206727769686,36.20459805677248,36.540645599365234,2884000,0.0,0
2017-08-25,36.620231979546844,37.28348177635593,36.56717078135547,37.03586959838867,2469000,0.0,0
2017-08-28,37.00933518556254,37.141986486685795,36.81478421696789,37.05355453491211,3427800,0.0,0
2017-08-29,36.70866129002871,36.894373783578814,36.57601336430739,36.885528564453125,1660600,0.0,0
2017-08-30,36.88552907264202,36.9385902677392,36.42567550218799,36.43452072143555,2641400,0.0,0
2017-08-31,36.7175096874741,37.01818306798352,36.51411348499169,36.87668991088867,3482200,0.0,0
2017-09-01,36.89437617812491,37.26579444240584,36.60254465036455,37.11545944213867,2541900,0.0,0
2017-09-05,37.115452063505266,37.14198097040479,36.49641837263941,36.5848503112793,3349100,0.0,0
2017-09-06,36.67328662346842,36.80593453504558,36.372613301046286,36.71750259399414,3945800,0.0,0
2017-09-07,36.89404095410461,36.89404095410461,36.18076874884827,36.25209426879883,3363800,0.338,0
2017-09-08,36.323425890678855,36.323425890678855,35.93112359775614,36.04703140258789,4482400,0.0,0
2017-09-11,36.10944212388884,36.67114550924922,36.10944212388884,36.37691879272461,4108900,0.0,0
2017-09-12,36.46607607751813,37.00994377256693,36.33233605672662,36.80487823486328,4352200,0.0,0
2017-09-13,36.80487960765022,37.589480729848624,36.80487960765022,37.53598403930664,4734800,0.0,0
2017-09-14,37.179346830322686,37.3220012598406,36.831626870944646,37.11693572998047,2491100,0.0,0
2017-09-15,37.03669507346144,37.081273948187096,36.760300608322126,36.91187286376953,2965000,0.0,0
2017-09-18,37.00994722046614,37.00994722046614,35.84196498816275,36.08269500732422,3853000,0.0,0
2017-09-19,36.11835865158153,36.35908868795914,35.752806389189736,35.975704193115234,3242500,0.0,0
2017-09-20,35.940040648431555,35.984619525909274,35.04844949427583,35.182186126708984,6017100,0.0,0
2017-09-21,35.23568606553146,35.45858387459898,35.16435713407754,35.3159294128418,2422700,0.0,0
2017-09-22,35.08411139969717,35.67256143955214,35.08411139969717,35.61906814575195,2541800,0.0,0
2017-09-25,35.431827238803045,35.55664943251345,34.870123965956545,34.90578842163086,3157500,0.0,0
2017-09-26,35.01278561684179,35.69039340881575,34.90579562887756,35.37833786010742,3291700,0.0,0
2017-09-27,35.520994293132105,35.94895767001917,35.48532982810387,35.87763214111328,3126000,0.0,0
2017-09-28,35.89545590634111,36.02919593074619,35.72605482309144,35.770633697509766,2234700,0.0,0
2017-09-29,35.85088082014194,36.12727531258121,35.841966404776365,35.913291931152344,1633500,0.0,0
2017-10-02,35.708231187341376,36.269934663423186,35.34267888728993,36.261016845703125,3545800,0.0,0
2017-10-03,35.89546225496431,36.225353466536085,35.4140055644838,35.512081146240234,4437700,0.0,0
2017-10-04,35.458568883488354,35.64580214767077,34.98602681641392,35.41399002075195,3205000,0.0,0
2017-10-05,34.92362244950347,35.574486958469194,34.50457693694565,35.49424362182617,5091600,0.0,0
2017-10-06,35.47641667993776,35.52990997824077,35.08411435291202,35.512081146240234,3082000,0.0,0
2017-10-09,35.5120778959255,35.55665677414807,35.173272299363326,35.37833786010742,1734000,0.0,0
2017-10-10,35.48533157990168,36.03811721052625,35.414006047474686,35.66365051269531,2759300,0.0,0
2017-10-11,35.235686488869725,35.36942313522662,34.5224141715142,34.656150817871094,4458200,0.0,0
2017-10-12,34.66506587185348,35.17327257003235,34.522411419753276,35.146522521972656,3035400,0.0,0
2017-10-13,35.128689330175334,35.431830428396545,35.048445998259425,35.28025817871094,2179200,0.0,0
2017-10-16,35.24459491656119,35.24459491656119,34.923621577998865,35.0573616027832,1825400,0.0,0
2017-10-17,35.08411956736937,35.41401082797199,34.834475068449514,35.342681884765625,1857900,0.0,0
2017-10-18,35.46749597739813,35.61906824627741,35.12869377853938,35.191104888916016,1467500,0.0,0
2017-10-19,35.06628266816274,35.48532820909866,34.91471039928347,35.191104888916016,2317600,0.0,0
2017-10-20,35.449665239805036,36.047033122923665,35.39617194359928,35.975704193115234,4479800,0.0,0
2017-10-23,36.42149482805348,36.46607710367187,35.37833488066524,35.48532485961914,5014000,0.0,0
2017-10-24,35.70822869091235,36.00245543438795,35.56557422772285,35.89546203613281,3533400,0.0,0
2017-10-25,35.93112650221786,36.02028766743047,35.41400534858743,35.89546203613281,2902800,0.0,0
2017-10-26,36.047024624953465,36.51065235595782,35.96678129841137,36.01136016845703,2771600,0.0,0
2017-10-27,35.72605859812112,35.913291931152344,35.44966410568185,35.913291931152344,2181700,0.0,0
2017-10-30,35.77063734115638,35.98462072177113,35.55665736169209,35.57448959350586,2972000,0.0,0
2017-10-31,35.88654002958789,36.56414773612506,35.52098783241325,36.51065444946289,1636200,0.0,0
2017-11-01,36.55524071696053,36.804885174952055,35.85088282345514,36.26993179321289,2730600,0.0,0
2017-11-02,36.68006097807484,37.09019210881475,36.10052874580771,36.86729431152344,3494200,0.0,0
2017-11-03,36.60872914389947,36.95644910357811,36.52848581465441,36.68897247314453,3004000,0.0,0
2017-11-06,36.733555642449566,37.87479121310189,36.43041451885126,36.98320007324219,6016900,0.0,0
2017-11-07,36.555242147300625,38.28492799034398,36.49283103036071,37.384422302246094,8299600,0.0,0
2017-11-08,37.15259259846127,37.313079238721755,35.33374967742496,35.73496627807617,5228000,0.0,0
2017-11-09,35.62798979478105,35.97570987968377,35.30701636220897,35.80630874633789,3201700,0.0,0
2017-11-10,36.0737715642316,36.56414594107725,35.77954829858413,36.394744873046875,3976700,0.0,0
2017-11-13,36.13618969291188,36.24318308409781,35.574489694362796,36.055946350097656,3718400,0.0,0
2017-11-14,35.92220423756592,36.05594085443847,35.56556645693926,35.84196090698242,2603200,0.0,0
2017-11-15,35.743893156997395,36.29667877671287,35.467498646564316,35.89546203613281,3356200,0.0,0
2017-11-16,35.85088273925244,37.10802624442241,35.67256381204132,36.555240631103516,3627900,0.0,0
2017-11-17,36.680060382922896,37.61623043612651,36.680060382922896,37.1436882019043,4198300,0.0,0
2017-11-20,37.28633761850644,37.830208705810115,37.16151541508919,37.50923538208008,4211600,0.0,0
2017-11-21,37.660817902756385,37.69647896978157,36.61765431608708,36.778141021728516,1937200,0.0,0
2017-11-22,36.742472160084105,36.947537725849536,36.51065994696028,36.58198547363281,1016600,0.0,0
2017-11-24,36.59981720672268,36.78705053798032,36.39475164375235,36.430416107177734,795100,0.0,0
2017-11-27,36.5463236509314,36.69789251767787,36.07377801680622,36.1896858215332,2035200,0.0,0
2017-11-28,36.13618594121131,36.599813718097934,35.877627108898665,36.24317932128906,3988000,0.0,0
2017-11-29,36.412591773100786,37.56274545940157,36.39475953752041,37.00995635986328,3007300,0.0,0
2017-11-30,36.697890833149735,37.49140639592838,36.555236388168744,37.170433044433594,2921400,0.0,0
2017-12-01,37.206094650552686,37.28633798226804,36.58198022622771,37.03669357299805,2241000,0.0,0
2017-12-04,37.21501277207295,37.651890491890555,37.09910498060807,37.134769439697266,1854300,0.0,0
2017-12-05,37.76779828335544,37.999610465135184,36.89403944257021,37.134769439697266,2337200,0.0,0
2017-12-06,37.22393121710155,37.45574342398332,36.804882280301385,37.18826675415039,2638500,0.0,0
2017-12-07,37.26736008894786,38.08533627667758,36.970733094837854,37.73477554321289,3306500,0.338,0
2017-12-08,37.680843956805134,38.10331636688129,37.56399265826466,37.9864616394043,1946900,0.0,0
2017-12-11,37.93253893875008,38.1392798495094,37.02467295135349,37.20444869995117,2050600,0.0,0
2017-12-12,37.08759804122323,38.01344204852983,37.06962355042366,37.31231689453125,2408700,0.0,0
2017-12-13,37.312309594942604,38.12129868016004,37.29433510765947,37.99545669555664,2528000,0.0,0
2017-12-14,37.9684917883811,39.04713933726703,37.842646374003266,38.489837646484375,5487300,0.0,0
2017-12-15,38.65163986551746,38.930292457104905,38.37298727393001,38.49883270263672,4543500,0.0,0
2017-12-18,38.55275957551395,39.352758012906136,38.55275957551395,39.09208679199219,4921900,0.0,0
2017-12-19,38.966237004367976,39.28084536926352,38.81342987231268,39.083091735839844,1649400,0.0,0
2017-12-20,39.29882762301539,39.39770445064424,38.85837723510607,38.9033203125,1587000,0.0,0
2017-12-21,39.23589983962077,40.1527494324066,39.1999440123525,39.7932014465332,2792500,0.0,0
2017-12-22,39.82916122486244,39.94601253167134,39.631407584206194,39.89208221435547,1838800,0.0,0
2017-12-26,40.017921436292696,40.44039384715673,39.93702253695568,40.40443801879883,1311600,0.0,0
2017-12-27,40.44938200197698,40.70106594828513,40.05387816793038,40.1347770690918,1620800,0.0,0
2017-12-28,40.35949620379551,40.44938234855097,39.57747234288915,39.85612487792969,1347300,0.0,0
2017-12-29,39.97298330738487,40.278601028339125,39.75725173950195,39.75725173950195,1113900,0.0,0
2018-01-02,39.88308434794397,40.71005116329643,39.83814128197545,40.683082580566406,1884300,0.0,0
2018-01-03,40.75501008343068,40.95276376534397,40.55725640151741,40.69208908081055,2180500,0.0,0
2018-01-04,40.62915802001953,40.88084196819311,39.75724801536589,40.62915802001953,1946200,0.0,0
2018-01-05,40.71005662622838,41.07859530292267,40.575223981293334,40.81792068481445,1727000,0.0,0
2018-01-08,40.83590210360081,41.1684849796604,40.37747381463243,40.710060119628906,1935500,0.0,0
2018-01-09,40.692084070688324,41.123543790791395,40.56624208094206,40.76399230957031,2220000,0.0,0
2018-01-10,40.620168284725985,40.92578598409874,40.19769928039946,40.656124114990234,2018600,0.0,0
2018-01-11,40.629161649333646,41.00668760531757,40.476351075051866,40.91680145263672,1415600,0.0,0
2018-01-12,40.889830076498974,41.16847916481124,40.512300748970574,41.1505012512207,2325400,0.0,0
2018-01-16,41.12353680600977,41.50106271112625,41.078593735724915,41.25836944580078,2684600,0.0,0
2018-01-17,41.44714033191065,42.75949743747561,41.25837734322059,42.23815155029297,2417600,0.0,0
2018-01-18,42.21117897314183,42.62466074615525,42.05837183356866,42.525787353515625,2695800,0.0,0
2018-01-19,42.768484393928674,43.27185232002495,42.750506478148544,42.93027877807617,2554400,0.0,0
2018-01-22,42.849382497671314,43.07410131529016,42.5167996076978,42.705562591552734,2380800,0.0,0
2018-01-23,42.705565409938394,42.912309753256565,42.462872088357905,42.768489837646484,2590700,0.0,0
2018-01-24,42.90331374352561,43.64938182035282,42.63365186391387,42.73252868652344,1884700,0.0,0
2018-01-25,42.921295368396166,43.19994794447223,42.507813555331396,42.6336555480957,2103300,0.0,0
2018-01-26,42.84938331450294,43.11005797085489,42.49882250096478,42.91230773925781,1825800,0.0,0
2018-01-29,42.912305426081524,43.865110985068185,42.705561103610954,43.5415153503418,2460600,0.0,0
2018-01-30,43.12802797434062,43.550500379256235,42.81342305297993,43.011173248291016,2865200,0.0,0
2018-01-31,42.94825438754336,43.26286275339595,42.220167696698844,42.28308868408203,2934600,0.0,0
2018-02-01,42.02241486019573,42.8673562989033,41.447135290953405,42.211177825927734,2409200,0.0,0
2018-02-02,42.2021934520057,42.238149284762045,41.31230545043945,41.31230545043945,2707600,0.0,0
2018-02-05,41.24938018105038,41.797694572458724,40.42241668701172,40.42241668701172,3337800,0.0,0
2018-02-06,42.157247946148566,44.386458014525694,41.761740666494454,44.062862396240234,9419800,0.0,0
2018-02-07,43.981970755105436,45.58196776648656,43.981970755105436,45.033653259277344,7974100,0.0,0
2018-02-08,43.829154345980996,45.35724291021407,43.35275157525478,43.91005325317383,8124100,0.0,0
2018-02-09,44.15274623223478,44.44937667644418,42.62465779752701,44.09881591796875,5827700,0.0,0
2018-02-12,44.14376215045728,45.25836549163051,44.14376215045728,44.86286163330078,4946300,0.0,0
2018-02-13,44.86286207725377,45.168479789103685,44.62915602886823,45.069602966308594,2152700,0.0,0
2018-02-14,44.91679318100385,45.83364626258669,44.71005230411801,45.38420867919922,2589900,0.0,0
2018-02-15,45.39320079765823,45.689831280443585,45.09657031487288,45.51005554199219,2801100,0.0,0
2018-02-16,45.26735781010713,45.34825671917749,44.84488534841335,44.99769592285156,3189200,0.0,0
2018-02-20,44.7549951526262,44.889824369605506,44.25162382733492,44.413421630859375,2594500,0.0,0
2018-02-21,44.494322925883466,45.1684793338514,44.36848094502601,44.56623458862305,2369700,0.0,0
2018-02-22,44.63814937827939,44.93477988724006,44.51230737893994,44.73702621459961,1899900,0.0,0
2018-02-23,44.94375637634349,45.546001065896974,44.629151453283676,45.52802658081055,1724200,0.0,0
2018-02-26,45.63589702452679,46.022413657786274,45.58196327490792,45.98645782470703,2407600,0.0,0
2018-02-27,46.17521434095308,46.41791103685771,45.46510559619858,45.52802658081055,2375700,0.0,0
2018-02-28,45.58195829198251,46.18420642894398,45.186454458157364,45.76173400878906,2915500,0.0,0
2018-03-01,45.689833812112006,45.689833812112006,44.58421415950162,45.18646240234375,1987300,0.0,0
2018-03-02,44.94376297755124,45.87859407042919,44.44938227058557,45.79769515991211,2580300,0.0,0
2018-03-05,45.438137046036196,46.03139449350788,45.3212823192646,45.82465362548828,1874800,0.0,0
2018-03-06,45.833648375655066,46.02241134643555,45.37522009926041,46.02241134643555,1759000,0.0,0
2018-03-07,45.546006001265326,45.97746912669571,45.348255783458,45.56398391723633,1593300,0.0,0
2018-03-08,45.842696129054005,47.52582765366962,45.72505697627056,47.01907730102539,4258200,0.338,0
2018-03-09,47.245303219753865,47.77919972612263,47.02812696913683,47.498680114746094,3182800,0.0,0
2018-03-12,47.589170064737964,47.8244449136463,47.27245325813936,47.47153091430664,1988000,0.0,0
2018-03-13,47.66155840089163,48.3221450505766,47.52582411344107,47.942081451416016,2046500,0.0,0
2018-03-14,48.01447290167586,48.141159609677146,47.21815201315561,47.4896240234375,1715600,0.0,0
2018-03-15,47.580124486259166,47.73395738392325,47.24530561730597,47.39009094238281,1538100,0.0,0
2018-03-16,47.39009108208975,48.03257920021962,47.26340435376833,47.75205612182617,3672000,0.0,0
2018-03-19,47.66156147246689,47.97828173417094,47.01907682871498,47.245304107666016,2899800,0.0,0
2018-03-20,47.40818693496389,48.18640930898029,47.28150021397596,48.12306594848633,2058400,0.0,0
2018-03-21,48.095916892980874,48.421681247984665,47.90588337095278,47.93303298950195,2016000,0.0,0
2018-03-22,47.58012640451282,47.97828520153782,46.982883031043436,47.010032653808594,2036900,0.0,0
2018-03-23,47.263407084262674,47.44438961458658,46.78380631306577,46.820003509521484,2590700,0.0,0
2018-03-26,47.21816315269023,48.249759106304055,47.12767361189961,48.1773681640625,1727700,0.0,0
2018-03-27,48.376443544755546,48.475984106066676,47.68871409235384,48.05972671508789,3042600,0.0,0
2018-03-28,48.24975855229638,48.42169005860631,47.43533888671317,47.516780853271484,2460300,0.0,0
2018-03-29,47.752050781724485,48.159260542901166,47.39008578246653,47.60726547241211,2190300,0.0,0
2018-04-02,47.507724428579024,47.62536356990168,45.86983782938552,46.584716796875,2768200,0.0,0
2018-04-03,46.79284595242655,46.982876023667274,46.322292834149025,46.883338928222656,2719500,0.0,0
2018-04-04,46.476130033666784,47.65251112531958,46.43088527090209,47.61631393432617,2578600,0.0,0
2018-04-05,47.733953087418165,49.100364254093925,47.53487198887375,48.865089416503906,3148600,0.0,0
2018-04-06,48.421689953637774,48.4397885519398,46.946690437546884,47.480587005615234,3537300,0.0,0
2018-04-09,47.73395218656618,48.050668971951346,47.45342913954356,47.60726547241211,2566600,0.0,0
