Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.27670894802415,44.405293745790935,44.01953281222976,44.14812088012695,14100,0.0,0
2017-02-23,44.405292170244586,44.448153767979406,43.590908732761825,44.362430572509766,12900,0.0,0
2017-02-24,43.805219651783744,44.10525737386078,43.805219651783744,43.97666931152344,13000,0.0,0
2017-02-27,43.8480902454448,44.10526313357346,43.59091408718545,43.80522537231445,21100,0.0,0
2017-02-28,43.71950054217481,43.8052237449896,42.77653223068994,42.90511703491211,21600,0.0,0
2017-03-01,43.6337754837427,44.70533182401015,43.59091061402766,44.190982818603516,26700,0.0,0
2017-03-02,44.19098042174579,44.19098042174579,43.033700945078365,43.20515060424805,19200,0.0,0
2017-03-03,43.50519113251994,44.31957467474104,42.77653406692411,43.41946792602539,17200,0.0,0
2017-03-06,42.86225262810202,43.84808574660051,42.86225262810202,43.71949768066406,24500,0.0,0
2017-03-07,43.54804992675781,43.67663799833595,43.333738654214585,43.54804992675781,31600,0.0,0
2017-03-08,43.89095210200685,44.70533564422795,43.29087984615285,43.41946792602539,47400,0.0,0
2017-03-09,43.590909279442194,43.84808540933699,43.20515162486067,43.333736419677734,21600,0.0,0
2017-03-10,43.63377414784488,43.63377414784488,43.11942515818563,43.333736419677734,25000,0.0,0
2017-03-13,43.20515195717898,44.01953214100863,43.20515195717898,43.71949768066406,17300,0.0,0
2017-03-14,43.35945599084421,44.01953179846581,42.9479754911017,43.6766357421875,12400,0.0,0
2017-03-15,44.045251709709504,44.405293062069326,43.67663607555234,44.06239700317383,22700,0.0,0
2017-03-16,44.27670477795845,44.74818886562553,43.80521742016128,44.105255126953125,20300,0.0,0
2017-03-17,43.9766696526358,44.448153767979406,43.505185537292185,44.362430572509766,40900,0.0,0
2017-03-20,44.23384306391851,44.36243112886591,43.29087482140538,43.333736419677734,26900,0.0,0
2017-03-21,43.54804465993276,43.54804465993276,40.804860049121935,40.84772491455078,33500,0.0,0
2017-03-22,40.804867378269805,41.619250915741446,40.804867378269805,41.57638931274414,36100,0.0,0
2017-03-23,41.40494025086364,42.47649669250158,41.23349056617542,42.00501251220703,21000,0.0,0
2017-03-24,42.280564805712,42.62501065017003,42.06528697414548,42.409732818603516,24100,0.22,0
2017-03-27,41.72085117331465,42.41834935826179,41.72085117331465,42.194461822509766,16400,0.0,0
2017-03-28,42.10833940486976,43.313893125707146,42.02222631310229,43.14167022705078,32200,0.0,0
2017-03-29,43.05556473268308,43.3569523718603,42.625009085356254,42.75417709350586,24900,0.0,0
2017-03-30,42.883348166566975,44.13196038567412,42.883348166566975,44.00279235839844,26000,0.0,0
2017-03-31,43.87361903783392,43.98556442059332,43.09861759546687,43.48611831665039,39800,0.0,0
2017-04-03,43.61529477679671,43.61529477679671,42.625015328940286,43.31390380859375,22400,0.0,0
2017-04-04,43.65834812243504,43.65834812243504,42.237513015228735,42.88334655761719,25700,0.0,0
2017-04-05,43.14166954241205,43.44306043149739,41.376392250175286,41.46250534057617,31400,0.0,0
2017-04-06,41.634731301952854,42.33223265863303,41.50556657396846,42.02223205566406,31000,0.0,0
2017-04-07,41.763903904790176,42.108349787028864,41.59168096367084,41.850013732910156,24700,0.0,0
2017-04-10,41.763906089627014,42.32362985632641,41.11807249030288,42.194461822509766,64600,0.0,0
2017-04-11,41.93612302722371,42.66806635423122,41.80695501192634,42.6250114440918,27000,0.0,0
2017-04-12,42.36667709544865,42.36667709544865,41.72084361315486,41.80695343017578,22500,0.0,0
2017-04-13,41.63473342003142,41.67779161642906,40.816680246543164,40.90279006958008,19500,0.0,0
2017-04-17,41.075013765051054,41.50556945800781,40.68751298441411,41.50556945800781,19000,0.0,0
2017-04-18,41.204180167372165,42.0222366740295,41.204180167372165,41.850013732910156,19800,0.0,0
2017-04-19,42.022229821964366,42.45278546211745,41.89306510084575,42.065284729003906,27600,0.0,0
2017-04-20,43.05556502600586,44.00278614262642,41.87584346405939,43.35695266723633,60700,0.0,0
2017-04-21,43.356958722657204,43.744459518987085,42.88334809820041,43.31390380859375,24400,0.0,0
2017-04-24,44.433347969107,45.26001742902107,44.347238141037316,45.1652946472168,36600,0.0,0
2017-04-25,45.079175351513015,45.466676094438355,44.56250988419852,44.90695571899414,54700,0.0,0
2017-04-26,44.56251145677089,46.198624302468694,44.56251145677089,45.3375129699707,42800,0.0,0
2017-04-27,45.42361827177289,45.42361827177289,44.56250702491464,45.03611755371094,23900,0.0,0
2017-04-28,44.99307079089055,44.99307079089055,43.09862504798245,43.18473815917969,23300,0.0,0
2017-05-01,43.70139713011921,44.760563602338614,43.356951306767726,44.39028549194336,30900,0.0,0
2017-05-02,44.86389360732808,44.86389360732808,43.64972690879992,44.13195037841797,30000,0.0,0
2017-05-03,43.744449615478516,44.0027823262535,43.572226713335645,43.744449615478516,15900,0.0,0
2017-05-04,44.04585055740992,44.261128412949795,43.5291817331866,44.00279235839844,8100,0.0,0
2017-05-05,43.959727476063044,44.218060187156105,43.44306205387693,44.13195037841797,21000,0.0,0
2017-05-08,43.8736140699248,44.56250233798071,43.744446082530025,44.43333435058594,26000,0.0,0
2017-05-09,44.433337226746346,45.079170635768115,43.830562006228895,44.30417251586914,26900,0.0,0
2017-05-10,44.088902975996945,44.476403751011055,43.70140220098283,43.830570220947266,13500,0.0,0
2017-05-11,43.52917782938593,43.61529093480668,42.66806648445296,42.92639923095703,11500,0.0,0
2017-05-12,42.668061069388564,42.79722906868725,41.936117833039134,42.4958381652832,21900,0.0,0
2017-05-15,42.84029162582473,43.31390223305398,42.62501377845878,43.27084732055664,12100,0.0,0
2017-05-16,43.18473213943091,43.74445250223364,42.99528660608413,43.61528778076172,19600,0.0,0
2017-05-17,42.452787718703405,42.88334338174275,41.80695422414439,42.02223205566406,30800,0.0,0
2017-05-18,42.10834595073995,42.75417945743916,42.10834595073995,42.237510681152344,16700,0.0,0
2017-05-19,42.19445643474146,42.495844095323676,41.54862291788317,41.76390075683594,22400,0.0,0
2017-05-22,41.97917715547049,42.538900831495035,41.505566582999954,42.409732818603516,15400,0.0,0
2017-05-23,42.15139867485908,43.270842704772946,42.15139867485908,43.055564880371094,15000,0.0,0
2017-05-24,42.92638842435203,43.615279954775055,42.4527779608449,42.84027862548828,18600,0.0,0
2017-05-25,42.96945742610695,43.572232739656755,42.58195666391129,42.92639923095703,15200,0.0,0
2017-05-26,43.01251220510481,43.01251220510481,42.23751068307878,42.6250114440918,11300,0.0,0
2017-05-30,42.2375098963745,42.581955740832534,41.80695423324147,42.409732818603516,15100,0.0,0
2017-05-31,41.80695566353324,42.280566252206846,41.72084584191227,42.15140151977539,22100,0.0,0
2017-06-01,42.2375041152031,43.184728415373804,41.76389360755704,43.14167022705078,27900,0.0,0
2017-06-02,43.01250778403886,44.476397572466205,42.40972924940657,43.48611831665039,20200,0.0,0
2017-06-05,43.055567246648614,44.26112444350641,42.75417958987371,42.92639923095703,13800,0.0,0
2017-06-06,42.452781677246094,43.141669983097515,42.40972677404511,42.452781677246094,15300,0.0,0
2017-06-07,43.09862215691944,43.09862215691944,42.840289410415366,42.92639923095703,16100,0.0,0
2017-06-08,42.53889243465178,45.42361349427019,42.53889243465178,44.43333435058594,26000,0.0,0
2017-06-09,44.51945021180195,46.5861151447739,44.51945021180195,46.15555953979492,30900,0.0,0
2017-06-12,46.586120427225,47.4472317348253,45.33751165910771,45.50973129272461,25000,0.0,0
2017-06-13,45.81111766878574,47.31806230733213,45.68194967153032,46.06945037841797,58900,0.0,0
2017-06-14,44.950003538402825,46.45694807944684,44.950003538402825,46.284725189208984,24100,0.0,0
2017-06-15,41.80694858648297,46.80139294726339,41.80694858648297,46.15555953979492,22500,0.0,0
2017-06-16,45.208341347528055,46.2847304272311,45.208341347528055,46.026397705078125,42100,0.0,0
2017-06-19,46.1555654632998,46.5430662144876,45.595845075920984,46.19862365722656,22400,0.0,0
2017-06-20,45.85417779136043,45.85417779136043,45.25139921036674,45.423622131347656,11400,0.0,0
2017-06-21,45.63890300932385,46.1555685218928,45.16529240865576,45.20834732055664,24100,0.0,0
2017-06-22,45.20834111314765,45.89722946361034,44.70889500601297,44.950008392333984,15900,0.0,0
