Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.40332030936666,50.40332030936666,49.623789813045136,49.9470100402832,415800,0.0,0
2017-02-23,49.89948129693573,50.032571346506266,49.01537896600933,49.66181945800781,467600,0.0,0
2017-02-24,48.8632791775455,49.22452258862038,48.45450049399516,49.05340576171875,672700,0.0,0
2017-02-27,49.16747954189279,49.652308069513666,49.07241263598461,49.64280319213867,599100,0.0,0
2017-02-28,49.34810589466345,49.576262864008285,48.758705527967955,49.0914306640625,549500,0.0,0
2017-03-01,50.66950421011228,51.18285466141495,50.346283958525255,50.7075309753418,769000,0.0,0
2017-03-02,50.850127184762584,51.021240367533856,49.23402600141817,49.27205276489258,361300,0.0,0
2017-03-03,49.34810298676226,49.73786824883359,48.95833772469092,49.37662124633789,485500,0.0,0
2017-03-06,48.73968978622271,49.424157034700336,48.5210413321661,49.17698669433594,372600,0.0,0
2017-03-07,49.05340638509824,49.44317168989803,48.8917980612108,48.92982482910156,256900,0.0,0
2017-03-08,49.93749953057528,50.184669849586875,48.81573547089253,48.84425735473633,375800,0.0,0
2017-03-09,49.024886066191804,49.500209765593645,48.67314754403541,48.96784591674805,382200,0.0,0
2017-03-10,49.27205613208485,49.58576788610793,47.874603303570375,48.5590705871582,517500,0.0,0
2017-03-13,48.578084002648026,49.41465478710649,48.578084002648026,48.9393310546875,311000,0.0,0
2017-03-14,48.6065997382258,49.27205360464218,48.34992452004669,49.17698669433594,383600,0.0,0
2017-03-15,49.42415307822799,49.67131977237452,48.33090726902895,48.492515563964844,590900,0.0,0
2017-03-16,48.70166826007427,49.4621854921604,48.70166826007427,48.958343505859375,333300,0.0,0
2017-03-17,48.9583438492387,49.5477442549353,48.24535825920124,49.443172454833984,1499700,0.0,0
2017-03-20,49.50020740063064,49.70935097883349,48.24535318427729,48.292884826660156,634300,0.0,0
2017-03-21,48.606600272650276,48.68265017529961,44.490295485143314,44.87055587768555,2431900,0.0,0
2017-03-22,44.75648446524087,45.43144329613826,43.11186115687176,44.80401611328125,1011000,0.0,0
2017-03-23,44.68993240172285,45.70712844974351,44.64240075730349,44.98463439941406,795300,0.0,0
2017-03-24,45.307852350971515,45.697617617650955,44.82302380029488,45.29834747314453,517000,0.0,0
2017-03-27,43.900895662983885,44.708944473713395,42.93123491424933,44.51881790161133,1031600,0.0,0
2017-03-28,44.395233155514376,45.897254122869555,44.3381930074761,45.688114166259766,818000,0.0,0
2017-03-29,45.631067824884106,45.963792910534636,45.18426245864072,45.469459533691406,470000,0.0,0
