Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,98.22333840752724,98.45724826045142,97.11677094432166,97.94445037841797,4206100,0.0,0
2017-02-23,98.18733287232514,98.51120587911005,95.59635568179793,95.99219512939453,4876600,0.0,0
2017-02-24,95.55339746550612,97.49866731842208,95.15529380177635,97.4805679321289,4632500,0.605,0
2017-02-27,97.55293284496672,97.71579277570858,96.34053650724887,97.2634048461914,3288500,0.0,0
2017-02-28,97.29056044483146,97.78818999713634,96.89245680298757,97.6615219116211,3756600,0.0,0
2017-03-01,98.65676796337401,100.11345775888671,98.65676796337401,99.6248779296875,4064900,0.0,0
2017-03-02,99.5705931846265,99.74249591619764,98.53914918362977,98.66581726074219,2739700,0.0,0
2017-03-03,98.69294022564979,98.87389261405137,97.93292500800263,98.6386489868164,2304900,0.0,0
2017-03-06,98.40343767442126,99.19963805304859,98.16819398643636,99.00963592529297,2989100,0.0,0
2017-03-07,98.7110667754862,99.0910710640305,97.86058197296708,98.04153442382812,3331200,0.0,0
2017-03-08,98.0415267829137,98.13200300129292,96.27721636439362,96.54864501953125,3454900,0.0,0
2017-03-09,96.6391364217995,96.93771420196697,95.6710262369577,96.06912994384766,4131200,0.0,0
2017-03-10,96.71149023779432,96.80196644238762,95.65290414797954,96.15957641601562,3316200,0.0,0
2017-03-13,96.2319737437782,96.62102769112713,95.86101227874862,96.31340026855469,3514800,0.0,0
2017-03-14,95.86101359960635,96.15959133368673,94.38623121755917,94.43147277832031,4303800,0.0,0
2017-03-15,94.63051952702948,96.03292510301272,94.18718121515265,95.52625274658203,3496100,0.0,0
2017-03-16,95.453856668091,96.19577262389792,95.00146872179674,95.40861511230469,3645300,0.0,0
2017-03-17,95.3905368012939,95.95150042306707,95.091959055694,95.89720916748047,11395400,0.0,0
2017-03-20,95.68005840901134,95.88815991847399,95.00147643447934,95.07386016845703,3444900,0.0,0
2017-03-21,95.39956356548684,95.5533737964125,93.37286078206367,93.78001403808594,3846300,0.0,0
2017-03-22,93.68955494076216,94.5490893555647,93.25525943563599,94.15098571777344,4101200,0.0,0
2017-03-23,94.08765653430818,95.12815033951598,93.73479443818714,93.97908782958984,2587700,0.0,0
2017-03-24,94.08763563939016,94.64859913313165,93.59001307985861,94.06049346923828,2734700,0.0,0
2017-03-27,93.10143967038526,94.56717218187818,92.65810142086265,94.11478424072266,3812000,0.0,0
