Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.515567779541016,55.515567779541016,55.515567779541016,55.515567779541016,100,0.0,0
2017-02-23,55.3859533298123,55.3859533298123,55.299549102783196,55.2995491027832,1300,0.0,0
2017-02-24,55.299549102783196,55.299549102783196,55.299549102783196,55.2995491027832,300,0.0,0
2017-02-27,55.73158264160156,55.73158264160156,55.73158264160156,55.73158264160156,200,0.0,0
2017-02-28,55.299549102783196,55.299549102783196,55.299549102783196,55.2995491027832,700,0.0,0
2017-03-01,56.16360855102539,56.16360855102539,56.16360855102539,56.16360855102539,1200,0.0,0
2017-03-02,56.03399492086054,56.03399492086054,55.299549102783196,55.2995491027832,2100,0.0,0
2017-03-03,55.94760513305664,55.94760513305664,55.94760513305664,55.94760513305664,300,0.0,0
2017-03-06,55.73158264160156,55.73158264160156,55.73158264160156,55.73158264160156,4400,0.0,0
2017-03-07,55.73158264160156,55.73158264160156,55.73158264160156,55.73158264160156,6000,0.0,0
2017-03-08,56.56703180120897,57.00216281506442,56.131900787353516,56.131900787353516,5500,0.46,0
2017-03-09,56.131900787353516,56.131900787353516,56.131900787353516,56.131900787353516,5100,0.0,0
2017-03-10,56.131911945935414,57.524330139160156,56.131911945935414,57.524330139160156,4800,0.0,0
2017-03-13,57.002166748046875,57.002166748046875,57.002166748046875,57.002166748046875,300,0.0,0
2017-03-14,57.002168648087654,57.002168648087654,56.56703758970531,56.784603118896484,4100,0.0,0
2017-03-15,57.002166748046875,57.002166748046875,57.002166748046875,57.002166748046875,200,0.0,0
2017-03-16,57.002166748046875,57.002166748046875,57.002166748046875,57.002166748046875,0,0.0,0
2017-03-17,56.56703606042575,56.671469901860455,56.39298629760743,56.39298629760742,900,0.0,0
2017-03-20,56.39298629760743,56.39298629760743,56.39298629760743,56.39298629760742,0,0.0,0
2017-03-21,56.392982110456344,56.915137999714354,56.392982110456344,56.56703186035156,26200,0.0,0
2017-03-22,56.56703186035156,56.56703186035156,55.91433533888597,56.56703186035156,1200,0.0,0
2017-03-23,55.914337158203125,55.914337158203125,55.914337158203125,55.914337158203125,300,0.0,0
2017-03-24,55.91433856234709,56.2015266418457,55.91433856234709,56.2015266418457,1300,0.0,0
2017-03-27,56.48000698540395,56.56703186035156,56.48000698540395,56.56703186035156,300,0.0,0
2017-03-28,55.91433533888597,56.56703186035156,55.91433533888597,56.56703186035156,18800,0.0,0
2017-03-29,56.56703186035156,56.56703186035156,56.56703186035156,56.56703186035156,3600,0.0,0
2017-03-30,56.65406036376953,56.65406036376953,56.65406036376953,56.65406036376953,5000,0.0,0
2017-03-31,56.56703186035156,56.56703186035156,56.56703186035156,56.56703186035156,100,0.0,0
