Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.228207914815947,25.37488360920205,25.038392987939442,25.297231674194336,81600,0.0,0
2017-02-23,25.288602271705603,25.366254202946088,24.934855316346134,25.17643928527832,142200,0.0,0
2017-02-24,24.883085315545756,25.383507905983667,24.883085315545756,25.348995208740234,81000,0.0,0
2017-02-27,25.340371939126538,25.452534928281086,25.055648732873706,25.236835479736328,68200,0.0,0
2017-02-28,25.17644186174808,25.202324744372905,24.934857868093022,25.185070037841797,274200,0.0,0
2017-03-01,25.45253404299131,26.44475114265466,25.374882112563593,26.125516891479492,412000,0.0,0
2017-03-02,26.142774417564507,26.142774417564507,24.900346687942303,25.288604736328125,181700,0.0,0
2017-03-03,25.418024030101154,25.45253673423209,24.943485867894946,25.003881454467773,102900,0.0,0
2017-03-06,24.93485569981914,24.98662310622354,24.537969507958422,24.848575592041016,107200,0.0,0
2017-03-07,24.77092448688748,25.047021170129582,24.7105289031226,24.831321716308594,152200,0.0,0
2017-03-08,24.891714562395798,25.012505716640526,24.555222332397406,24.58973503112793,157800,0.0,0
2017-03-09,24.736411954051196,24.831320234679463,24.555223567911426,24.58110809326172,152200,0.0,0
2017-03-10,24.719159544816588,24.917602667171725,24.598368365236315,24.814067840576172,616900,0.0,0
2017-03-13,24.831321121976508,25.193696261548652,24.831321121976508,25.1074161529541,167500,0.0,0
2017-03-14,24.94348481825674,25.27134891107866,24.745041714823397,25.193696975708008,99800,0.0,0
2017-03-15,25.236835448281166,25.461163071966855,24.92622771615388,25.02976417541504,90900,0.0,0
2017-03-16,25.098789907447138,25.34900043138892,24.891718618291634,24.977998733520508,93300,0.0,0
2017-03-17,24.857205952032142,25.176441885171318,24.589739075503417,25.05565071105957,164700,0.0,0
2017-03-20,24.926223846892405,24.96936471724461,24.650128859262058,24.693269729614258,67800,0.0,0
2017-03-21,24.736417651719375,24.736417651719375,23.726943969726566,23.726943969726562,200700,0.0,0
2017-03-22,23.68380025357708,23.951267110627494,23.3559361682129,23.718311309814453,143700,0.0,0
2017-03-23,23.75282280579227,24.25324543824959,23.75282280579227,24.06342887878418,126500,0.0,0
2017-03-24,24.046174332929155,24.382664933245916,23.916753352201663,24.037546157836914,135000,0.0,0
2017-03-27,23.778706392267498,24.28775721489605,23.3300527966822,24.149709701538086,102100,0.0,0
2017-03-28,24.115200511143726,24.210107155382488,23.864988345295412,24.072059631347656,102200,0.0,0
2017-03-29,24.08931785844019,24.12382891930718,23.916757617135975,23.994409561157227,85100,0.0,0
2017-03-30,23.977152448252806,24.70190111031971,23.977152448252806,24.632877349853516,94000,0.0,0
2017-03-31,24.615620132836924,24.78817869357086,24.279127894941983,24.313640594482422,149400,0.0,0
2017-04-03,24.38266357497334,24.434430976986878,23.63202884032487,23.761449813842773,114900,0.0,0
2017-04-04,23.606147136251117,23.97715043472224,23.563006261047427,23.804590225219727,125200,0.0,0
2017-04-05,23.925378606370096,24.166962542490747,23.295536712435737,23.30416488647461,86600,0.0,0
2017-04-06,23.304165615261184,23.657912533637983,23.079838020202924,23.519865036010742,132300,0.0,0
2017-04-07,23.493985422467244,23.54575447913728,23.166122958505294,23.407705307006836,151700,0.0,0
2017-04-10,23.390450153519787,23.563008735487205,23.07121422611281,23.321426391601562,145800,0.0,0
2017-04-11,23.243772511698545,23.95126642366268,23.243772511698545,23.839101791381836,132800,0.0,0
2017-04-12,23.718313291623254,23.96852546428983,23.278286179650422,23.330055236816406,92100,0.0,0
2017-04-13,23.200631845512362,23.33005282941619,22.46725504689026,22.475881576538086,121100,0.0,0
2017-04-17,22.450001546265895,22.915911552235052,21.932322481900762,22.898656845092773,104000,0.0,0
2017-04-18,22.82100187429337,23.54575213908257,22.82100187429337,23.52849578857422,139300,0.0,0
2017-04-19,23.588890801230384,23.6924256104731,23.373191362042586,23.545751571655273,107700,0.0,0
2017-04-20,23.640660728349562,23.94264030456543,23.640660728349562,23.94264030456543,68100,0.0,0
2017-04-21,23.856355830415833,24.35677842544085,23.68379727958486,24.218730926513672,148000,0.0,0
2017-04-24,24.6673876300293,24.779550612648872,24.356779915611874,24.598363876342773,83300,0.0,0
2017-04-25,24.719154413644656,24.95211019361256,24.494826808378086,24.537967681884766,168000,0.0,0
2017-04-26,24.477572051565833,25.021133891323156,24.477572051565833,24.58973503112793,175100,0.0,0
2017-04-27,24.641502489437542,24.796806342764913,24.30501190433227,24.40854835510254,102600,0.0,0
2017-04-28,24.762300163324547,24.960743283564376,23.804593976414196,23.856361389160156,221200,0.0,0
2017-05-01,24.063428878784183,24.296384667770205,23.71831010565088,24.06342887878418,94700,0.0,0
2017-05-02,24.13245087963725,24.201474629247762,23.899496753236782,24.166963577270508,80400,0.0,0
2017-05-03,24.054797685440708,24.4689418068915,24.054797685440708,24.35677719116211,113300,0.0,0
2017-05-04,24.469542261744746,24.695068202728887,24.200646647452768,24.48689079284668,86300,0.15,0
2017-05-05,24.556286795808628,24.63435354255207,24.226672929684145,24.37413215637207,84400,0.0,0
2017-05-08,24.729765495550087,24.963965704269224,24.426172816223094,24.538936614990234,217100,0.0,0
2017-05-09,24.634346487871753,24.634346487871753,23.98379155427771,24.139925003051758,144500,0.0,0
2017-05-10,24.070537708773415,24.339433342455063,24.053189176420506,24.278715133666992,122700,0.0,0
2017-05-11,24.270041797037216,24.495567762921382,23.82766413177756,23.845012664794922,150400,0.0,0
2017-05-12,23.758272009886785,23.766946276525346,23.27252465925783,23.60213851928711,114900,0.0,0
2017-05-15,23.76694295459028,24.18329776836353,23.628158016665864,23.818986892700195,105100,0.0,0
2017-05-16,23.862361007249486,24.018494494264516,23.567442566098244,23.99247169494629,138000,0.0,0
2017-05-17,23.732247080110305,24.157276150942053,22.977602547362068,23.142410278320312,191100,0.0,0
2017-05-18,23.046994472778827,23.506720593817036,23.046994472778827,23.33323860168457,85700,0.0,0
2017-05-19,23.333244239028886,23.463354937339716,23.012304626825323,23.073022842407227,91900,0.0,0
2017-05-22,23.133738432911944,23.20313090776663,22.916886742185152,23.05567169189453,93000,0.0,0
2017-05-23,23.02965041302249,23.133739959396443,22.77810329549352,23.099042892456055,160200,0.0,0
2017-05-24,23.11638972928093,23.14241252757626,22.569924200655763,22.899538040161133,193200,0.0,0
2017-05-25,22.960258549013577,23.55876973420003,22.552577928219847,22.856170654296875,117800,0.0,0
2017-05-26,22.812798965382967,23.081696273863308,22.769429285665353,22.847496032714844,80700,0.0,0
2017-05-30,22.73473080419312,22.847494611560375,22.569924707959636,22.81279754638672,82800,0.0,0
