Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.15273964860057,28.641594621162454,28.04798620092733,28.589216232299805,512100,0.0,0
2017-02-23,28.720162087927847,28.7899966134579,28.493192387337626,28.563030242919922,960200,0.0,0
2017-02-24,27.323432785025805,27.602779190175802,26.005275000693896,26.066381454467773,1288000,0.0,0
2017-02-27,25.446580354241988,25.446580354241988,24.774406125161352,24.85297203063965,1471400,0.0,0
2017-02-28,24.818058461352404,24.931541638883182,23.56100545203132,23.595924377441406,1112800,0.0,0
2017-03-01,23.674485644239716,23.988747586070417,23.377681496658838,23.56100082397461,1169800,0.0,0
2017-03-02,23.91891675328534,23.91891675328534,23.02850411178068,23.150718688964844,1119100,0.0,0
2017-03-03,22.967400768305648,23.159451559182553,22.827728374045872,23.028507232666016,1117300,0.0,0
2017-03-06,23.04596408954278,23.04596408954278,22.303953538387344,22.50473403930664,1353500,0.0,0
2017-03-07,22.40870803524399,22.434897229864088,22.00714870953268,22.19046974182129,982900,0.0,0
2017-03-08,22.103178538032946,22.18174447267263,21.82383373265913,21.9285888671875,874800,0.0,0
2017-03-09,21.928585576448633,22.478545371369677,21.91112611247625,22.434898376464844,894600,0.0,0
2017-03-10,22.365057320091097,22.897557535194522,22.347597859917013,22.76661491394043,1180000,0.0,0
2017-03-13,22.801537977831998,22.880102232840706,22.557110486054246,22.688053131103516,685600,0.0,0
2017-03-14,22.600757758849518,22.71424260698122,22.356331929075555,22.50473403930664,840500,0.0,0
2017-03-15,22.61451062082813,23.20292708068464,22.438863266355586,22.992151260375977,716400,0.155,0
2017-03-16,23.018504189692262,23.27319276360509,22.983375713175427,23.071199417114258,527700,0.0,0
2017-03-17,23.202932690403028,23.264408776802153,22.94824413235212,23.141456604003906,1427800,0.0,0
2017-03-20,23.132670068961755,23.167798537220055,22.74624686753585,23.05362892150879,552000,0.0,0
2017-03-21,23.00093869035288,23.141455933794933,22.456433115691656,22.509126663208008,864900,0.0,0
2017-03-22,22.53547154276882,22.59694761993539,21.98218517317222,22.21930694580078,794600,0.0,0
2017-03-23,22.20174548333372,22.473997423835364,22.087574179992707,22.175397872924805,455600,0.0,0
2017-03-24,22.184177881600498,22.403736251360876,22.03487812315954,22.254436492919922,716600,0.0,0
2017-03-27,22.043657500314957,22.25443330407106,21.982181433606574,22.131481170654297,418800,0.0,0
2017-03-28,22.105141453148214,22.500347273118393,21.815324410202674,22.39495849609375,930500,0.0,0
2017-03-29,22.351047314712197,22.904333783411577,22.32469970187974,22.781381607055664,745200,0.0,0
2017-03-30,22.772594632826223,23.378576209131538,22.63207740862462,23.18536376953125,682600,0.0,0
2017-03-31,23.176580318894146,23.36979275086869,23.071193242451102,23.28196907043457,951600,0.0,0
2017-04-03,23.25562399265831,23.25562399265831,22.6232964399468,22.92189598083496,700700,0.0,0
2017-04-04,22.86042211488908,23.457619579419003,22.76381587903822,23.37858009338379,754300,0.0,0
2017-04-05,23.413708668517724,23.65083215293735,23.238061270777767,23.317102432250977,1515800,0.0,0
2017-04-06,23.334663253490906,23.343445789286754,22.877981442691333,23.15901756286621,713500,0.0,0
2017-04-07,23.159020370700073,23.36101369320228,23.09754261267548,23.106325149536133,540400,0.0,0
2017-04-10,23.202927585819715,23.624479235614352,23.202927585819715,23.38735580444336,681800,0.0,0
2017-04-11,23.36101495600359,23.536660677418524,23.13267401057623,23.466402053833008,622200,0.0,0
2017-04-12,23.45761577201611,23.68595668099397,23.24683993490519,23.659610748291016,539300,0.0,0
2017-04-13,23.668393548864508,23.685956945830377,23.071194499490794,23.07997703552246,669500,0.0,0
2017-04-17,23.185364469021213,23.6244812266735,23.053629776745023,23.580570220947266,879300,0.0,0
2017-04-18,23.501529845008733,23.808911920514003,23.20293030595762,23.633264541625977,957700,0.0,0
2017-04-19,23.70352060389651,23.975772504247594,23.53665577944381,23.756214141845703,733700,0.0,0
2017-04-20,23.712306821281015,24.16020615113915,23.448837415528054,23.86160659790039,617100,0.0,0
2017-04-21,23.738655530378256,23.914301250642186,23.44883850059995,23.852825164794922,633800,0.0,0
2017-04-24,24.327071831720673,24.388547916821206,23.765001178449328,24.107513427734375,1492400,0.0,0
2017-04-25,24.239245265382273,24.52027972119697,24.010904351258464,24.248027801513672,980700,0.0,0
2017-04-26,24.212898881131974,24.45002234337555,23.940646947684293,24.13385772705078,1125500,0.0,0
2017-04-27,24.09872610577695,24.49393014942617,23.914296211996103,23.966991424560547,1122800,0.0,0
2017-04-28,23.993342687727484,24.50271813003291,23.800131890679815,24.116294860839844,4944700,0.0,0
2017-05-01,24.256808942459635,24.256808942459635,23.571786239488837,23.694738388061523,1490600,0.0,0
2017-05-02,23.729868901634752,23.896732055850553,23.404921778771897,23.870386123657227,942500,0.0,0
2017-05-03,23.791346185928113,23.870387336719702,22.816506442896856,22.86920166015625,1055900,0.0,0
2017-05-04,22.834073861255657,23.018502115318917,22.456433140919263,22.983373641967773,1414700,0.0,0
2017-05-05,23.13267412574551,24.41489443133934,23.13267412574551,24.116294860839844,1688200,0.0,0
2017-05-08,24.160207075199505,24.17777214961422,23.721090265417832,24.046035766601562,1147700,0.0,0
2017-05-09,24.098728956909063,24.23924619017754,23.817694490372116,24.15142250061035,1009600,0.0,0
