Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.85942147184121,32.9527211856346,32.689780039745706,32.94424057006836,2126800,0.0,0
2017-02-23,32.91879210780845,33.2580717015229,32.8594180980174,33.156288146972656,3470800,0.0,0
2017-02-24,32.995139191413806,33.24959976200133,32.92728131358156,33.12236785888672,1976300,0.0,0
2017-02-27,33.173258321013705,33.258077425129194,32.88486883712306,32.99513626098633,1663300,0.0,0
2017-02-28,32.90183265394773,33.300486318170876,32.876384334703566,33.23263168334961,4195000,0.0,0
2017-03-01,33.665220794201126,33.85182673842457,33.5210276450408,33.81789779663086,4113800,0.0,0
2017-03-02,33.783966358872696,33.87726607951371,33.61432491432656,33.656734466552734,2345100,0.0,0
2017-03-03,33.58039947735478,33.792450496222735,33.529506067995435,33.78396987915039,1859000,0.0,0
2017-03-06,33.58888054256696,33.69914797982917,33.41924231372272,33.4277229309082,2079700,0.0,0
2017-03-07,33.46164681513289,33.56343038418907,33.308969843727944,33.35137939453125,2215200,0.0,0
2017-03-08,33.45315968195631,33.47012414774174,33.28352149538399,33.3428955078125,2479000,0.0,0
2017-03-09,33.41923621040004,33.41923621040004,33.283523710724594,33.37682342529297,2696600,0.0,0
2017-03-10,33.53798294067383,33.5634280222369,33.36834151375744,33.53798294067383,3515900,0.0,0
2017-03-13,33.52102195804411,33.6652150827414,33.47012855398784,33.656734466552734,2786200,0.0,0
2017-03-14,33.58887778818201,33.82637711324358,33.529503765827,33.72459030151367,2135100,0.0,0
2017-03-15,33.80940894611285,34.10627902541241,33.73307046348708,34.06386947631836,2558300,0.0,0
2017-03-16,34.029940319282595,34.199581750185814,33.9196761394905,33.9536018371582,2148100,0.0,0
2017-03-17,33.996018354430916,34.3268174014118,33.919679863924436,34.191104888916016,3869800,0.0,0
2017-03-20,34.4455603505919,34.53886329581522,33.902710380900984,34.11476135253906,6642600,0.0,0
2017-03-21,34.55583351523732,34.55583351523732,33.85182261907608,33.945125579833984,5255800,0.0,0
2017-03-22,34.046903858282434,34.14868741979466,33.639766376592426,33.758514404296875,2823300,0.0,0
2017-03-23,33.71610392731618,33.962083826861765,33.55494635639373,33.56342697143555,3769700,0.0,0
2017-03-24,33.61432520949094,33.80941173995754,33.376825890784325,33.529502868652344,2557900,0.0,0
2017-03-27,33.1817333493357,33.53798064503951,33.13084318969292,33.48708724975586,2048700,0.0,0
2017-03-28,33.41074939628727,33.85181579002939,33.36833985058226,33.80092239379883,4823500,0.0,0
2017-03-29,33.69914519705381,33.69914519705381,33.32593659451639,33.40227508544922,2758800,0.0,0
2017-03-30,33.37681984446172,33.57190957522862,33.32592968481894,33.48708724975586,2369500,0.0,0
2017-03-31,33.4022731238648,33.4022731238648,33.020580691615955,33.23263168334961,3413200,0.0,0
2017-04-03,33.28352196594401,33.39378614164673,33.020577596013815,33.317447662353516,3749500,0.0,0
2017-04-04,33.33440881759674,33.376818360627276,33.113877252453506,33.300479888916016,2876700,0.0,0
2017-04-05,33.46164506155616,33.56342862527832,33.25807469847069,33.2920036315918,2324900,0.0,0
2017-04-06,33.317448713612045,33.470125677015865,33.079952653046625,33.2920036315918,5279500,0.0,0
2017-04-07,33.16477453572891,33.46164787201133,33.130848835399526,33.32593536376953,3375700,0.0,0
2017-04-10,33.55495677335092,33.65674036365586,33.4870988893863,33.59736633300781,2023600,0.0,0
2017-04-11,33.47012554679904,33.52101894628269,33.27503903557341,33.512535095214844,2513500,0.0,0
2017-04-12,33.351376594404066,33.385305526454616,33.020577596013815,33.317447662353516,2459700,0.0,0
2017-04-13,33.32593536376953,33.51253804032612,33.173258387542326,33.32593536376953,2706800,0.0,0
2017-04-17,33.4192382063306,33.58039579818227,33.249596762694324,33.55495071411133,2713700,0.0,0
2017-04-18,33.24958928858051,33.58886886394561,32.74914892194935,33.08842849731445,7093900,0.0,0
2017-04-19,33.19022326642641,33.325935776348345,32.910314394664084,32.969688415527344,3923600,0.0,0
2017-04-20,33.020585357526755,33.521025898157625,32.952727477475605,33.4277229309082,2996400,0.0,0
2017-04-21,33.41923955406113,33.47012972425532,33.21566916635974,33.40227508544922,3248600,0.0,0
2017-04-24,33.868784404043055,33.911193954942824,33.487091974662434,33.68217849731445,1653600,0.0,0
2017-04-25,33.77548286608155,33.89423090783373,33.75851839788246,33.86030197143555,1961900,0.0,0
2017-04-26,33.817890894587144,34.11476422122898,33.78396519535946,33.91119384765625,1664600,0.0,0
2017-04-27,33.9875325166293,34.13172887277976,33.84333939612018,34.012977600097656,1991700,0.0,0
2017-04-28,34.02146141129446,34.02146141129446,33.66521406495372,33.6906623840332,1574200,0.0,0
2017-05-01,33.78396759414956,33.84334161656544,33.58039720612256,33.73307418823242,1840800,0.0,0
2017-05-02,33.76700585988032,33.81789603427687,33.32593934647329,33.4277229309082,2620600,0.0,0
2017-05-03,33.42771956737591,34.03842748381892,33.3937906307643,33.9705696105957,3249400,0.0,0
2017-05-04,34.08083536291166,34.25047680199642,33.86878437296603,34.24199295043945,2969900,0.0,0
2017-05-05,34.27592303991534,34.57279314158228,34.19958455153792,34.55583190917969,3556800,0.0,0
2017-05-08,34.56430953700595,34.72546711602865,34.343777942783234,34.42011642456055,2531300,0.0,0
2017-05-09,34.36922640776712,34.53886785459675,34.12324647164624,34.1995849609375,2667300,0.0,0
2017-05-10,34.1062796186687,34.42011740583431,34.05538945312711,34.37770462036133,2246000,0.0,0
2017-05-11,34.225032635498835,34.241997105029746,33.919681890867565,34.12324905395508,2190100,0.0,0
2017-05-12,34.01297741662196,34.18261885532567,33.85181982945615,33.91119384765625,1988900,0.0,0
2017-05-15,34.05538733933169,34.208064297762384,33.962084394108366,34.11476135253906,2128700,0.0,0
2017-05-16,34.1402013241716,34.19957532849283,33.97904377467692,34.02993392944336,2756600,0.0,0
2017-05-17,34.02994214325921,34.94600397785205,32.86790361809579,34.91207504272461,4289200,0.0,0
2017-05-18,35.10716113369701,35.32769597366687,34.988413097855386,35.25983810424805,4466100,0.0,0
2017-05-19,35.2937690192171,35.404036445388904,34.818773613558285,34.861183166503906,4780500,0.0,0
2017-05-22,34.99690284661926,35.446453259731825,34.99690284661926,35.217437744140625,2875100,0.0,0
2017-05-23,35.234393529528724,35.32769648350547,35.09019717275339,35.24287414550781,3944200,0.0,0
2017-05-24,35.25984229686085,35.49733839678386,35.22591335811708,35.471893310546875,2230200,0.0,0
2017-05-25,35.565194793519176,35.92143892857151,35.488856302344885,35.85358428955078,1905500,0.0,0
2017-05-26,35.89599278847952,35.99777636184017,35.734835194355036,35.8790283203125,2430900,0.0,0
2017-05-30,35.743318422422306,35.90447926396445,35.709389483609044,35.81117630004883,1496500,0.0,0
2017-05-31,35.84510719584298,36.01474867884233,35.76876869027538,35.98930358886719,4754900,0.0,0
2017-06-01,36.04018715287772,36.26919937133789,35.895990799269576,36.26919937133789,2359800,0.0,0
2017-06-02,36.29464661185744,36.59151669040667,36.20982427824252,36.540626525878906,2515500,0.0,0
2017-06-05,36.50670191310517,36.65937889604058,36.37947001544513,36.52366638183594,1911800,0.0,0
2017-06-06,36.396429410645815,36.693299482947864,36.34553601154784,36.438838958740234,2488600,0.0,0
2017-06-07,36.6508943192731,36.667858787668486,36.41339823302062,36.430362701416016,2042200,0.0,0
2017-06-08,36.43036342163746,36.58304040457287,36.30313152397742,36.52366638183594,3612800,0.0,0
2017-06-09,36.574559340926314,36.91384227012651,36.489740226447175,36.879913330078125,2433000,0.0,0
2017-06-12,36.84597872940909,37.06651357020116,36.63392774014666,37.0495491027832,2727500,0.0,0
2017-06-13,37.02410609127552,37.16829921893491,36.93080313307638,36.990177154541016,2686600,0.0,0
2017-06-14,36.92231889666718,37.7620422760754,36.87142872773675,37.668739318847656,3245600,0.0,0
2017-06-15,37.643296386501476,37.94865036010742,37.558474040698904,37.94865036010742,2363000,0.0,0
2017-06-16,37.96561281998649,38.067399638237475,37.770526271801394,38.02499008178711,3083900,0.0,0
2017-06-19,38.194620416489094,38.194620416489094,37.66873490674187,37.91471481323242,4931800,0.0,0
2017-06-20,37.93168372234025,38.01650282765195,37.63481038246639,37.668739318847656,1915100,0.0,0
2017-06-21,37.795973503429934,37.795973503429934,37.626332046882396,37.719635009765625,2748500,0.0,0
2017-06-22,37.54998530339449,37.67721394112146,37.3124892577914,37.397308349609375,2472200,0.0,0
2017-06-23,37.448204416275566,37.72811002774592,37.27007913373133,37.651771545410156,14861500,0.0,0
2017-06-26,37.71114857645853,37.88927063760437,37.5839199194864,37.79597091674805,2355300,0.0,0
2017-06-27,37.77052052934374,37.92319749786616,37.660256346465204,37.855342864990234,2587700,0.0,0
2017-06-28,38.02499070010987,38.0504357872655,37.702672241690706,37.77052688598633,2294800,0.0,0
2017-06-29,37.91471940761008,37.948648344128664,37.31249534479172,37.44820785522461,2081600,0.0,0
2017-06-30,37.61783992972069,37.75355241801402,37.38034388411759,37.397308349609375,2449000,0.0,0
2017-07-03,37.49909337965898,38.00801765747719,37.49909337965898,37.58391571044922,1208200,0.0,0
2017-07-05,37.68569728699234,37.999531805285045,37.45668185938168,37.96560287475586,2891200,0.0,0
2017-07-06,37.95712829368584,38.04194739785092,37.64329372550535,37.68570327758789,4703300,0.0,0
2017-07-07,37.71963148545555,38.313371674433704,37.68570255018784,38.16069793701172,2192000,0.0,0
2017-07-10,37.96561143032159,38.26248478589114,37.96561143032159,38.16918182373047,3246100,0.0,0
2017-07-11,38.194627930108354,38.2624858082717,37.78749036805343,37.81293869018555,2248900,0.0,0
