Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.24643548245086,13.24643548245086,13.205039978027344,13.205039978027344,1100,0.0,0.0
2017-02-23,13.246436119079588,13.246436119079588,13.246436119079588,13.24643611907959,440,0.0,0.0
2017-02-24,13.238154849320049,13.453409194946289,13.238154849320049,13.453409194946289,550,0.0,0.0
2017-02-27,13.238155317591868,13.453409670832276,13.238155317591868,13.287829399108887,3300,0.0,0.0
2017-02-28,13.262992642015512,13.287830118370414,13.205039978027344,13.205039978027344,2310,0.0,0.0
2017-03-01,13.047739028930664,13.047739028930664,13.047739028930664,13.047739028930664,330,0.0,0.0
2017-03-02,13.246434767280299,13.618989944458008,13.180201790077772,13.618989944458008,3740,0.0,0.0
2017-03-03,13.618989944458008,13.618989944458008,13.618989944458008,13.618989944458008,0,0.0,0.0
2017-03-06,13.163642883300783,13.246433882145816,13.163642883300783,13.163642883300781,1100,0.0,0.0
2017-03-07,13.163643691920962,13.163643691920962,12.849041177299004,12.981505393981934,1870,0.0,0.0
2017-03-08,12.93995184023847,12.93995184023847,12.582586328514262,12.59920883178711,5940,0.054545,0.0
2017-03-09,12.59920711359619,12.59920711359619,12.083935737609865,12.083935737609863,2090,0.0,0.0
2017-03-10,11.975896794678663,12.275086149914026,11.959274291992188,11.959274291992188,2090,0.0,0.0
2017-03-13,11.76812521315928,11.901098251342773,11.635152174975786,11.901098251342773,3300,0.0,0.0
2017-03-14,11.901098251342773,11.901098251342773,11.901098251342773,11.901098251342773,0,0.0,0.0
2017-03-15,11.901098251342773,11.901098251342773,11.901098251342773,11.901098251342773,0,0.0,0.0
2017-03-16,12.632450103759764,12.632450103759764,12.632450103759764,12.632450103759766,550,0.0,0.0
2017-03-17,12.632450103759764,12.632450103759764,12.632450103759764,12.632450103759766,660,0.0,0.0
2017-03-20,12.964885044188586,12.964885044188586,12.050694420920928,12.100560188293457,2420,0.0,0.0
2017-03-21,12.050691814522075,12.383125251344156,11.926030038573733,11.94265079498291,1100,0.0,0.0
2017-03-22,12.241842269897461,12.241842269897461,12.241842269897461,12.241842269897461,220,0.0,0.0
2017-03-23,12.39144039154053,12.39144039154053,12.39144039154053,12.391440391540527,330,0.0,0.0
2017-03-24,12.250151731299423,12.64907169342041,11.926030406366063,12.64907169342041,440,0.0,0.0
2017-03-27,12.881774163808823,12.881774163808823,11.92603009874323,11.934340476989746,3740,0.0,0.0
2017-03-28,11.751503289495583,12.466235148563017,11.751503289495583,12.05069351196289,1540,0.0,0.0
2017-03-29,12.100560188293457,12.100560188293457,12.100560188293457,12.100560188293457,110,0.0,0.0
2017-03-30,12.100560188293457,12.100560188293457,12.100560188293457,12.100560188293457,0,0.0,0.0
2017-03-31,12.21690863342616,12.300016778320762,12.050692343636953,12.158733367919922,2750,0.0,0.0
2017-04-03,11.967585689556985,12.300018310546875,11.967585689556985,12.300018310546875,550,0.0,0.0
2017-04-04,12.291707930942165,12.300018310546875,12.283397551337456,12.300018310546875,1210,0.0,0.0
2017-04-05,12.258464813232422,12.349884221001485,12.150423774218083,12.258464813232422,16500,0.0,0.0
2017-04-06,12.258464813232422,12.258464813232422,12.258464813232422,12.258464813232422,0,0.0,0.0
2017-04-07,12.092248417591788,13.089547157287598,12.092248417591788,13.089547157287598,440,0.0,0.0
2017-04-10,13.089547157287598,13.089547157287598,13.089547157287598,13.089547157287598,0,0.0,0.0
2017-04-11,12.050692500369596,12.715558540013706,12.050692500369596,12.092247009277344,1430,0.0,0.0
2017-04-12,12.2252197265625,12.2252197265625,12.2252197265625,12.2252197265625,220,0.0,0.0
