Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.26019803751121,41.560676729613135,40.80518323593557,40.97688674926758,842400,0.0,0
2017-02-23,40.994053235399555,41.10566099889641,39.84364407119785,40.908203125,2621000,0.0,0
2017-02-24,42.135880771048384,43.1746822228478,41.86974017576449,42.848445892333984,5233300,0.0,0
2017-02-27,43.0888355795933,43.449413322399764,42.650994686513094,43.03732681274414,3384200,0.0,0
2017-02-28,43.14034767329704,43.70696703412652,42.942889758535365,43.69838333129883,14131600,0.0,0
2017-03-01,43.6983764369702,43.73271451783591,42.25607224150823,42.848445892333984,4609400,0.0,0
2017-03-02,42.73684110653519,43.30346041752078,42.40202105117628,42.61664962768555,1724700,0.0,0
2017-03-03,42.51361477353156,43.148913315993546,42.307569967210505,43.08881759643555,1294600,0.0,0
2017-03-06,43.04590446989178,43.04590446989178,41.87832455236441,42.419189453125,1064200,0.0,0
2017-03-07,42.30757484296772,42.59088607493812,42.058608236808496,42.238895416259766,932700,0.0,0
2017-03-08,42.26466380110122,42.49646308364508,40.78801797525405,41.028404235839844,2122400,0.0,0
2017-03-09,40.86527961911309,41.7753059616503,40.80518387974453,41.38039016723633,1841900,0.0,0
2017-03-10,41.74096036480869,42.13587939409227,41.44906539967135,41.88690948486328,1726100,0.0,0
2017-03-13,41.9212519781987,43.31204413222978,41.80964420982815,43.183265686035156,2324900,0.0,0
2017-03-14,43.05448777936856,43.346382733888646,42.66815574030201,43.08024215698242,1428600,0.0,0
2017-03-15,43.23478010550178,43.85291144139366,42.9514688182273,43.629695892333984,1440000,0.0,0
2017-03-16,43.56959034814204,43.70695247242797,42.960046126308946,43.26052474975586,1209500,0.0,0
2017-03-17,43.56101376533678,44.007438285976036,42.985807524367274,43.938758850097656,1602400,0.0,0
2017-03-20,43.99886874304867,44.28218010401532,43.561027782886434,43.6382942199707,746800,0.0,0
2017-03-21,43.621113081827545,44.024612578805005,42.942885993861346,43.02873611450195,1143500,0.0,0
2017-03-22,43.20901888568102,43.7670511200603,42.96004899535699,43.612518310546875,605400,0.0,0
2017-03-23,43.55243010740286,44.25641157239755,43.363555913145504,43.62111282348633,761800,0.0,0
2017-03-24,43.64686291470757,43.88724584742938,43.26053086213907,43.45798873901367,1022500,0.0,0
2017-03-27,43.34638548787793,43.47516065910063,42.719667209700816,43.183265686035156,991300,0.0,0
2017-03-28,43.20043710833799,43.457990730193764,42.66815918650645,43.42365264892578,779800,0.0,0
2017-03-29,43.466934760278,44.20278408726157,43.250509070411184,44.15949630737305,977500,0.42,0
2017-03-30,44.263388215267284,44.393241663003174,43.76993784860336,44.21144485473633,884100,0.0,0
2017-03-31,44.315324970340626,44.938632040676296,44.133528175624086,44.55772399902344,1089700,0.0,0
2017-04-03,44.289359805707285,44.41055768215788,43.76993939166347,44.11621856689453,1264700,0.0,0
2017-04-04,44.12486674260277,44.44517581015855,43.925755522100864,44.306663513183594,732500,0.0,0
2017-04-05,44.453834126195815,45.20699788345247,44.237408442421945,44.41920852661133,1164000,0.0,0
2017-04-06,44.57504580232548,44.86072605507948,44.315332278592294,44.73086929321289,1182900,0.0,0
2017-04-07,44.81743418459211,45.08580324044982,44.497125074460975,44.90400314331055,829000,0.0,0
2017-04-10,44.84340583157979,45.61388082014521,44.8087769258839,45.47536849975586,1726400,0.0,0
2017-04-11,45.68313533365287,45.95150437983104,45.631191978858844,45.82164764404297,1471100,0.0,0
2017-04-12,45.795679191777296,46.072703822078445,45.28491441046067,45.71776580810547,1399700,0.0,0
2017-04-13,45.76970531088265,46.21121558050196,45.14640155141134,45.3801383972168,1278100,0.0,0
2017-04-17,45.46671322335216,46.2718171229049,45.41476986446693,45.97747802734375,749800,0.0,0
2017-04-18,45.92553604839614,46.47092977469881,45.92553604839614,46.36704635620117,762300,0.0,0
2017-04-19,46.04673855750252,46.670045736047015,46.04673855750252,46.41899108886719,824200,0.0,0
2017-04-20,46.540177455340704,47.31065566142875,46.323751772172955,47.241397857666016,987900,0.0,0
2017-04-21,47.2154311514935,47.25006005580912,46.652723014743835,46.8864631652832,453800,0.0,0
2017-04-24,47.19811619843119,47.310658485065545,46.2891289353544,46.531524658203125,970000,0.0,0
2017-04-25,46.297792806403635,46.8085576727849,46.23719386483252,46.38436508178711,693500,0.0,0
2017-04-26,46.4189805117827,46.58346614774908,45.90821575739102,46.11598587036133,603900,0.0,0
2017-04-27,46.18523636146497,47.36259252711308,46.064038515423604,47.102882385253906,888300,0.0,0
2017-04-28,47.04229176542572,47.34528643400918,46.76526712489393,47.302001953125,731800,0.0,0
2017-05-01,47.44916963872508,47.95127552412428,47.068258309394004,47.81276321411133,744300,0.0,0
2017-05-02,47.786797215315204,47.786797215315204,46.86049544483872,47.31066131591797,788400,0.0,0
2017-05-03,47.362601507243674,47.362601507243674,46.548842027821394,46.83452224731445,1325500,0.0,0
2017-05-04,47.12020736850931,47.31931863185809,45.93419536404294,47.06826400756836,1369500,0.0,0
2017-05-05,47.19811679559644,47.596339288856086,46.95572106968084,47.55305480957031,782400,0.0,0
2017-05-08,47.6656018374646,47.942626495313604,46.97303689044769,47.58768844604492,878400,0.0,0
2017-05-09,47.5703665859442,47.71753446771649,46.54017820396253,46.61809158325195,630500,0.0,0
2017-05-10,46.635410384992376,47.15483406284245,46.54018254560015,46.95572280883789,369100,0.0,0
