Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.417249701537175,10.427161678612906,10.238837895206652,10.288396835327148,656300,0.0,0
2017-02-23,10.367764995521037,10.367764995521037,10.060205027072229,10.08996868133545,921600,0.01,0
2017-02-24,10.040362391786452,10.08996911513759,9.97091354679659,10.060205459594727,745400,0.0,0
2017-02-27,10.040360555208311,10.159416101771724,10.020518437199097,10.099888801574707,1034800,0.0,0
2017-02-28,10.060204930652832,10.080047051248304,9.911384768424034,10.030440330505371,1076000,0.0,0
2017-03-01,10.179260343976015,10.288394371079999,10.09988997041503,10.238787651062012,708000,0.0,0
2017-03-02,10.238785882519242,10.337999305418109,10.169337054191628,10.318156242370605,831500,0.0,0
2017-03-03,10.308235657016178,10.328077773894357,10.139573405789697,10.318156242370605,899000,0.0,0
2017-03-06,10.357844128654639,10.536427958066303,10.328080472475886,10.526506423950195,1264300,0.0,0
2017-03-07,10.466977896696687,10.724932076757483,10.42729271100806,10.655482292175293,1611600,0.0,0
2017-03-08,10.665404442449232,10.84398826146914,10.63564078800242,10.74477481842041,1021000,0.0,0
2017-03-09,10.75469582906145,10.804302548173915,10.645560857780131,10.715010643005371,867100,0.0,0
2017-03-10,10.794381696336023,10.913437262017691,10.76461804145799,10.843988418579102,554500,0.0,0
2017-03-13,10.84398884538312,10.953122881677627,10.734853862919046,10.814224243164062,1548200,0.0,0
2017-03-14,10.774538348925786,10.814223536454868,10.586033944705019,10.665404319763184,521500,0.0,0
2017-03-15,10.715010530504914,10.972964710245813,10.715010530504914,10.94320011138916,1488600,0.0,0
2017-03-16,11.0027304816624,11.151549719925047,10.9729668232438,11.082100868225098,995800,0.0,0
2017-03-17,11.062255528840506,11.171390497600067,10.982885158562343,11.1515474319458,1576700,0.0,0
2017-03-20,11.141627311706543,11.161470379876606,11.01265115327941,11.141627311706543,594200,0.0,0
2017-03-21,11.320210456848145,11.50871580840024,11.24084008130079,11.320210456848145,2013000,0.0,0
2017-03-22,11.33013230305728,11.33013230305728,11.062256568564186,11.211076736450195,873900,0.0,0
2017-03-23,11.211074470230947,11.389657310957869,11.211074470230947,11.280523300170898,560600,0.0,0
2017-03-24,11.280526834631841,11.359897221194538,11.032494140081,11.082100868225098,809300,0.0,0
2017-03-27,10.95312125041919,11.052334684034298,10.824144165187322,10.992806434631348,732500,0.0,0
2017-03-28,10.963042783014586,11.032491618843506,10.95312125041919,10.992806434631348,739500,0.0,0
2017-03-29,10.972967202502774,11.032494521397421,10.873753742785464,11.012652397155762,910500,0.0,0
2017-03-30,11.02257101529772,11.032492548729364,10.903515452626518,10.972965240478516,511100,0.0,0
2017-03-31,10.97296763231614,11.062258614155656,10.963046096721845,10.982888221740723,1115400,0.0,0
2017-04-03,11.012652828523606,11.062258614155656,10.913439364920086,10.982888221740723,1683100,0.0,0
2017-04-04,11.002729699532589,11.022571821677964,10.843988937691293,10.87375259399414,816700,0.0,0
