Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.242122366580045,29.414541207941873,28.974876286654286,29.199018478393555,423100,0.0,0
2017-02-23,29.267992571349136,29.36282311551006,28.681770378914734,29.35420036315918,397100,0.0,0
2017-02-24,28.845560337100487,29.13867137070624,28.811075912296104,29.078325271606445,328000,0.0,0
2017-02-27,29.173807048551073,29.21720687205866,28.939444028176958,29.15644645690918,322000,0.23,0
2017-02-28,28.991526854661785,29.251929116346712,28.60092180653719,28.67904281616211,414700,0.0,0
2017-03-01,29.199847068457814,29.625173297177096,28.878684392401038,29.529691696166992,432900,0.0,0
2017-03-02,29.564418435950902,29.564418435950902,28.44468486837339,28.47072410583496,408000,0.0,0
2017-03-03,28.488080962046666,28.843964842488777,28.40128130777086,28.53148078918457,346100,0.0,0
2017-03-06,28.314480385335635,28.60092522526448,28.045399450948324,28.418643951416016,390300,0.0,0
2017-03-07,28.409959825407846,28.609601678331313,28.21031797248438,28.32316017150879,234000,0.0,0
2017-03-08,28.609603113187685,28.67036353620325,28.010677524379393,28.045398712158203,233500,0.0,0
2017-03-09,28.07143578390668,28.34052000166186,27.863111984484206,27.90651512145996,278900,0.0,0
2017-03-10,28.071435210180425,28.114835035074716,27.446468791477805,27.802350997924805,259600,0.0,0
2017-03-13,27.750274889575504,28.1408783368963,27.69819476105222,27.793676376342773,269300,0.0,0
2017-03-14,27.61138941729479,27.828393508296433,27.316265972696964,27.75027084350586,239100,0.0,0
2017-03-15,27.923868115257108,28.140870522038504,27.533264776408778,27.732908248901367,405400,0.0,0
2017-03-16,27.85442977005385,28.253713413924427,27.845751130488853,28.218992233276367,508000,0.0,0
2017-03-17,28.12351290430237,28.514114582844808,27.819707551754583,28.505435943603516,2535000,0.0,0
2017-03-20,28.34051822185255,28.470717691019807,27.932552600501136,28.071434020996094,242600,0.0,0
2017-03-21,28.28843951002317,28.28843951002317,26.68262104915488,26.691301345825195,619700,0.0,0
2017-03-22,26.951705166552408,27.13398809587034,26.135777099997547,26.52638053894043,558000,0.0,0
