Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,105.49412227282428,106.23093944673974,104.72263741835677,104.843994140625,12900,0.0,0
2017-02-23,104.61860634365189,106.39561901877082,104.61860634365189,105.40742492675781,11000,0.0,0
2017-02-24,104.80933294840757,105.44212066605887,102.72025124649328,105.35543823242188,39100,0.0,0
2017-02-27,105.21675236752746,105.21675236752746,102.80694474055397,104.5579605102539,18500,0.0,0
2017-02-28,103.69110705556294,105.90153877484346,102.55554540139038,104.10718536376953,25100,0.0,0
2017-03-01,104.96535597326678,107.95594949505156,104.10718864874745,107.34915924072266,20100,0.0,0
2017-03-02,106.93307872793079,106.93307872793079,102.79825998704284,104.46259307861328,25800,0.0,0
2017-03-03,104.46260354913191,106.14426403657808,104.19387938950253,104.9046859741211,14800,0.0,0
2017-03-06,104.19385748326839,105.58080267590306,104.11584528824122,105.0346908569336,20100,0.0,0
2017-03-07,102.59021939903958,106.05756948680397,102.59021939903958,105.4247817993164,9700,0.0,0
2017-03-08,105.20807209424706,105.79752187188627,103.07565259046429,103.50907135009766,26600,0.0,0
2017-03-09,103.60506629918478,103.8669183368127,102.42674544820699,103.13374328613281,26400,0.82,0
2017-03-10,103.02030313419888,103.84949707285188,102.69735973400363,102.74099731445312,16300,0.0,0
2017-03-13,102.57513640965377,103.79710162062048,102.52276866005545,103.0377426147461,12100,0.0,0
2017-03-14,102.26964208628064,103.22975518691935,101.63247896477671,102.531494140625,14400,0.0,0
2017-03-15,102.14743468568238,102.8544258296202,100.57634251480125,102.43547058105469,27100,0.0,0
2017-03-16,102.2347425435606,103.53526616307835,101.1873474958926,102.12127685546875,21500,0.0,0
2017-03-17,102.54895431306143,104.52155504529097,100.4978019550723,102.06890106201172,59800,0.0,0
2017-03-20,102.37439624738793,102.39184994544334,100.62000325952572,101.0040512084961,6400,0.0,0
2017-03-21,101.00404345140603,102.52276811424409,99.2845646508854,100.67236328125,25800,0.0,0
2017-03-22,100.75091746104756,100.75091746104756,99.3631122280305,99.80825805664062,14300,0.0,0
2017-03-23,99.98282389746272,100.89056255142835,99.51149421607245,100.40177917480469,15500,0.0,0
2017-03-24,100.61127215684482,101.89433537532504,99.90428085652923,100.56763458251953,23100,0.0,0
2017-03-27,99.52022037619966,101.51900482177734,98.71721719066409,101.51900482177734,17500,0.0,0
