Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,112.71147241533055,114.53485357216243,112.24006346475109,112.27564239501953,895000,0.0,0
2017-04-17,112.48022173706092,113.71656082209917,112.10665311841359,113.62761688232422,1119300,0.0,0
2017-04-18,112.53357791244208,113.16509544305615,111.91096359689071,112.61363220214844,1222400,0.0,0
2017-04-19,113.84997123495847,114.2769048269368,112.43574438079803,112.87157440185547,1237600,0.0,0
2017-04-20,113.7343477724025,115.3976271823249,112.83599841957921,115.24642181396484,1360800,0.0,0
2017-04-21,115.43319664029762,116.01133559833129,113.88554370350589,114.2413330078125,937200,0.0,0
2017-04-24,117.58566725070536,118.19050226256643,116.62505651796631,117.28325653076172,1432600,0.0,0
2017-04-25,117.27437627774192,117.58567666544158,114.00118238129987,116.41160583496094,2065700,0.0,0
2017-04-26,116.18033503372828,116.74958435458478,114.70385351436494,114.73942565917969,1304100,0.0,0
2017-04-27,114.37475204027297,115.21972963175455,113.17399191017218,114.2591323852539,1314500,0.0,0
2017-04-28,114.21465863927935,115.07742910219292,113.64540249784132,113.71656036376953,1219100,0.0,0
2017-05-01,114.6682673037051,115.14857947446886,113.59203009903399,114.57042694091797,1089900,0.0,0
2017-05-02,115.2820067846704,115.34426143881547,114.24134837702255,114.8372802734375,827100,0.0,0
2017-05-03,114.11681781778096,115.03295328351544,114.0278670927295,114.7572250366211,629300,0.0,0
2017-05-04,115.53604678405681,115.82252115165001,114.19322892062546,114.67665100097656,829600,0.83,0
2017-05-05,114.90940925117614,115.38387050346081,114.05000657780528,115.32121276855469,755500,0.0,0
2017-05-08,115.30328683021548,115.55394505068465,114.54235130817429,114.92729949951172,629100,0.0,0
2017-05-09,115.00786851284174,116.27012051123565,114.80197361021862,115.40176391601562,683900,0.0,0
2017-05-10,115.12425925606063,115.6255757495172,114.37227768595079,115.56290435791016,505000,0.0,0
2017-05-11,114.89149408139546,115.43757389683616,113.25326146499829,114.22008514404297,786300,0.0,0
2017-05-12,113.54867795901698,114.12161987793056,112.40280778103987,112.91307830810547,799400,0.0,0
2017-05-15,113.45915002626462,115.28538305316843,113.28011038496847,115.27643585205078,877600,0.0,0
2017-05-16,115.24063427967548,116.4939392467054,115.07950268011706,116.30593872070312,963100,0.0,0
2017-05-17,116.3059158366725,116.3059158366725,109.93201216881462,110.41542053222656,1886400,0.0,0
2017-05-18,110.33486689766198,112.47442279658574,110.12001795360734,111.38226318359375,2229500,0.0,0
2017-05-19,111.81196107080135,113.49495688460708,111.57025004732232,112.6445083618164,1571300,0.0,0
2017-05-22,113.289076897539,113.62030095342169,111.77616649118211,111.99996948242188,780200,0.0,0
2017-05-23,110.80934331716682,111.56132496942591,108.82197152967763,110.09317779541016,1881000,0.0,0
2017-05-24,110.1110654721193,110.68400055094608,108.37435217259282,109.04576110839844,1394600,0.0,0
2017-05-25,109.54710627130528,110.13794270108113,109.09054619152876,109.76195526123047,965400,0.0,0
2017-05-26,109.47547437354011,110.11107406276665,109.22481611073813,109.48442840576172,643300,0.0,0
2017-05-30,109.1263284790201,109.63659897247143,108.41015625,108.41015625,893900,0.0,0
2017-05-31,108.39225692014847,108.61605989190468,106.38697737566709,108.13264465332031,2325700,0.0,0
2017-06-01,108.91148411146929,110.30801250373031,108.40120676668563,110.2274398803711,1699100,0.0,0
2017-06-02,109.3143040430536,110.35274609018416,108.14157887148697,109.81562042236328,1560000,0.0,0
2017-06-05,109.74401715475443,110.90779528898419,109.30536526166603,109.40383911132812,699200,0.0,0
2017-06-06,108.37433728311511,109.11736470917124,107.5238888132405,108.24900817871094,701400,0.0,0
2017-06-07,108.8577587638431,109.76192463782657,108.5086266913996,109.17108154296875,832700,0.0,0
2017-06-08,109.17109400121191,111.74035474308648,109.02786364151993,110.34382629394531,767300,0.0,0
2017-06-09,111.13160495895404,113.3069701538362,110.8272361906624,113.2353515625,740500,0.0,0
2017-06-12,113.07422624482992,114.58713671991119,113.07422624482992,114.07686614990234,1076800,0.0,0
2017-06-13,114.62294484641173,114.90941925907748,113.52183784991283,113.91573333740234,851900,0.0,0
2017-06-14,112.76983435802187,114.47968538720748,112.10737952183929,114.43492889404297,973900,0.0,0
2017-06-15,113.69192327257878,116.17166432147124,113.66506800553869,116.02842712402344,1750600,0.0,0
2017-06-16,116.31488639763292,116.73563712244245,115.64347741036461,116.69088745117188,1338000,0.0,0
2017-06-19,117.27275011387502,119.0810818411519,116.80723613599365,118.27538299560547,1132200,0.0,0
2017-06-20,117.68457553450963,118.25751066813592,116.97735040496795,116.98629760742188,548600,0.0,0
2017-06-21,117.02208520007672,117.11161184218847,114.60501612138471,114.80196380615234,879000,0.0,0
2017-06-22,114.63188011192877,114.64082731288224,113.0204960501353,113.11001586914062,1190400,0.0,0
2017-06-23,113.83515933548348,113.83515933548348,112.15215643187301,112.39386749267578,2733900,0.0,0
2017-06-26,112.7608875081793,113.91571165218136,111.96414948191753,112.96678924560547,880000,0.0,0
2017-06-27,113.51288490904605,114.10372128048846,112.54605430494875,112.60871887207031,956500,0.0,0
2017-06-28,113.70086457995407,115.7419397757523,113.6740093159195,114.95416259765625,906100,0.0,0
2017-06-29,116.79831589833034,117.51448826197412,113.888876769657,114.60504913330078,901000,0.0,0
2017-06-30,115.16901243058314,115.53605261012682,113.81724729744346,113.95153045654297,833500,0.0,0
2017-07-03,115.07054684699501,117.71143322943595,114.64084890287587,116.50289154052734,539400,0.0,0
2017-07-05,116.72666039187555,117.8725303474886,115.70611953578747,117.38912200927734,895500,0.0,0
2017-07-06,117.22799176565033,117.67559770111279,115.37491029595725,115.61660766601562,797400,0.0,0
2017-07-07,115.72406638358697,117.89942512443639,115.4555000346316,117.55029296875,634100,0.0,0
2017-07-10,117.39809090480236,119.51079158711845,116.85201108598783,118.92890930175781,696600,0.0,0
2017-07-11,119.18852174834021,119.26014034548818,116.87887321475814,117.66666412353516,784000,0.0,0
2017-07-12,117.83675631447024,119.627180259518,117.79199298387391,119.34070587158203,991500,0.0,0
2017-07-13,119.69880395174553,120.38810736483816,119.10796074636508,120.12850189208984,669800,0.0,0
2017-07-14,118.57977518407057,121.27435810597017,118.53501185676102,120.62085723876953,804900,0.0,0
2017-07-17,120.45078952176912,121.41762021879596,120.23593370247902,120.60297393798828,715700,0.0,0
2017-07-18,119.81516676238795,120.51343100605975,119.0811000502576,120.46868133544922,1278300,0.0,0
2017-07-19,120.77305715510532,122.31282292558963,120.57610941749559,121.78463745117188,1141900,0.0,0
2017-07-20,122.02635671289495,122.97527933424675,121.56084260549228,122.4560546875,754000,0.0,0
2017-07-21,122.33964357316223,122.99314433947183,121.82041910820135,122.05316925048828,840500,0.0,0
2017-07-24,121.96369765105308,123.2706996271298,121.86522377670329,123.14537048339844,697500,0.0,0
2017-07-25,124.82834658054246,125.24909725641727,123.67351560723525,124.29121398925781,1060900,0.0,0
2017-07-26,127.57666315878679,130.59353702833812,125.32968585142571,129.49241638183594,2653400,0.0,0
2017-07-27,130.002673075938,130.002673075938,127.27227405180028,127.56769561767578,1216000,0.0,0
2017-07-28,127.53192167449389,129.7699519227067,126.43976182057783,129.31338500976562,1240400,0.0,0
2017-07-31,129.57297410422962,130.13694830722477,128.5345250316378,129.69830322265625,1362400,0.0,0
2017-08-01,130.3160022695852,130.90683173951462,129.51030336720046,130.6293182373047,1189600,0.0,0
2017-08-02,130.49504321061474,131.7662424764744,129.89525287347422,130.271240234375,1468000,0.0,0
2017-08-03,130.2982209007391,132.37802030393837,130.2982209007391,131.67575073242188,919500,0.83,0
2017-08-04,133.29642456461454,133.9266649461308,132.67518271061638,133.1073455810547,923100,0.0,0
2017-08-07,132.999277988439,133.71054617015528,132.5851122674222,132.61212158203125,1234500,0.0,0
2017-08-08,132.35105181558563,135.04309516221585,132.080944880565,133.9716796875,943300,0.0,0
2017-08-09,132.8822647787709,133.3684600510089,131.83785853446238,133.20639038085938,964100,0.0,0
2017-08-10,132.26100267786308,132.7381856110172,129.19982758915262,129.46092224121094,1427200,0.0,0
2017-08-11,130.01915893138982,130.64040077625646,128.7856737690424,129.07379150390625,1009700,0.0,0
2017-08-14,130.85647357310634,131.7478223478254,130.4062999221146,130.67640686035156,723900,0.0,0
2017-08-15,131.69379697226094,132.36905741421194,130.03714758030245,130.46031188964844,730200,0.0,0
2017-08-16,131.20761024217882,131.74782412594365,128.83970614798667,129.07379150390625,810900,0.0,0
2017-08-17,128.6415981290587,129.07376089064587,124.73408127144496,124.9141616821289,1569000,0.0,0
2017-08-18,124.81510519987332,125.76947079265626,124.06781556407802,124.9681625366211,1793800,0.0,0
2017-08-21,124.92316046737227,124.92316046737227,123.32054372403657,123.76171875,820100,0.0,0
2017-08-22,124.36498680337817,125.36437293512579,124.2299264547465,124.9592056274414,759300,0.0,0
2017-08-23,123.94182053298198,125.99461140906426,123.10449034662162,124.70710754394531,1411000,0.0,0
2017-08-24,125.23830918643331,125.90455736544943,124.52702715862937,124.6080551147461,1066500,0.0,0
2017-08-25,125.36438056229717,125.67949391852132,124.33798504601941,124.79715728759766,1730500,0.0,0
2017-08-28,125.21131515762889,125.53542702167401,123.28455859995675,124.0228500366211,1644400,0.0,0
2017-08-29,122.54627520205719,124.3109620074232,121.41184251602829,123.6897201538086,1508400,0.0,0
2017-08-30,123.73471731944132,124.29294196249698,123.39259470270086,123.52764129638672,763900,0.0,0
2017-08-31,124.19391669402995,124.94120664935444,123.73473074924154,124.70710754394531,863900,0.0,0
2017-09-01,124.89614835869511,126.26467977052154,124.88714983362614,125.88653564453125,706700,0.0,0
2017-09-05,124.79711583026042,125.60742274932483,121.82596756334615,122.15009307861328,945200,0.0,0
2017-09-06,122.84337140861156,122.85236993465469,120.9796461521073,121.63690948486328,979600,0.0,0
2017-09-07,121.72694053690961,121.80796848896752,118.12555168233708,118.9898910522461,1046700,0.0,0
2017-09-08,118.9898883097802,120.21436104164167,118.48569607987393,119.53910064697266,841400,0.0,0
2017-09-11,121.48383590620664,123.10446354453947,120.85359564080149,122.93339538574219,1089000,0.0,0
2017-09-12,123.85176055232665,124.34695426763871,122.66330937378594,123.92378997802734,837600,0.0,0
2017-09-13,123.41060900668336,124.3199548192009,123.11349275391007,123.94181060791016,740100,0.0,0
2017-09-14,123.8877704398902,125.40034702220017,123.8877704398902,125.1572494506836,1280800,0.0,0
2017-09-15,125.12125317619284,126.38173377796642,125.04922375063319,125.92256164550781,1808200,0.0,0
2017-09-18,126.28270787540788,126.96698061869678,125.25631249868412,126.82292175292969,1504400,0.0,0
2017-09-19,127.0750160473629,127.67824708348739,126.42676489906594,127.15604400634766,1767100,0.0,0
2017-09-20,127.52519858526409,128.35351650180175,125.46340919080332,127.39015197753906,776100,0.0,0
2017-09-21,127.52516602380197,128.39850383265892,126.92193509963805,127.95732879638672,720200,0.0,0
2017-09-22,127.45313963805559,129.33486187378776,127.45313963805559,128.6776123046875,526100,0.0,0
2017-09-25,128.14639663879836,129.13677014595743,127.93030840211726,128.88467407226562,721500,0.0,0
2017-09-26,129.22682714057922,130.29824246211723,128.93872319243368,129.96511840820312,997200,0.0,0
2017-09-27,131.66680121498135,133.7015812772156,131.45971143327628,133.17037963867188,927700,0.0,0
2017-09-28,133.04433220489244,133.66557407660125,132.09896473656212,133.0263214111328,680600,0.0,0
2017-09-29,133.0262971127074,134.32279926237598,133.0262971127074,133.71055603027344,701400,0.0,0
2017-10-02,133.50349462418183,134.52089145477126,133.06231950777374,133.85462951660156,837400,0.0,0
2017-10-03,134.3497935233662,135.27714992462495,133.64752389402867,134.55686950683594,537200,0.0,0
2017-10-04,134.82697556374134,135.97941872993752,134.25075398064325,134.9350128173828,753900,0.0,0
2017-10-05,135.13309076558562,136.41158197841145,134.76394516336097,135.54725646972656,1022200,0.0,0
2017-10-06,135.67331351893364,136.8347552915215,134.61990900755194,135.94342041015625,580800,0.0,0
2017-10-09,136.06048513302045,136.3125812882529,135.15113926866135,135.61932373046875,668600,0.0,0
2017-10-10,135.86239372104532,136.52865562783478,135.59230053821994,136.17752075195312,852500,0.0,0
2017-10-11,136.3035977378049,136.82580089908367,135.47527974556627,136.6997528076172,518600,0.0,0
2017-10-12,136.85276648802744,138.00520973834372,136.64569049069752,137.37496948242188,733600,0.0,0
2017-10-13,137.3479935390814,138.42840763148993,136.9158306497601,137.672119140625,736000,0.0,0
2017-10-16,138.2483221619764,138.644477147731,137.76212695647442,138.10426330566406,578100,0.0,0
2017-10-17,138.23930939195412,138.23930939195412,137.0058380675324,137.16790771484375,592900,0.0,0
2017-10-18,137.35695808018542,138.1672787526487,137.21289923998654,137.51902770996094,504500,0.0,0
2017-10-19,136.33054769685882,137.49200307652805,135.46622222837556,137.25790405273438,585800,0.0,0
2017-10-20,138.3833305196884,138.93254273670567,137.76208889441585,138.761474609375,793900,0.0,0
2017-10-23,138.91457524896865,139.32874104097843,138.56344036065545,138.81553649902344,745900,0.0,0
2017-10-24,139.53582596404146,139.78792211848193,138.2033157565404,138.62648010253906,1459400,0.0,0
2017-10-25,140.58920434211853,143.66840373653721,138.86955169772915,141.4085235595703,1418700,0.0,0
2017-10-26,142.31791416732102,146.79262791924546,141.8407174261007,146.57655334472656,1514500,0.0,0
2017-10-27,146.21640194992608,146.36947308675346,144.21762976387194,144.61378479003906,736600,0.0,0
2017-10-30,144.3886903825972,144.7488375412273,142.20985159117012,142.5249786376953,894900,0.0,0
2017-10-31,142.5789765574355,143.03814866247671,140.94033813476562,140.94033813476562,624500,0.0,0
2017-11-01,142.00275475096618,142.81306169726778,141.11140611946848,141.69664001464844,567400,0.0,0
2017-11-02,141.94875186737139,144.57776420981125,141.94875186737139,144.55975341796875,1225600,0.0,0
2017-11-03,144.3968647377123,145.42859356578847,143.99865118835004,144.4330596923828,755400,0.83,0
2017-11-06,144.15249891470347,145.95350511066076,144.15249891470347,145.3923797607422,596000,0.0,0
2017-11-07,145.4828971087263,146.59607497419276,143.70904046744508,144.1072540283203,675700,0.0,0
2017-11-08,143.82667512672433,144.89461257832167,143.33796735029537,144.79505920410156,511900,0.0,0
2017-11-09,143.81763289576512,145.03036398231265,142.60490180921758,143.9443359375,662900,0.0,0
2017-11-10,143.83571781932832,144.4873373825526,142.1704739620198,142.2881317138672,580100,0.0,0
2017-11-13,141.22926036832627,142.78590564536577,140.75864314723162,142.37864685058594,580500,0.0,0
2017-11-14,141.34693265800075,142.38772068623405,140.3423672072623,142.18861389160156,686300,0.0,0
2017-11-15,141.07540232794068,143.67282151676378,140.52333613067356,142.44198608398438,768600,0.0,0
2017-11-16,143.4556027072876,143.82666651713183,141.82656767697628,142.1614227294922,800800,0.0,0
2017-11-17,141.69080663547243,143.75426391194281,141.69080663547243,143.24745178222656,640400,0.0,0
2017-11-20,143.31987689017558,145.42858852375466,142.8130646847757,145.3923797607422,792700,0.0,0
2017-11-21,145.90822698490106,146.11637900428596,143.86287411930573,144.58688354492188,529200,0.0,0
2017-11-22,144.7588357514632,145.609561988523,143.86286928401893,144.42398071289062,438400,0.0,0
2017-11-24,145.16610198540667,145.16610198540667,143.953370985106,144.4058837890625,181300,0.0,0
2017-11-27,144.77697059811274,145.94444774153382,143.92624418201507,144.12535095214844,1133700,0.0,0
2017-11-28,144.74075551088066,146.94902045799094,144.18870308369952,146.38790893554688,1335900,0.0,0
2017-11-29,147.51012830400504,150.27044535108521,147.43772459846662,148.02598571777344,950400,0.0,0
2017-11-30,148.70477010844235,150.3609687915929,147.5010842739254,147.7273406982422,1538600,0.0,0
2017-12-01,147.8087822608255,148.54185076070812,142.7496788449846,147.0395050048828,1098500,0.0,0
2017-12-04,149.3835435329583,151.13025035821735,149.2658857699729,149.82701110839844,1030100,0.0,0
2017-12-05,149.77268329091117,150.51479706116984,148.33368217063978,148.75,980000,0.0,0
2017-12-06,148.36087682071442,150.6506048621322,148.36087682071442,149.12110900878906,649500,0.0,0
2017-12-07,148.57805175024717,152.30675281962468,148.42419905471988,151.6822967529297,804000,0.0,0
2017-12-08,152.21628502713838,153.8000801096689,151.49226165606214,153.72767639160156,886200,0.0,0
2017-12-11,153.35662155610493,154.1711530751846,151.73663142383433,151.84523010253906,738000,0.0,0
2017-12-12,152.25244195239665,153.5013816103083,151.98093152986013,152.58731079101562,831900,0.0,0
2017-12-13,152.09862152322722,152.37917728915977,150.6143798828125,150.6143798828125,846600,0.0,0
2017-12-14,151.06688482584832,151.70040003983436,149.39259560385636,149.7364959716797,649200,0.0,0
2017-12-15,150.89492896846946,152.97649081106317,149.92655866410215,151.98095703125,1335600,0.0,0
2017-12-18,153.39281975576904,154.8408526739456,153.03986026469383,153.8724822998047,882600,0.0,0
2017-12-19,154.75939954488143,155.6191712248781,154.01727181904226,155.0580596923828,863800,0.0,0
2017-12-20,156.5875623695602,157.13056954503014,154.42455133471796,154.84991455078125,768400,0.0,0
2017-12-21,155.3476597703072,156.7685567834857,155.06710400581886,155.39291381835938,824700,0.0,0
2017-12-22,156.23460076221065,156.23460076221065,154.2254424780316,155.22096252441406,426400,0.0,0
2017-12-26,155.4834298269615,156.12599038937387,154.68700273142215,154.84991455078125,415000,0.0,0
2017-12-27,155.14854713296117,155.18475589387077,154.42453762992196,154.70509338378906,539300,0.0,0
2017-12-28,154.90423403295532,155.5377493915254,154.5331701052217,155.31149291992188,443700,0.0,0
2017-12-29,155.44722837339697,156.04454872314295,153.3113669064005,153.37472534179688,619700,0.0,0
2018-01-02,154.43356826555265,154.50597197090747,152.8135785132224,153.7729034423828,812400,0.0,0
2018-01-03,153.8090931663754,154.02630427506259,152.65066153923226,153.01268005371094,798700,0.0,0
2018-01-04,153.61906080770513,155.13045200578247,153.49235776743504,153.5738067626953,870200,0.0,0
2018-01-05,154.14400893709612,154.28880257736583,153.5376294669728,154.0987548828125,819200,0.0,0
2018-01-08,154.1982914177311,155.90878952967088,153.1575035214056,155.6644287109375,1006300,0.0,0
2018-01-09,156.54226560090183,159.4383445085653,156.46986190201105,157.54684448242188,1639400,0.0,0
2018-01-10,157.40202852631793,159.35688686129808,156.96762016618663,159.13063049316406,901900,0.0,0
2018-01-11,159.8456148905876,162.37064401380283,159.58316354635963,161.98147583007812,726800,0.0,0
2018-01-12,162.5788136291037,165.04952988441337,161.77334132120296,164.75086975097656,1153200,0.0,0
2018-01-16,166.15366844298683,166.43422420635164,160.08999888738424,160.47010803222656,1618500,0.0,0
2018-01-17,160.61490233345623,162.2439512564822,158.97680812543402,161.51992797851562,1202400,0.0,0
2018-01-18,161.54705038003897,163.71910603778207,160.39766413809997,160.70538330078125,752500,0.0,0
2018-01-19,161.10361342586154,163.28472858970963,160.22573742729355,161.82763671875,1246700,0.0,0
2018-01-22,161.90908484345314,162.2620442980187,160.01758453077096,161.04026794433594,1131800,0.0,0
2018-01-23,160.43391663666182,161.78239614977647,159.52889089756343,161.37513732910156,1142100,0.0,0
2018-01-24,162.26203541708998,163.37522685945044,160.38863958680622,163.18516540527344,1537100,0.0,0
2018-01-25,162.3706635413667,163.21233081059881,156.03548366516443,156.68710327148438,1920100,0.0,0
2018-01-26,157.26629808166734,162.84124513004994,156.29791408752124,162.75979614257812,1487300,0.0,0
2018-01-29,162.48830208648639,163.8006003505823,160.2619466802796,160.5968017578125,887700,0.0,0
2018-01-30,159.27544283200467,160.07185588205905,155.51957871852395,155.67343139648438,1190600,0.0,0
2018-01-31,156.27079451698958,157.28441893741027,151.53751371355014,152.67784118652344,1458800,0.0,0
2018-02-01,152.5963726888078,154.91323610212558,152.2434132439601,154.831787109375,1172500,0.0,0
2018-02-02,153.84530023676552,154.80462512283157,150.9582664848083,151.59178161621094,1095400,0.0,0
2018-02-05,150.02613251429102,151.70042197841502,144.65027698891552,145.15708923339844,1739300,0.0,0
2018-02-06,139.84457903637173,146.4693601691408,139.40111145921446,145.31092834472656,1900200,0.0,0
2018-02-07,144.19775229474521,148.73192626444612,143.8990921444636,144.90367126464844,1313200,0.0,0
2018-02-08,144.89461926135127,145.6186287695145,137.971164410372,138.01641845703125,1608300,0.0,0
2018-02-09,140.07989859259484,140.85822136839093,134.50493609664144,139.265380859375,1484600,0.0,0
2018-02-12,140.85817829342116,143.0845472581075,140.05270609347411,141.1025390625,1079000,0.0,0
2018-02-13,140.07985817571748,142.52342447993965,139.03002518855422,141.74510192871094,1544600,0.0,0
2018-02-14,140.72248157504228,145.5643618340714,139.85365063844534,145.30191040039062,1068600,0.0,0
2018-02-15,147.0030598876523,147.14861981373912,143.20040051780535,144.64686584472656,909800,0.83,0
2018-02-16,143.8736053925366,146.35717503226323,143.80993159430153,145.38375854492188,769800,0.0,0
2018-02-20,144.25570627461502,146.4208514362582,143.41874354099673,144.4285430908203,771900,0.0,0
2018-02-21,144.69237205121055,149.0863639313589,144.18292613142992,144.99258422851562,988000,0.0,0
2018-02-22,146.1297142700912,146.6300539114751,143.4914929144365,143.7462158203125,784200,0.0,0
2018-02-23,144.54677239457206,145.92956371217653,144.20107109483183,145.81129455566406,771000,0.0,0
2018-02-26,146.72106479369472,147.98558731387956,145.9659881979929,147.6671905517578,662500,0.0,0
2018-02-27,147.59439745692444,149.0590613002706,145.2927848290032,145.3473663330078,1005400,0.0,0
2018-02-28,145.66578889598725,146.81205620877404,142.2452131853648,142.3179931640625,1211300,0.0,0
2018-03-01,142.2178993043747,143.00026659646275,138.58807653968267,139.78892517089844,1309400,0.0,0
2018-03-02,137.68746858858117,138.36976523395302,134.5488929147821,137.2871856689453,1661200,0.0,0
2018-03-05,136.05899268343774,141.9722279527541,134.63981843981867,141.5719451904297,1318200,0.0,0
2018-03-06,142.20878572850782,142.38162250741055,140.11640710877072,141.5264892578125,645900,0.0,0
2018-03-07,140.0345317409595,141.9995490590551,139.79800727690213,141.68115234375,886100,0.0,0
2018-03-08,142.29067993164062,142.5544951665574,140.380243966334,142.29067993164062,737300,0.0,0
2018-03-09,143.74624144195545,146.99397989279439,142.93658337224352,146.56640625,815900,0.0,0
2018-03-12,146.37536213577806,146.61190051393788,145.00167660970314,145.44744873046875,682300,0.0,0
2018-03-13,146.32078775183297,146.9394106001872,144.05557175529236,144.5650177001953,1175000,0.0,0
2018-03-14,145.5475347663131,145.5475347663131,142.4453558206081,142.83653259277344,559900,0.0,0
2018-03-15,143.1185154161603,143.36413215285268,141.04432135903463,141.36273193359375,815700,0.0,0
2018-03-16,141.50828340316565,144.29205063710393,141.18078055909314,142.91836547851562,1525900,0.0,0
2018-03-19,142.63638295398414,143.45514726312854,140.85332214816557,141.95408630371094,582000,0.0,0
2018-03-20,142.7455392268225,143.73714021704689,142.39983786527833,142.95477294921875,912900,0.0,0
2018-03-21,143.09125011893437,145.51113228295586,140.92610481339617,143.60980224609375,699000,0.0,0
2018-03-22,141.73576499047553,142.35437397765094,137.27808506442125,137.42364501953125,1123600,0.0,0
2018-03-23,137.5327642262668,137.71472105286225,131.501272997537,131.81057739257812,1063500,0.0,0
2018-03-26,134.43064097360642,136.41384327617044,133.27528140502068,136.04995727539062,1242500,0.0,0
2018-03-27,136.46841095579492,137.8602948956709,132.95685726689007,134.01214599609375,950500,0.0,0
2018-03-28,134.44881882325083,134.894590951038,131.91068147372735,133.69375610351562,1268100,0.0,0
2018-03-29,134.2577784476502,136.18639906847991,133.83020479961945,134.5852813720703,1074500,0.0,0
2018-04-02,134.26684840923497,134.94005260896398,127.45298969022572,129.79098510742188,1248100,0.0,0
2018-04-03,130.78259388351512,131.96524397854756,129.28154706993908,131.6377410888672,1157500,0.0,0
2018-04-04,128.86309571523347,132.88410974942389,128.86309571523347,132.54750061035156,918000,0.0,0
2018-04-05,133.40263800159468,133.68465172406187,132.0744277728672,132.79312133789062,1026100,0.0,0
2018-04-06,130.74620614993682,131.65593482402133,127.53486504092707,128.5537567138672,763100,0.0,0
2018-04-09,129.4725940907945,131.66502968838256,128.4991777274356,128.61744689941406,608000,0.0,0
2018-04-10,130.42780646466335,132.05622870096414,130.25495578112046,131.26475524902344,707900,0.0,0
2018-04-11,129.89105815624055,129.89105815624055,128.03521778060775,128.60833740234375,640600,0.0,0
2018-04-12,129.36342337418648,131.43760378001423,129.10870043882932,130.5733642578125,868200,0.0,0
2018-04-13,131.78329894014772,131.9379511520972,128.28994409275617,128.84487915039062,715900,0.0,0
