Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.531782798482126,17.917599834375103,17.4729292677685,17.87836456298828,1344300,0.0,0
2017-02-23,17.871821593462094,18.63037667503054,17.52523989779495,18.50613021850586,1997800,0.0,0
2017-02-24,18.368810069137883,18.963883556829465,17.86528596500907,18.92464828491211,1630600,0.0,0
2017-02-27,18.89848954006708,19.22545303123525,18.695772524777496,19.120824813842773,853800,0.0,0
2017-02-28,19.094667605990708,19.388933987705624,18.89848877091408,18.944263458251953,2052800,0.0,0
2017-03-01,18.98350161865789,19.088129840858727,18.677463507450383,18.833097457885742,1226800,0.0,0
2017-03-02,18.89195056956476,18.957343518805892,18.57152649027664,18.735008239746094,1286500,0.0,0
2017-03-03,18.676154784149087,19.08159007323701,18.59768424256224,19.048892974853516,1205500,0.0,0
2017-03-06,19.094667485812955,19.11428449611047,18.669613969455465,18.767704010009766,779100,0.0,0
2017-03-07,18.643458821300694,18.787322311525568,18.408044703417477,18.578065872192383,706600,0.0,0
2017-03-08,18.355730981206104,18.51267331402018,17.845668711377062,17.87836456298828,1127700,0.0,0
2017-03-09,17.91106159669045,17.95029811793358,17.557941636370334,17.858747482299805,902300,0.0,0
2017-03-10,17.891445140416998,18.153015720514663,17.727963371947595,17.7345027923584,840800,0.0,0
2017-03-13,17.7541162538114,17.884902141324066,17.361759838540063,17.414073944091797,1018000,0.0,0
2017-03-14,17.414078239466644,17.41734857345779,16.498580542860342,16.55743408203125,1965500,0.0,0
2017-03-15,16.596663391541984,17.087108543443264,16.511653447343033,16.930166244506836,1435900,0.0,0
2017-03-16,16.94325127313954,17.093654208676664,16.626096226547237,16.68168067932129,1163600,0.0,0
2017-03-17,16.616286377146277,16.877856949840524,16.544354001930284,16.76668930053711,1755100,0.0,0
2017-03-20,16.77323167761274,17.093655841557155,16.67514285146928,17.021724700927734,1033800,0.0,0
2017-03-21,17.08711216022849,17.217898060658555,16.877855717353814,16.97594451904297,882800,0.0,0
2017-03-22,16.989027594035186,17.286564406788365,16.747075239365792,17.021724700927734,1190400,0.0,0
2017-03-23,17.021720655913928,17.119809458747724,16.750340345898064,16.77322769165039,796700,0.0,0
2017-03-24,16.82553916066577,16.890932101374474,16.648978594932256,16.7012939453125,626600,0.0,0
2017-03-27,16.642438815251808,16.792841691261856,16.492034691975277,16.675134658813477,635800,0.0,0
2017-03-28,16.67513676809851,16.845157920111905,16.518194454070755,16.819000244140625,958100,0.0,0
2017-03-29,16.952911135409035,17.06673405093668,16.87256629918843,17.053342819213867,591700,0.6,0
2017-03-30,17.046647466071043,17.08682116185864,16.92947737933597,17.066734313964844,498100,0.0,0
2017-03-31,17.066736492822518,17.368032864404235,17.060040876003107,17.30777359008789,662800,0.0,0
2017-04-03,17.301076612723453,17.307772229016322,17.053343918120202,17.17386245727539,450100,0.0,0
2017-04-04,17.18055584250596,17.191938261019896,16.979692488036854,17.093515396118164,1077700,0.0,0
2017-04-05,17.0935145747177,17.287682304433023,17.04664526900628,17.100210189819336,837900,0.0,0
2017-04-06,17.080124165271407,17.167164611659203,16.87925953374424,17.093515396118164,673800,0.0,0
2017-04-07,17.046647224685707,17.294379903635253,16.97299800423434,17.167165756225586,370600,0.0,0
2017-04-10,16.919432541390467,17.23411879120247,16.919432541390467,17.026559829711914,871400,0.0,0
2017-04-11,17.18055875172547,17.254209256795964,16.839089969659927,17.24081802368164,925400,0.0,0
2017-04-12,17.133689771279233,17.448376069822135,17.133689771279233,17.434986114501953,777700,0.0,0
2017-04-13,17.542112531002036,17.77645270046478,17.455070802008894,17.696107864379883,944500,0.0,0
2017-04-17,17.89027346098133,18.16478729248047,17.809928634573676,18.16478729248047,871200,0.0,0
2017-04-18,17.91036398353351,18.07775056281887,17.622458862833373,17.75636863708496,940300,0.0,0
2017-04-19,17.876883059294066,18.35226022193974,17.83670937004049,18.158092498779297,1381900,0.0,0
2017-04-20,18.117922539762564,18.466086922628165,18.071054503041854,18.41252326965332,14238100,0.0,0
2017-04-21,18.412519811323726,18.539063486701597,18.22504642259483,18.23843765258789,1712300,0.0,0
2017-04-24,18.34556810620658,18.512954678849084,18.154078337060977,18.285308837890625,1181900,0.0,0
2017-04-25,18.365653910823948,18.5397360897249,18.198267347695122,18.506258010864258,1749500,0.0,0
2017-04-26,18.385736523713028,18.519646263499787,18.17148196170055,18.245132446289062,1357900,0.0,0
2017-04-27,18.218354058589295,18.479477981818537,18.17818163849949,18.258527755737305,824500,0.0,0
2017-04-28,18.238442450004747,18.42591588804642,18.211661260032116,18.3857421875,1632000,0.0,0
2017-05-01,18.425912753791845,18.479476401684224,18.312089842388275,18.452693939208984,831300,0.0,0
2017-05-02,18.338871105574658,18.372349183810677,18.231743809335605,18.312089920043945,1390500,0.0,0
2017-05-03,18.365654397489127,18.365654397489127,17.702803743181306,17.70949935913086,1332900,0.0,0
2017-05-04,17.622457756855393,17.68271702378094,16.805611760948718,16.926130294799805,1681400,0.0,0
2017-05-05,17.47516016333505,17.642546752491405,16.679739275560454,16.966304779052734,2296800,0.0,0
2017-05-08,16.97969362010413,17.30107551950504,16.939519924885403,17.167165756225586,1826100,0.0,0
2017-05-09,17.193946407256266,17.200642022420258,16.577963859807404,16.611440658569336,1435300,0.0,0
2017-05-10,16.711877260138397,16.839091431652808,16.588011535722423,16.618141174316406,2507700,0.0,0
2017-05-11,16.631529870731534,16.65094626352945,16.16954257513949,16.182933807373047,2166600,0.0,0
