Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.223645194200337,19.223645194200337,18.97344653551621,19.056846618652344,17900,0.0,0
2017-02-23,19.01514578172214,19.14024670178848,18.76494712303801,19.056846618652344,30000,0.0,0
2017-02-24,19.015142566858692,19.015142566858692,18.764943950475292,18.890043258666992,10400,0.0,0
2017-02-27,19.015145759278,19.015145759278,18.764947100889188,18.8066463470459,14400,0.0,0
2017-02-28,18.806640166212595,19.140240388725115,18.473041534423828,18.473041534423828,27900,0.0,0
2017-03-01,18.931740938071457,19.223638745035355,18.723241595540816,18.973440170288086,25600,0.0,0
2017-03-02,19.15692246612202,19.15692246612202,18.598144063965222,18.63984489440918,13200,0.0,0
2017-03-03,18.80664410309009,18.80664410309009,18.514746233372996,18.72324562072754,10500,0.0,0
2017-03-06,18.598144063965222,19.01514282406062,18.556444824245293,18.63984489440918,7000,0.0,0
2017-03-07,18.55644338741023,18.76494275131372,18.514744150919096,18.598142623901367,40700,0.0,0
2017-03-08,18.806643573781972,19.307042407494098,18.514745712280273,18.514745712280273,46700,0.0,0
2017-03-09,18.639841645680086,18.70656137203784,18.389641478795696,18.473041534423828,14700,0.0,0
2017-03-10,18.47304220209971,18.639842319384666,17.97264344096864,18.556442260742188,49400,0.0,0
2017-03-13,18.473044754081407,18.848344274456878,18.473044754081407,18.63984489440918,44700,0.0,0
2017-03-14,18.431342968140374,18.639842319384666,18.431342968140374,18.556442260742188,8000,0.0,0
2017-03-15,18.5981413847218,18.89004079288243,18.473042092859757,18.681541442871094,18200,0.0,0
2017-03-16,18.89004595531375,19.098545362305565,18.59814646738036,18.848346710205078,24800,0.0,0
2017-03-17,18.681545631474727,19.18194450184151,18.347946914804922,19.01514434814453,67700,0.0,0
2017-03-20,19.015142955268356,19.015142955268356,18.347945570801553,18.514745712280273,20700,0.0,0
2017-03-21,18.59814328753507,18.59814328753507,17.55564643081844,17.597347259521484,32700,0.0,0
2017-03-22,17.597346715977448,17.680746780083524,17.180347986170986,17.38884735107422,29800,0.0,0
2017-03-23,17.63904690532336,18.222845794871954,17.513947597769803,17.930946350097656,49900,0.0,0
2017-03-24,18.59814103877109,18.59814103877109,18.03936272750579,18.222843170166016,53200,0.0,0
2017-03-27,17.805850532826582,18.347948698969454,17.555650277951504,18.181148529052734,48700,0.0,0
2017-03-28,18.181148529052734,18.389647946086477,18.05604919697735,18.181148529052734,102400,0.0,0
2017-03-29,18.181145303869823,18.723244964573066,18.097746824429965,18.63984489440918,24700,0.0,0
