Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.22654068212208,27.22654068212208,26.792024314563132,26.80126953125,177600,0.0,0
2017-02-23,26.921459717263037,27.143339661772,26.69033455464807,26.792028427124023,332400,0.0,0
2017-02-24,26.736558881833044,26.810518863336032,26.616374573145084,26.792028427124023,362200,0.0,0
2017-02-27,26.713104829380377,27.214496900416883,26.648109724892663,27.038082122802734,684200,0.125,0
2017-02-28,27.04736592516401,27.04736592516401,26.620254221716745,26.629539489746094,554600,0.0,0
2017-03-01,26.908092917121966,27.223784975168307,26.648112472366595,27.12164878845215,477900,0.0,0
2017-03-02,27.1030761963267,27.260922203071384,26.88951858415422,26.95451545715332,346700,0.0,0
2017-03-03,26.98236992806245,26.98236992806245,26.53668770328815,26.713104248046875,302000,0.0,0
2017-03-06,26.601682359638154,26.84309400341613,26.406697053692696,26.499547958374023,407300,0.0,0
2017-03-07,26.46241110263107,26.982373772280933,26.46241110263107,26.824527740478516,354100,0.0,0
2017-03-08,26.94523357631178,27.112364871634387,26.824526853697034,26.85238265991211,400900,0.0,0
2017-03-09,26.926657890222913,27.01022352190574,26.759526626857255,26.83380699157715,189200,0.0,0
2017-03-10,26.98237051525574,27.08450669144145,26.787385201792592,27.038082122802734,196200,0.0,0
2017-03-13,26.98237051755024,27.158787066163164,26.935945948907573,27.093791961669922,155200,0.0,0
2017-03-14,26.973086288704604,26.99165682527057,26.65739425101855,26.8895206451416,116900,0.0,0
2017-03-15,27.075220985511077,27.17735716004449,26.75952896512029,26.935945510864258,231400,0.0,0
2017-03-16,27.112363086800872,27.307348404518557,26.97308583587817,27.019512176513672,213400,0.0,0
2017-03-17,26.917376153881836,26.973085991983044,26.703820298674007,26.843095779418945,680800,0.0,0
2017-03-20,26.870949065189947,26.870949065189947,26.323130690757434,26.462406158447266,368400,0.0,0
2017-03-21,26.545970553349026,26.545970553349026,25.73817004490488,25.812450408935547,390700,0.0,0
2017-03-22,25.77531433430747,25.98887018621702,25.496761606135895,25.886734008789062,224200,0.0,0
2017-03-23,25.877449777305646,26.24885163334317,25.831023438436116,26.13743019104004,246800,0.0,0
2017-03-24,26.267424087457275,26.2767075849255,25.9703008099417,26.026012420654297,302000,0.0,0
2017-03-27,25.719602609084273,26.276704482565012,25.506045001867413,26.174570083618164,293900,0.0,0
2017-03-28,26.128144050753974,26.332416392991036,26.016724383155292,26.276704788208008,253700,0.0,0
2017-03-29,26.211713451780003,26.629541692747694,26.211713451780003,26.620256423950195,292800,0.0,0
2017-03-30,28.059437254138714,28.505121266797605,27.056651324877855,27.251638412475586,1550600,0.0,0
2017-03-31,27.158785300559416,27.242350935470597,26.824522760914682,26.97308349609375,661500,0.0,0
2017-04-03,27.038083008534144,27.4466241846927,26.889520487859233,27.065937042236328,512100,0.0,0
2017-04-04,26.926660249471777,27.353771941287754,26.815238807137668,27.047365188598633,528300,0.0,0
2017-04-05,27.158785749324647,27.520902325934195,27.093790647982797,27.130929946899414,525500,0.0,0
2017-04-06,27.177361356350954,27.688038765901425,27.056654627631303,27.604473114013672,460200,0.0,0
2017-04-07,27.493049035918183,27.73446068382944,27.428053932823563,27.56732940673828,663200,0.0,0
2017-04-10,27.567328081482586,27.780883915951044,27.465191912396083,27.4930477142334,462400,0.0,0
2017-04-11,27.44662531678049,27.688036987731934,27.390915476094438,27.66018295288086,401700,0.0,0
2017-04-12,27.623037751019766,27.715888652278746,27.233065382518966,27.270206451416016,271400,0.0,0
2017-04-13,27.223781137244256,27.353771341296326,27.000940028447687,27.010225296020508,346800,0.0,0
2017-04-17,27.07522098920964,27.390913009643555,26.908089711217126,27.390913009643555,428700,0.0,0
2017-04-18,27.400200778459915,27.595186106593257,27.168074375834177,27.316635131835938,292200,0.0,0
2017-04-19,27.335203173973962,27.613754123305654,27.298062102871743,27.390913009643555,342900,0.0,0
2017-04-20,27.539473459764512,27.54875872744151,27.37234218354603,27.455907821655273,327800,0.0,0
2017-04-21,27.455904583473288,27.567326011472343,27.344484926457753,27.381624221801758,517800,0.0,0
2017-04-24,27.632328921637594,27.70660930431737,27.418773042806237,27.604473114013672,380900,0.0,0
2017-04-25,27.650894608969764,27.90158974966695,27.53947316900591,27.808740615844727,465100,0.0,0
2017-04-26,27.762315889914188,28.040868620505584,27.55804530426754,27.929447174072266,404000,0.0,0
2017-04-27,27.938732301509926,28.022297943168184,27.75303048205073,27.76231575012207,223900,0.0,0
2017-04-28,27.6973205034523,27.6973205034523,27.390913742594826,27.595184326171875,204400,0.0,0
2017-05-01,27.71589147444982,27.855166955028196,27.539474921192504,27.69732093811035,317400,0.0,0
2017-05-02,27.715889860504298,27.762314427665768,27.57661438803618,27.688034057617188,354600,0.0,0
2017-05-03,27.576610284449437,27.725171002439748,27.548754485707455,27.641605377197266,214600,0.0,0
2017-05-04,27.78088790286463,27.92944865868338,27.613756609822563,27.66018295288086,150600,0.0,0
2017-05-05,27.771603057253678,27.901593277829043,27.51162084511902,27.87373924255371,178500,0.0,0
2017-05-08,27.79017169426847,28.031583352387493,27.734461856543714,27.929447174072266,156100,0.0,0
2017-05-09,27.95729856237329,27.95729856237329,27.725172209038362,27.892303466796875,180700,0.0,0
2017-05-10,27.81802397299598,28.087291418485037,27.669463234444674,28.04086685180664,332600,0.0,0
2017-05-11,28.01300999912137,28.040865800674432,27.60446709792795,27.613752365112305,251500,0.0,0
2017-05-12,27.567329255155876,27.61375382254427,27.27020777350924,27.3444881439209,220300,0.0,0
2017-05-15,27.474476039402425,27.799453296748965,27.43733497182747,27.753026962280273,202000,0.0,0
2017-05-16,27.771601019613986,27.93873230293905,27.520904094626385,27.818025588989258,245000,0.0,0
2017-05-17,27.409483544705264,27.465193380373858,26.833809339517305,26.991655349731445,393900,0.0,0
2017-05-18,26.908089713918802,27.29806210561257,26.908089713918802,27.047365188598633,260200,0.0,0
2017-05-19,27.103076054469522,27.335202429585948,26.852379144307694,26.8988037109375,228000,0.0,0
2017-05-22,26.926660249471777,27.075220991928095,26.852379878243617,27.047365188598633,227100,0.0,0
2017-05-23,27.09379607255678,27.24235683993467,26.880240190824075,27.084510803222656,183400,0.0,0
2017-05-24,27.1123624975205,27.307347811000227,26.97308524962495,27.093791961669922,149700,0.0,0
2017-05-25,27.2237783579568,27.335199786471872,27.140212729316374,27.20520782470703,200700,0.0,0
2017-05-26,27.15878647559214,27.279491414028595,27.05665030161871,27.112361907958984,250300,0.0,0
2017-05-30,27.04242604365829,27.43407504371035,27.033100855728748,27.396774291992188,187300,0.125,0
2017-05-31,27.480694809698743,27.555294522606406,27.126346618036706,27.22892189025879,307900,0.0,0
2017-06-01,27.368798940281703,27.704496793542038,27.033099308423736,27.480697631835938,380600,0.0,0
2017-06-02,27.48070129673606,27.881675515241938,27.47137610809664,27.69517707824707,282000,0.0,0
2017-06-05,27.657869815927555,27.863018581930767,27.611245662298742,27.629894256591797,160100,0.0,0
2017-06-06,27.499349580619405,27.592599681317086,27.28487559403316,27.396774291992188,211100,0.0,0
2017-06-07,27.44339859052933,27.704496722551927,27.126349334275357,27.284873962402344,169900,0.0,0
2017-06-08,27.41542058973684,27.676520477131515,27.256895975711053,27.62057113647461,174000,0.0,0
2017-06-09,27.723146425844767,27.73247161299081,26.977149240137265,27.2195987701416,232800,0.0,0
2017-06-12,27.144997943764956,27.284872188052052,26.69739787200973,27.172971725463867,266200,0.0,0
2017-06-13,27.275549942488787,27.639223372570704,27.172974655605085,27.527324676513672,181200,0.0,0
2017-06-14,27.499347936163083,27.60192321865632,27.117024146903457,27.284873962402344,158000,0.0,0
2017-06-15,26.967823110567224,27.16364669799805,26.84659923910017,27.163646697998047,154400,0.0,0
2017-06-16,27.023774368750523,27.275549094951977,26.781324830030343,27.266223907470703,439300,0.0,0
2017-06-19,27.36880117089818,27.713824239674434,27.35015079458655,27.564624786376953,251100,0.0,0
2017-06-20,27.564625208482145,27.825725145049923,27.219602134422455,27.238250732421875,277700,0.0,0
2017-06-21,27.312850023016093,27.65787306908529,27.191624363566525,27.359474182128906,292100,0.0,0
2017-06-22,27.340827347200417,27.891001033238176,27.256902427052427,27.779102325439453,228700,0.0,0
2017-06-23,27.79774598193019,28.347919570147656,27.6485465456608,28.245346069335938,1640500,0.0,0
2017-06-26,28.375894015232866,28.525093445633374,27.98424506578216,28.198719024658203,224500,0.0,0
2017-06-27,28.13344539716641,28.319945580438528,27.95627040091765,28.04952049255371,167700,0.0,0
2017-06-28,28.217365062122354,28.767538544156583,27.974915580327846,28.73956298828125,530200,0.0,0
2017-06-29,29.62544517214278,29.662744146227272,28.086824695954533,28.57172203063965,701800,0.0,0
2017-06-30,28.683618124750918,29.056616701558323,28.581042849154816,28.804841995239258,687700,0.0,0
2017-07-03,28.907419024562145,28.963368369828157,28.459820705238805,28.81416893005371,238500,0.0,0
2017-07-05,28.870116918935082,29.317716995826757,28.711594077895416,29.093917846679688,527700,0.0,0
2017-07-06,28.944716611660134,29.289739611471457,28.82349096846351,28.879440307617188,494200,0.0,0
2017-07-07,28.926071140546068,29.653418008583703,28.692946779539596,29.42961883544922,570400,0.0,0
2017-07-10,29.49488726144789,29.84923543418379,29.373663401421684,29.653411865234375,363000,0.0,0
2017-07-11,29.71869028246467,29.802613404705014,29.299065778275544,29.33636474609375,354700,0.0,0
2017-07-12,29.550841518542843,29.979791224399566,29.550841518542843,29.5881404876709,388500,0.0,0
2017-07-13,29.662742534037378,29.737342256749603,29.280418732812514,29.364343643188477,410300,0.0,0
2017-07-14,29.448267004847356,29.76531625434976,29.28974238009615,29.55084228515625,331800,0.0,0
2017-07-17,29.532191728827293,29.793291632278446,29.43894163626634,29.457592010498047,320200,0.0,0
2017-07-18,29.336364746093754,29.522864920977252,29.299065778275544,29.33636474609375,247700,0.0,0
2017-07-19,29.37366225557378,29.933159161373545,29.317712920713262,29.92383575439453,322400,0.0,0
2017-07-20,29.923842116813255,30.09169193568039,29.811941644702607,29.88654136657715,287600,0.0,0
2017-07-21,30.01708760731574,30.01708760731574,29.522865163431433,29.634765625,251600,0.0,0
2017-07-24,29.588143004546914,29.662742727746306,29.420293182698867,29.560169219970703,325400,0.0,0
2017-07-25,29.606793473389192,30.03574143848935,29.58814309788109,29.961143493652344,292600,0.0,0
2017-07-26,29.989115730580483,30.184939327516016,29.923841198268637,30.147642135620117,177300,0.0,0
2017-07-27,30.16628891121858,30.334138724701074,29.821265875591333,29.94249153137207,440600,0.0,0
2017-07-28,29.858566018768187,30.017088863176596,29.709366582832857,29.9704647064209,273300,0.0,0
2017-07-31,30.026416126868646,30.19426593861126,29.578816036022484,29.849239349365234,296300,0.0,0
2017-08-01,29.942491007162,29.942491007162,29.58814101188096,29.765316009521484,267600,0.0,0
2017-08-02,29.783964810094652,29.905188678750687,29.140541163203814,29.33636474609375,337200,0.0,0
2017-08-03,29.448267874122557,29.76531713298385,29.14986899015843,29.19649314880371,252500,0.0,0
2017-08-04,29.224468251601383,29.448267411055287,29.149868531783415,29.327043533325195,365500,0.0,0
2017-08-07,29.37366513325268,29.6720639865387,29.25244126607928,29.662738800048828,264200,0.0,0
2017-08-08,29.6161167948324,29.961141605599167,29.41096801296418,29.448266983032227,397800,0.0,0
2017-08-09,29.345690073518625,29.74666420642406,29.065941588448435,29.73733901977539,340500,0.0,0
2017-08-10,29.532188956449172,29.709363937822662,29.205814552423504,29.29906463623047,289000,0.0,0
2017-08-11,29.317716092023606,30.091688792604693,29.271090159098552,30.05438804626465,1030000,0.0,0
2017-08-14,30.28751629657052,30.455366119638093,30.035741561969164,30.35279083251953,307500,0.0,0
2017-08-15,30.427387235364694,30.632534218024684,30.259537440427998,30.31548500061035,326400,0.0,0
2017-08-16,30.38076721341993,30.707139882840398,30.334139497335315,30.408740997314453,184800,0.0,0
2017-08-17,30.32481476965466,30.632537050697962,30.222239490241844,30.27819061279297,307000,0.0,0
2017-08-18,30.119667079108687,30.70714147165733,30.082366327189142,30.324817657470703,507400,0.0,0
2017-08-21,30.34346711898656,30.548614133970684,30.259542208294523,30.474016189575195,275100,0.0,0
2017-08-22,30.595240759453112,31.042839081442292,30.58591379348934,31.033512115478516,197600,0.0,0
2017-08-23,30.847012232335146,31.22933598107521,30.847012232335146,30.91228675842285,195800,0.0,0
2017-08-24,30.977557849351257,31.145407628447852,30.753756958157634,30.986881256103516,166700,0.0,0
2017-08-25,31.117436338648176,31.602335399435024,30.85633821253033,30.86566162109375,197900,0.0,0
2017-08-28,30.884312674815458,31.0987866484439,30.819038141850072,31.033512115478516,236700,0.0,0
2017-08-29,30.80039244094502,31.033516824681378,30.576595024587764,30.79106903076172,252600,0.0,0
2017-08-30,30.870630973067357,31.104641217166453,30.81446722902691,30.964237213134766,160800,0.125,0
2017-08-31,31.06719961525712,31.43225860595703,31.06719961525712,31.43225860595703,184900,0.0,0
2017-09-01,31.441611615901362,31.54457667849364,31.104636345858406,31.31992530822754,257400,0.0,0
2017-09-05,31.254403878916573,31.50713534069235,31.11399989173838,31.450971603393555,309700,0.0,0
2017-09-06,31.516493025515135,31.67562182335204,31.301204063146,31.31992530822754,481300,0.0,0
2017-09-07,31.348014022984824,31.68498577672638,31.132721455139905,31.282487869262695,426200,0.0,0
2017-09-08,31.263763220028892,31.59137606201679,31.15143575645118,31.544574737548828,288700,0.0,0
2017-09-11,31.647544364319696,32.415097622722655,31.647544364319696,32.20916748046875,474700,0.0,0
2017-09-12,32.761424456990234,34.20292799006866,32.29340410760466,34.05316162109375,614800,0.0,0
2017-09-13,34.10931791163168,34.577338207969326,33.83786885349657,33.912750244140625,748800,0.0,0
2017-09-14,33.87531370987538,34.689671739366126,33.753630982379896,34.596065521240234,712300,0.0,0
2017-09-15,34.773924379582745,36.04693713290963,34.76456197003694,34.92369079589844,1609100,0.0,0
2017-09-18,34.97984705233921,35.288742259918024,34.94240813048847,35.0921745300293,435300,0.0,0
2017-09-19,35.27938208505256,35.494671074853485,34.98921167609658,35.29810333251953,315400,0.0,0
2017-09-20,35.372976998328234,35.372976998328234,34.93303675047588,35.101524353027344,259100,0.0,0
2017-09-21,35.14833353983191,35.14833353983191,34.65223302721074,34.68031311035156,372400,0.0,0
2017-09-22,34.76455689005567,35.054730841452525,34.63351174126758,34.904964447021484,325300,0.0,0
2017-09-25,34.76455689005567,35.01728835016664,34.502466592479486,34.904964447021484,411800,0.0,0
2017-09-26,35.10153059776847,35.22321690364019,34.90496288339193,35.11088943481445,949600,0.0,0
2017-09-27,35.41978312334588,35.56954950474791,35.082807872513264,35.51338577270508,706300,0.0,0
2017-09-28,35.110896944474014,35.943976448241806,34.221660835707034,35.27938461303711,898900,0.0,0
2017-09-29,35.38234929938922,35.943976045206455,35.35426921184793,35.72868347167969,614400,0.0,0
2017-10-02,35.85036195759394,36.45878990641746,35.82228187619701,36.29030227661133,543200,0.0,0
2017-10-03,36.27158191713099,36.86128863584123,35.738038933297275,36.78640365600586,783900,0.0,0
2017-10-04,36.842574634747386,37.43228146940383,36.48687805201824,37.23571014404297,610600,0.0,0
2017-10-05,37.282507507483416,37.366747753248035,36.95489107864527,37.20762252807617,364300,0.0,0
2017-10-06,37.188899783681464,37.6288400931787,37.13273605139069,37.46971130371094,368200,0.0,0
2017-10-09,37.4790724417221,37.703720221852116,37.422908711333555,37.59139633178711,322100,0.0,0
2017-10-10,37.75053894906004,38.25599842492767,37.71309644841402,37.82542037963867,419300,0.0,0
2017-10-11,37.8254185932642,38.54617062845089,37.778617255023654,38.480648040771484,1114300,0.0,0
2017-10-12,38.47128323181638,38.57424831195312,38.14367031384768,38.19047164916992,420500,0.0,0
2017-10-13,38.34023826667104,38.34023826667104,37.94710276303688,38.13431167602539,305600,0.0,0
2017-10-16,38.20918523745568,38.56488174187988,38.20918523745568,38.41511535644531,172300,0.0,0
2017-10-17,38.48063287314372,38.8363293308534,38.27470278119941,38.452552795410156,327600,0.0,0
2017-10-18,38.68656006646236,38.967371534893395,38.489988824920246,38.892486572265625,279300,0.0,0
2017-10-19,38.667842556202984,39.145221741518725,38.667842556202984,39.060977935791016,211900,0.0,0
2017-10-20,39.40731306825301,39.791089622421694,39.323069260230035,39.44475555419922,313400,0.0,0
2017-10-23,39.454117802046945,39.73492930408791,39.454117802046945,39.64132308959961,317500,0.0,0
2017-10-24,39.66941184648674,39.753655665016076,39.416680390898705,39.66004943847656,242200,0.0,0
2017-10-25,39.65068555548351,40.09062583745411,39.28563024521513,39.697486877441406,320400,0.0,0
2017-10-26,39.82853961100741,40.16551490657652,39.78173828011451,39.92214584350586,382500,0.0,0
2017-10-27,40.06254859041506,40.221677395357894,39.48220424982145,39.81917953491211,351200,0.0,0
2017-10-30,39.77237994577296,39.894062693492565,38.864419117962036,39.079708099365234,285500,0.0,0
2017-10-31,39.192030482761375,39.72557349648482,39.173309236753745,39.62261199951172,342700,0.0,0
2017-11-01,39.79110378351234,39.79110378351234,38.98611147345539,39.34180450439453,316300,0.0,0
2017-11-02,39.25755551079521,39.82854105220257,39.07970901868176,39.68813705444336,214300,0.0,0
2017-11-03,39.547729498447936,39.781739732166564,39.28563917931117,39.40732192993164,293300,0.0,0
2017-11-06,39.44476194524302,39.68813457261389,39.107786658552634,39.48220443725586,409400,0.0,0
2017-11-07,39.55708599352857,39.63197097782487,39.107786799888466,39.22947311401367,241200,0.0,0
2017-11-08,39.089065506523184,39.39796071030287,38.770811465074075,39.313716888427734,239500,0.0,0
2017-11-09,39.023539089349896,39.30435418176621,38.80825013701969,39.25754928588867,190500,0.0,0
2017-11-10,39.098420356499425,39.65068451076023,39.098420356499425,39.45411682128906,160600,0.0,0
2017-11-13,39.22011025154158,39.58516558574242,38.92057748651975,39.51028060913086,248100,0.0,0
2017-11-14,39.31371309730137,39.58516578280128,39.07034406352669,39.08906173706055,222900,0.0,0
2017-11-15,38.87378114287108,39.06099005487305,37.993903898388695,38.19047164916992,389300,0.0,0
2017-11-16,38.29343506162258,38.76145553588867,38.0126234912055,38.76145553588867,354500,0.0,0
2017-11-17,38.64912637452704,39.2388295211259,38.527440067939445,39.22011184692383,270400,0.0,0
2017-11-20,39.229469143173354,39.641325802976816,39.14522532972353,39.566444396972656,337400,0.0,0
2017-11-21,39.65069074169237,39.77237705126875,39.34179554908597,39.547725677490234,297200,0.0,0
2017-11-22,39.56644705702639,39.781736023491554,39.2201129432096,39.29499435424805,213900,0.0,0
2017-11-24,39.369877877475105,39.66004824422886,39.22947032725002,39.61324691772461,108000,0.0,0
2017-11-27,39.622614746937735,39.8472625731812,39.04226679259769,39.12651062011719,453300,0.0,0
2017-11-28,39.276267779875155,39.77237178988324,39.210745215089325,39.64132308959961,320800,0.0,0
2017-11-29,39.622621621286875,39.650701711760874,38.55553176400021,38.65849685668945,266100,0.0,0
2017-11-30,38.940254940756226,38.940254940756226,38.451857670091286,38.82754898071289,311700,0.14,0
2017-12-01,38.82754199337072,39.11870288584851,37.7568266084986,38.92146301269531,353900,0.0,0
2017-12-04,39.24080665650435,39.53196760212389,38.14191548184022,38.15130615234375,619100,0.0,0
2017-12-05,38.13252099662703,38.92146987986762,38.13252099662703,38.64909744262695,254100,0.0,0
2017-12-06,38.57395100851756,39.05295752333067,38.12312366583637,38.71483612060547,194600,0.0,0
2017-12-07,38.7054544228036,39.10932138673284,38.498827396342364,38.724239349365234,299800,0.0,0
2017-12-08,38.97782751047033,39.26898847567867,38.705451470390734,38.789981842041016,177500,0.0,0
2017-12-11,38.83694702292702,39.33473864141636,38.73363529661121,38.8839111328125,196300,0.0,0
2017-12-12,38.93085869548788,39.23141026780388,38.60212795005282,38.66787338256836,214500,0.0,0
2017-12-13,38.71484632947184,39.306555357413735,38.71484632947184,38.91208267211914,284700,0.0,0
2017-12-14,38.96843822217304,39.18445949453216,38.207664850323596,38.357940673828125,356600,0.0,0
2017-12-15,38.40489211365021,39.44743196013965,38.40489211365021,39.28776550292969,727400,0.0,0
2017-12-18,39.494397706044005,40.208210480605835,39.494397706044005,40.123680114746094,282700,0.0,0
2017-12-19,40.19881980580364,40.499371448314236,39.98279853667778,40.151859283447266,303400,0.0,0
2017-12-20,40.32091532863766,40.4618004621372,39.80434247723566,40.08610916137695,285900,0.0,0
2017-12-21,40.142469609437704,40.424236333434465,39.94522967806752,39.9827995300293,208400,0.0,0
2017-12-22,39.96400895120121,40.198815118461916,39.64467242041233,40.08610916137695,248400,0.0,0
2017-12-26,39.95461876721587,40.15185509022937,39.738597520649975,40.00157928466797,195400,0.0,0
2017-12-27,40.02036372117258,40.35848517528524,39.91704843432062,40.08610916137695,350900,0.0,0
2017-12-28,40.08611900040168,40.19882498515001,39.785567319167036,40.133079528808594,224300,0.0,0
2017-12-29,40.217605730502974,40.499372454499735,39.92644475208663,39.9827995300293,234800,0.0,0
2018-01-02,40.28334124168995,40.668423172148756,39.80433828735627,40.6120719909668,705900,0.0,0
2018-01-03,40.59329531362774,41.0535134400797,40.424234570032866,40.70600128173828,436800,0.0,0
2018-01-04,40.79991924010586,41.213180396697766,40.536937473444,40.56511306762695,388100,0.0,0
2018-01-05,40.612078766125215,40.96898158267638,40.424233104180495,40.959590911865234,233500,0.0,0
2018-01-08,40.86566811674949,41.41042020246165,40.40544998640744,41.29771423339844,228600,0.0,0
2018-01-09,41.53250898357053,41.66399984172876,41.044111808370566,41.062896728515625,229500,0.0,0
2018-01-10,40.893841183133176,41.22256836995192,40.78113164806022,41.01593780517578,329700,0.0,0
2018-01-11,44.791619377725986,48.49216655291383,43.67394340619192,47.47780227661133,1920200,0.0,0
2018-01-12,47.75018384405842,48.830293681132645,47.52476833982403,47.60929870605469,1200900,0.0,0
2018-01-16,47.98498730914581,49.64741536256734,47.98498730914581,49.17780303955078,713000,0.0,0
2018-01-17,49.57227470369051,50.342438611778995,49.22476259464025,49.31868362426758,684900,0.0,0
2018-01-18,49.27172473443544,49.778906910008175,48.15404868043574,48.18222427368164,397400,0.0,0
2018-01-19,48.14465517834831,48.971173894077346,48.14465517834831,48.510955810546875,439100,0.0,0
2018-01-22,48.42642181816464,48.642443046901285,47.90045475068139,48.04133987426758,347100,0.0,0
2018-01-23,48.11647528401865,48.52973281351737,47.35570207679178,47.47780227661133,376500,0.0,0
