Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,30.833717346191406,30.833717346191406,30.833717346191406,30.833717346191406,800,0.0,0
2017-06-01,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,200,0.0,0
2017-06-02,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-05,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-06,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-07,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-08,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-09,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-12,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-13,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-14,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-15,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-16,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-19,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-20,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-21,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-22,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-23,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-26,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-27,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-28,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-29,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-06-30,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-03,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,600,0.0,0
2017-07-05,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-06,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-07,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-10,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-11,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-12,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-13,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-14,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-17,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-18,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-19,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-20,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-21,31.202476501464844,31.202476501464844,31.202476501464844,31.202476501464844,0,0.0,0
2017-07-24,31.67523465837751,31.67523465837751,31.438852310180664,31.438852310180664,1100,0.0,0
2017-07-25,31.675239562988285,31.675239562988285,31.675239562988285,31.67523956298828,500,0.0,0
2017-07-26,31.675239562988285,31.675239562988285,31.675239562988285,31.67523956298828,0,0.0,0
2017-07-27,31.675239562988285,31.675239562988285,31.675239562988285,31.67523956298828,0,0.0,0
2017-07-28,31.675239562988285,31.675239562988285,31.675239562988285,31.67523956298828,0,0.0,0
2017-07-31,32.85715407327889,36.87565493116192,32.85715407327889,36.166507720947266,3900,0.0,0
2017-08-01,31.410490506720375,31.665783899368133,30.966090496528864,31.44830894470215,339400,0.0,0
2017-08-02,31.467220341586305,31.486131364256583,30.73916219987012,31.126829147338867,61600,0.0,0
2017-08-03,31.193021550977175,31.202475259470386,30.31367877783938,30.493328094482422,59900,0.0,0
2017-08-04,30.540604716373764,30.540604716373764,29.557254890849208,30.256946563720703,57800,0.0,0
2017-08-07,30.25694497633961,30.351496486627106,30.020562593711958,30.162391662597656,16400,0.0,0
2017-08-08,29.793635722803945,30.16239166259766,29.793635722803945,30.162391662597656,6300,0.0,0
2017-08-09,30.06784133880574,30.171850174609983,29.55725627935368,29.87873649597168,64200,0.0,0
2017-08-10,29.878732364977296,29.973285675048825,29.813490599062483,29.973285675048828,6700,0.0,0
2017-08-11,29.368145949043907,30.17184638977051,29.368145949043907,30.171846389770508,58800,0.0,0
2017-08-14,30.16239166259766,30.16239166259766,29.97328683856821,30.162391662597656,3400,0.0,0
2017-08-15,29.831455567851147,30.370407104492188,29.831455567851147,30.370407104492188,4200,0.0,0
2017-08-16,30.21156251422814,30.511296677501573,29.973290085517636,30.304224014282227,13600,0.0,0
2017-08-17,29.850368555717978,30.682435596154846,29.83145753128656,30.256946563720703,14200,0.0,0
2017-08-18,29.831459556468943,30.729713439941406,29.831459556468943,30.729713439941406,2600,0.0,0
2017-08-21,30.492383084324004,31.193021550977175,30.162392390130474,30.493328094482422,15400,0.0,0
2017-08-22,30.256946563720703,30.256946563720703,30.20967080609671,30.256946563720703,13000,0.0,0
2017-08-23,30.048930705338762,30.256946563720703,30.039475193123053,30.256946563720703,8900,0.0,0
2017-08-24,30.256945280054104,30.63515853881836,30.23047056835514,30.63515853881836,30700,0.0,0
2017-08-25,30.493328094482425,30.493328094482425,30.20966994986904,30.493328094482422,3900,0.0,0
2017-08-28,30.493331028864933,30.729713439941406,30.35150013945531,30.729713439941406,9100,0.0,0
2017-08-29,30.256948617788463,30.729713439941406,30.067841967545416,30.729713439941406,13900,0.0,0
2017-08-30,30.729713439941406,30.729713439941406,29.812550334208378,30.729713439941406,18000,0.0,0
2017-08-31,30.540601928569235,30.540601928569235,29.311414308002497,29.973285675048828,29100,0.0,0
2017-09-01,29.97328577119698,29.97328577119698,29.349236447559196,29.405967712402344,14200,0.0,0
2017-09-05,29.481609714091164,30.729708349262353,29.481609714091164,30.54060173034668,38400,0.0,0
2017-09-06,30.16239029596971,30.54060173034668,29.642349799133175,30.54060173034668,29100,0.0,0
2017-09-07,29.781341259736426,30.446049439075484,29.50051997579307,29.689624786376953,21200,0.0,0
2017-09-08,30.11511890210523,30.209672225249577,29.80309419814713,29.87873649597168,23300,0.0,0
2017-09-11,30.446051494941475,30.446051494941475,29.831455859543944,30.20966911315918,23300,0.0,0
2017-09-12,30.27585703665031,30.304221769326197,29.80781910949848,30.285310745239258,17600,0.0,0
2017-09-13,30.256947985094435,30.30422374493929,29.87873649597168,29.87873649597168,39000,0.0,0
2017-09-14,29.80781662640468,30.20966773923117,29.50052062613611,29.613983154296875,22700,0.0,0
2017-09-15,29.595071227765143,29.859820124477103,27.8269321563927,28.356428146362305,111800,0.0,0
2017-09-18,28.441530023742498,29.216863999771622,28.365887728604402,28.602270126342773,32700,0.0,0
2017-09-19,28.602267434732717,29.31141456121369,28.602267434732717,28.611722946166992,14100,0.0,0
2017-09-20,28.92375046532687,29.765271228062364,28.781921386718746,28.78192138671875,6500,0.0,0
