Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,78.20852093766219,82.26017945013236,78.06793112919182,81.3782730102539,13197147,0.0,0.0
2017-02-23,81.32716149373321,81.64669504925925,80.56028918209829,80.9948501586914,4388697,0.0,0.0
2017-02-24,80.47082755217122,81.27604700745212,80.29189065670403,81.22492218017578,3701688,0.0,0.0
2017-02-27,80.77756527783303,81.30159811018919,80.15128280514944,80.40691375732422,5101422,0.0,0.0
2017-02-28,80.01067936671731,80.36855304699417,79.20546016041688,79.57611846923828,5127770,0.0,0.0
2017-03-01,80.35578406269039,81.33994021681997,80.16406257302839,81.10987854003906,6233323,0.0,0.0
2017-03-02,81.05874906421852,81.37828260517979,80.81590960228122,80.96928405761719,3974159,0.0,0.0
2017-03-03,81.09710200724096,81.3016012959089,80.5858537855711,80.85425567626953,2509222,0.0,0.0
2017-03-06,80.79034621493511,81.76171775363595,80.3430006332765,81.17378234863281,5128051,0.0,0.0
2017-03-07,80.93094589980171,81.16101445941034,80.66254399918621,80.71366882324219,5361738,0.0,0.0
2017-03-08,80.80311929627332,81.86396263017676,80.52193281457494,80.87980651855469,4866049,0.0,0.0
2017-03-09,80.86703174677389,81.4038423226996,80.27909635409335,81.21212768554688,4194778,0.0,0.0
2017-03-10,81.58278879392002,81.86397531920268,81.07154056613336,81.59557342529297,3863709,0.0,0.0
2017-03-13,81.64668745155348,82.10681079571724,81.5060907818256,81.94065856933594,3083042,0.0,0.0
2017-03-14,81.78728142346759,81.9534405096429,81.10988100250276,81.39106750488281,2478588,0.0,0.0
2017-03-15,81.69780421508402,82.43911397428117,81.50608274823485,82.3624267578125,3111919,0.0,0.0
2017-03-16,82.32410160192649,82.41356661179253,81.36550779541786,81.62113189697266,3374905,0.0,0.0
2017-03-17,81.99177622910165,82.2857404698712,81.56999310808698,81.8384017944336,7688002,0.0,0.0
2017-03-20,81.73615538985658,82.64363118380943,81.44219111287063,82.43912506103516,4620768,0.0,0.0
2017-03-21,82.4902462763381,82.73309257621966,80.40690661407012,80.62418365478516,6969656,0.0,0.0
2017-03-22,80.34298213579943,80.4324539720743,79.20545177538017,80.2535171508789,6510010,0.0,0.0
2017-03-23,80.0745825013221,81.71058333081126,79.88286788268708,81.58277130126953,5372769,0.0,0.0
2017-03-24,81.37827811088518,82.13237256698518,80.27909457501552,80.62418365478516,4169694,0.0,0.0
2017-03-27,80.03623972229538,82.64361874309076,79.65280364610632,81.82561492919922,5839441,0.0,0.0
2017-03-28,81.63391475330404,83.61501194059542,81.18657597344061,83.07820129394531,5968791,0.0,0.0
2017-03-29,82.74350910064643,83.27127688831445,82.46031848048479,82.92372131347656,2717897,0.654704,0.0
2017-03-30,82.87223025328404,83.11680741531134,82.37020707869536,82.61478424072266,3253354,0.0,0.0
2017-03-31,82.34446773146797,82.46032189460671,81.7652176163395,81.79096221923828,4663979,0.0,0.0
2017-04-03,81.82957123272239,82.09989299858387,80.1947855872727,81.17308044433594,3936007,0.0,0.0
2017-04-04,81.17307454574785,81.41765169233504,80.55520415460659,81.35328674316406,3573883,0.0,0.0
2017-04-05,81.71371618520661,82.93658809003706,81.5592416907367,81.76520538330078,4435350,0.0,0.0
2017-04-06,81.73945065335253,82.38306554975925,81.55923158217215,81.88104248046875,2679323,0.0,0.0
2017-04-07,81.64936645953937,81.8295786864663,81.22457704597441,81.3404312133789,1899570,0.0,0.0
2017-04-10,81.30179115564056,81.66222242233972,81.13445472128197,81.44338989257812,2798837,0.0,0.0
2017-04-11,81.16020966800207,81.26318807156537,80.27201748717465,80.4393539428711,3445025,0.0,0.0
2017-04-12,80.76116295261231,80.76116295261231,79.53829098975328,79.70562744140625,3470038,0.0,0.0
2017-04-13,79.42244484536417,79.43532059689045,78.55999719932049,78.59861755371094,3918723,0.0,0.0
2017-04-17,78.7144592399565,79.49967302177897,78.35403482539257,79.4610595703125,3392821,0.0,0.0
2017-04-18,79.29371167699429,79.65413607093802,78.67584128737649,79.13924407958984,3111989,0.0,0.0
2017-04-19,79.52542962373411,79.71851761076842,78.93330371045195,79.2293701171875,3311881,0.0,0.0
2017-04-20,79.61552177183171,80.45222469893493,79.15211208437746,79.73136901855469,3574586,0.0,0.0
2017-04-21,79.67989302648544,80.22053660142626,79.42244699088914,80.01457977294922,4100558,0.0,0.0
2017-04-24,80.61956621283193,81.3404219385327,80.59382161192076,80.86414337158203,3466455,0.0,0.0
2017-04-25,82.35732363137558,83.55445082770447,82.13849110938969,83.42572784423828,5436355,0.0,0.0
2017-04-26,83.03957035975147,83.51584891443316,82.6019121555356,82.80786895751953,3301904,0.0,0.0
2017-04-27,82.42171147512916,82.6534129097495,81.10872977875857,81.3404312133789,4896893,0.0,0.0
2017-04-28,81.31468037919949,81.85531701855669,80.31063400591941,80.8384017944336,3339142,0.0,0.0
2017-05-01,81.30180116284724,81.32754576362409,80.46509818750594,80.47797393798828,3337315,0.0,0.0
2017-05-02,80.87701870012326,81.0958443566325,80.20765217973752,80.47797393798828,4051305,0.0,0.0
2017-05-03,80.11753800695615,80.38785282615032,78.80455665594386,79.435302734375,6049240,0.0,0.0
2017-05-04,79.66700558190423,79.7442393745581,78.81742696252475,79.06200408935547,5456309,0.0,0.0
2017-05-05,79.39668823240274,81.37902925326898,79.17785569106529,81.2116928100586,7160343,0.0,0.0
2017-05-08,80.88988312706289,81.01860612390806,80.0403113478848,80.28488159179688,3495964,0.0,0.0
2017-05-09,80.2591423430628,80.77404126495767,79.47392855986573,79.58978271484375,2755065,0.0,0.0
2017-05-10,79.7828513447942,79.9630704245061,79.08774722376896,79.435302734375,3032032,0.0,0.0
2017-05-11,79.57690587909781,79.8987168383704,78.00647833411797,79.6283950805664,4924365,0.0,0.0
2017-05-12,79.5382881214255,79.91158136176661,79.31945557693895,79.86009216308594,2147871,0.0,0.0
2017-05-15,80.24628303326458,81.04436576179613,80.11756001253369,80.32351684570312,2420413,0.0,0.0
2017-05-16,80.49085319830152,80.74829923936589,80.02745032438568,80.19479370117188,2552573,0.0,0.0
2017-05-17,80.19477370599549,80.19477370599549,77.40146760643786,77.4915771484375,5161074,0.0,0.0
2017-05-18,77.01530224091537,78.34115253388526,76.32019807086375,77.98072814941406,3577396,0.0,0.0
2017-05-19,78.0451118701335,79.71851810075317,77.9936226599664,78.89468383789062,5603576,0.0,0.0
2017-05-22,79.56403267909154,79.67987992596863,78.45700800784961,78.4956283569336,3595453,0.0,0.0
2017-05-23,78.74020524721612,79.08776081756083,78.18669286487099,78.2381820678711,3733164,0.0,0.0
2017-05-24,78.48275369208712,79.67988102742785,78.44413334246926,79.10062408447266,3846284,0.0,0.0
2017-05-25,79.44816291273254,79.6541196668568,77.7361439439817,78.0708236694336,3167425,0.0,0.0
2017-05-26,77.82627256759764,78.72734056803175,77.80052796473348,78.59861755371094,2194595,0.0,0.0
2017-05-30,78.21242503832872,78.65009009447216,78.01934400785314,78.37976837158203,2786752,0.0,0.0
2017-05-31,78.50849412723068,79.78285519402021,77.95498181331965,79.75711059570312,7733601,0.0,0.0
2017-06-01,79.7571200557275,80.91563401759552,79.65414165024482,80.78691101074219,4110184,0.0,0.0
2017-06-02,81.05721601278569,81.64934172186082,80.83838349629507,81.16019439697266,3267968,0.0,0.0
2017-06-05,81.09585101009819,81.53350925921194,80.90276993852454,81.36617279052734,3897083,0.0,0.0
2017-06-06,81.09583357798962,82.46030413799501,80.91562139650416,82.03551483154297,4406052,0.0,0.0
2017-06-07,82.30584874932075,82.51180555867839,81.40478080819312,82.35733795166016,4496126,0.0,0.0
2017-06-08,82.35732765336566,82.6791385778404,81.84243569435573,82.34445190429688,3820639,0.0,0.0
2017-06-09,82.4731923616712,83.54159676360686,82.37020705648645,83.33563995361328,5874572,0.0,0.0
2017-06-12,83.33563161909358,83.33563161909358,82.03551903575337,82.39595031738281,3849938,0.0,0.0
2017-06-13,82.3315838410852,84.06935456960744,82.3315838410852,84.00498962402344,3817969,0.0,0.0
2017-06-14,84.1079827354777,84.21096114628332,82.64053348130918,83.06532287597656,3693467,0.0,0.0
2017-06-15,82.49893382329896,83.02669467872879,81.32754416075755,82.51180267333984,5114561,0.0,0.0
2017-06-16,83.2197887759702,83.34851178682263,82.1771289379715,82.8851089477539,6640062,0.0,0.0
2017-06-19,83.23265766835462,84.27531742043284,83.23265766835462,83.95350646972656,3064704,0.0,0.0
2017-06-20,83.87626027799456,84.15945083669595,83.34849260486683,83.79902648925781,5162198,0.0,0.0
2017-06-21,83.79904209202597,83.9148893466077,81.77808056017967,81.9711685180664,4206160,0.0,0.0
2017-06-22,82.02266137293688,82.55042916783468,81.82957340645119,82.16425323486328,3362188,0.0,0.0
2017-06-23,82.1771223631773,82.38307916406306,81.46914241003867,81.70084381103516,5044581,0.0,0.0
2017-06-26,81.79095350542622,82.33159010870258,81.48201140336634,81.8295669555664,3224125,0.0,0.0
2017-06-27,81.94541733079316,82.04839572667258,81.08296981520931,81.2116928100586,3700142,0.0,0.0
2017-06-28,82.23609606489967,82.41763886912561,81.7692895848397,82.01566314697266,3594399,0.654704,0.0
2017-06-29,82.0545355716894,82.89738382746988,81.04312183527315,81.31542205810547,3116697,0.0,0.0
2017-06-30,81.53586831364012,82.26201851735227,81.17279668721794,81.78224182128906,4713161,0.0,0.0
