Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.261700639309836,41.30918173287856,40.73940136490343,40.976810455322266,204500,0.0,0
2017-02-23,40.929320248090924,41.14773976983925,39.93220292662033,40.074649810791016,129800,0.0,0
2017-02-24,39.55235443858167,40.8343620300293,39.55235443858167,40.8343620300293,123300,0.0,0
2017-02-27,40.834364872716414,41.166736161022335,39.97969067053639,41.11925506591797,175600,0.0,0
2017-02-28,40.97680983852321,40.97680983852321,39.742279688867676,39.789764404296875,151100,0.0,0
2017-03-01,40.739408805361016,41.68904534047362,40.359552742285615,41.35667037963867,196700,0.0,0
2017-03-02,41.2142140164323,41.2142140164323,40.02716872359237,40.074649810791016,63600,0.0,0
2017-03-03,40.21709060668945,40.834355570151786,39.78975722552655,40.21709060668945,88400,0.0,0
2017-03-06,39.74227829633102,40.12213427100368,39.64731611395038,40.02717208862305,72200,0.0,0
2017-03-07,39.789766703067976,40.35954709538443,39.64731979370117,39.64731979370117,54600,0.0,0
2017-03-08,39.93221088645715,39.979691983120375,38.982574462890625,38.982574462890625,77100,0.0,0
2017-03-09,38.88760294366043,39.5048642974037,37.843000954705175,38.08041000366211,169700,0.0,0
2017-03-10,38.555238355057625,38.74516636924805,37.51063971087365,37.9379768371582,198300,0.0,0
2017-03-13,37.98546727314239,38.792657003666086,37.98546727314239,38.50776672363281,102200,0.0,0
2017-03-14,38.317827809868106,38.317827809868106,37.6530852189265,38.175384521484375,75400,0.0,0
2017-03-15,38.31782685301299,39.55235705696312,38.31782685301299,39.2199821472168,126300,0.0,0
2017-03-16,39.45739124450331,39.55235705696312,38.98257304993029,39.2199821472168,88000,0.0,0
2017-03-17,38.98256847500168,40.074651643384726,38.93508738563174,39.88472366333008,413000,0.0,0
2017-03-20,39.78976581523445,39.9796901933852,39.172500718518585,39.5523567199707,68200,0.0,0
2017-03-21,39.932213969869174,39.932213969869174,38.08042207641112,38.127906799316406,152600,0.0,0
2017-03-22,38.03293045758818,38.31782060335115,37.643579746444665,38.22285842895508,115200,0.0,0
2017-03-23,38.222866048552504,39.26746466544549,38.0329380393241,38.982574462890625,119800,0.0,0
2017-03-24,39.077534169548855,39.50486759528562,38.88760619001313,39.12501525878906,133400,0.0,0
2017-03-27,38.17538078001235,39.030051294276944,38.12789968853794,38.935089111328125,125300,0.0,0
2017-03-28,38.65019844300307,39.6473158414466,38.460270456972154,39.267459869384766,138200,0.0,0
2017-03-29,39.172498702455975,39.86573279023891,39.12501761036196,39.742279052734375,59400,0.0,0
2017-03-30,39.83724075222303,40.245584622765946,39.694793868052344,40.074649810791016,85700,0.0,0
2017-03-31,40.07465039042102,41.119248814199075,39.62832019463367,40.881839752197266,223400,0.0,0
2017-04-03,41.02429431760002,41.35666561758787,39.31494947573657,39.362430572509766,146300,0.0,0
2017-04-04,39.219975586032085,39.789759497744676,39.219975586032085,39.694793701171875,136200,0.0,0
2017-04-05,39.97969499981731,40.31206994669047,38.84013410361147,38.88761520385742,120400,0.0,0
2017-04-06,39.07753714376107,40.02717349114214,38.935090242623836,39.789764404296875,112600,0.0,0
2017-04-07,39.6947972051407,40.21709645338432,39.55235393156975,40.02717208862305,126000,0.0,0
2017-04-10,40.07464964231361,40.501986670454365,39.45738464360198,39.694793701171875,83900,0.0,0
2017-04-11,39.599843485651085,42.21134390754854,39.599843485651085,40.50199890136719,224700,0.0,0
2017-04-12,40.501993569211955,40.57796259683536,39.88472846536075,40.35954666137695,287400,0.0,0
2017-04-13,40.26457761288447,40.40702087388157,39.628319454858286,39.694793701171875,185700,0.0,0
2017-04-17,39.97969591892704,40.59696110404222,39.69480568832612,40.50199890136719,150600,0.0,0
2017-04-18,40.027177242046015,40.50199546023126,39.362431012071575,39.409912109375,251600,0.0,0
2017-04-19,39.59983641030562,40.12213567685018,39.457389509168394,39.789764404296875,205700,0.0,0
2017-04-20,40.074655510003836,40.78688278699712,39.97968969952624,40.64443588256836,237400,0.0,0
2017-04-21,40.54946792792699,40.54946792792699,39.789759665024384,40.074649810791016,177100,0.0,0
2017-04-24,40.50199089269075,41.40414250744374,40.16961600389876,41.21421813964844,179200,0.0,0
2017-04-25,41.831482477786984,42.876084685895925,41.78400138254916,42.258819580078125,169800,0.0,0
2017-04-26,42.16385598622676,42.78111744892436,42.12586966227069,42.4962272644043,294500,0.0,0
2017-04-27,41.68903862649637,42.30630010136469,37.98545528698519,41.071773529052734,534800,0.0,0
2017-04-28,41.30918085359748,41.30918085359748,38.88760890738438,39.030052185058594,296800,0.0,0
2017-05-01,39.0300565792459,39.05854813604858,37.74804882296778,37.9379768371582,300500,0.0,0
2017-05-02,38.04081931512226,38.23126218722664,37.32666126902759,37.61232376098633,264500,0.108,0
2017-05-03,37.326649185770016,37.51709199622489,36.564881576345016,36.85054397583008,171500,0.0,0
2017-05-04,36.99337890287695,36.99337890287695,36.23161117930015,36.66010665893555,132800,0.0,0
2017-05-05,36.80294085422951,37.18382291180429,36.37444536111213,36.945770263671875,117100,0.0,0
2017-05-08,36.85055037991792,37.593273474132424,36.70771733915585,37.18382263183594,148200,0.0,0
2017-05-09,37.18382768873519,37.46949017671354,35.9459544858986,36.23161697387695,181500,0.0,0
2017-05-10,36.13639117768061,36.66010625484221,35.99355814191154,36.27922058105469,114300,0.0,0
2017-05-11,36.041162678363264,36.2316054874383,35.32700486862771,35.6126708984375,122200,0.0,0
