Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.14776879051427,61.14776879051427,60.39352645563766,60.96818923950195,77100,0.0,0
2017-02-23,61.19266699814762,61.41714486178681,60.47433509429391,61.01308059692383,94000,0.0,0
2017-02-24,60.60902461461682,61.237559907448926,60.50127277133664,60.698814392089844,78700,0.0,0
2017-02-27,60.60902385150685,61.19266767351441,60.303737241838135,61.057979583740234,82900,0.0,0
2017-02-28,60.7885833261427,60.7885833261427,59.08255758756101,59.12744903564453,105900,0.0,0
2017-03-01,59.980476179549086,60.87838745858114,59.980476179549086,60.47432327270508,130800,0.0,0
2017-03-02,60.42943648640504,61.01307338243825,59.62131490275607,59.66620635986328,51000,0.0,0
2017-03-03,59.666207182929305,59.84579356539523,58.90298389637918,59.262149810791016,59200,0.0,0
2017-03-06,59.03766632080078,59.35193389689129,58.76829019814071,59.03766632080078,52900,0.0,0
2017-03-07,58.94787899022679,59.35193634033204,58.85808922915003,59.35193634033203,79200,0.0,0
2017-03-08,59.351929989529175,59.80088559739327,58.76828632920208,59.48661804199219,98400,0.0,0
2017-03-09,59.486624407207,59.66620392936052,59.30704488505348,59.35193634033203,118600,0.0,0
2017-03-10,59.71110602484832,60.025373633822454,59.44172987400187,59.756004333496094,89800,0.0,0
2017-03-13,59.71110233569114,61.327345439872595,59.71110233569114,61.237548828125,120500,0.0,0
2017-03-14,60.69880647103204,60.92328431068121,59.48662750703051,59.71110534667969,94300,0.0,0
2017-03-15,59.890681858147005,61.41713520110053,59.66620402981734,61.237548828125,89800,0.0,0
2017-03-16,61.417154071054505,61.77632007683693,60.65393059034296,61.6865234375,87300,0.0,0
2017-03-17,61.32735127492841,63.257855301827654,60.96818534532379,62.853797912597656,361500,0.0,0
2017-03-20,62.808898986778765,62.871752510054435,60.743706900206426,60.92328643798828,97100,0.0,0
2017-03-21,61.28245954085463,61.28245954085463,59.30705699183404,59.396846771240234,54800,0.0,0
2017-03-22,59.21724712055137,59.39683348972816,58.364234131150056,58.76829147338867,83200,0.0,0
2017-03-23,58.633603955181314,59.62130490263454,58.13975005619531,59.307037353515625,126300,0.0,0
2017-03-24,59.621311313309505,59.621311313309505,58.454023890478695,58.76829147338867,79400,0.0,0
2017-03-27,57.87038446139018,59.35193957676397,57.87038446139018,59.262149810791016,122100,0.0,0
2017-03-28,59.03767197059862,59.35193957676397,58.723404364433286,59.262149810791016,111600,0.0,0
2017-03-29,59.30704797551918,59.756003654817526,59.08257013587001,59.71110534667969,152900,0.0,0
2017-03-30,59.8008907060232,60.29474465706989,59.513559366464996,59.62131118774414,83300,0.0,0
2017-03-31,59.57642570726485,61.28245890023267,59.48663592879728,60.74371337890625,176400,0.0,0
2017-04-03,60.96818367091617,60.96818367091617,58.40913762485945,58.45402908325195,98300,0.0,0
2017-04-04,58.45402720705957,59.423773104077384,58.18465791379011,58.63361358642578,88000,0.0,0
2017-04-05,58.947876769306795,59.53152047009585,58.049965491329594,58.13975524902344,123800,0.0,0
2017-04-06,58.2744495486417,58.78625875785305,57.888347383761555,58.45402908325195,78400,0.0,0
2017-04-07,58.4091325325378,58.88502442323307,58.04996664411057,58.7234001159668,187900,0.0,0
2017-04-10,58.58871195473141,59.48662324905679,58.13975630756871,58.76829147338867,99100,0.0,0
2017-04-11,58.63361625234014,59.980483331485594,58.498928174321556,59.935585021972656,79100,0.0,0
2017-04-12,59.6661989787614,59.71109728083432,58.139752615549206,58.319332122802734,72900,0.0,0
2017-04-13,58.049965491329594,58.40913137262435,57.475302821465746,58.13975524902344,99200,0.0,0
2017-04-17,58.1846582513381,59.307047439438605,58.1397599436061,59.21725082397461,61900,0.0,0
2017-04-18,58.992773662352135,59.396837885010456,58.81319413040623,59.262149810791016,48200,0.0,0
2017-04-19,59.57641335307888,60.339636587567355,59.45968735032825,60.160057067871094,62000,0.0,0
2017-04-20,60.3396244344908,61.462013332829684,60.05229315053678,61.41712188720703,73100,0.0,0
2017-04-21,61.23754846031205,61.91098194125618,60.60901328497204,60.65391159057617,118200,0.0,0
2017-04-24,61.82119933210937,62.1803652669322,61.23755554433734,62.045677185058594,75800,0.0,0
2017-04-25,62.2252691077183,63.21297037836822,62.180370792930155,62.674224853515625,76700,0.0,0
2017-04-26,62.49462792298856,63.97618300478223,62.49462792298856,63.751705169677734,94100,0.0,0
2017-04-27,63.85971722809696,65.34482836834721,63.63470059675488,65.1648178100586,155600,0.17,0
2017-04-28,63.67970171294647,63.67970171294647,61.33953030254156,61.69955825805664,148000,0.0,0
2017-05-01,61.83455535311535,61.96956667869079,61.02450113358524,61.654544830322266,62500,0.0,0
2017-05-02,61.78957319116166,62.01458984017029,60.93450580475098,61.249534606933594,72700,0.0,0
