Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.11129560489898,17.6203269743069,16.993827057142326,17.463701248168945,65300,0.0,0
2017-02-23,17.737800145917554,18.207675953124074,17.502862989161297,18.051050186157227,64700,0.0,0
2017-02-24,18.20766830444336,18.20766830444336,17.659479844036525,18.20766830444336,53000,0.0,0
2017-02-27,18.207670573406766,18.207670573406766,16.09323081256597,17.0721378326416,132600,0.0,0
2017-02-28,17.228767832495233,17.228767832495233,16.719736354364844,16.915517807006836,55000,0.0,0
2017-03-01,17.189609799949142,17.50285978280441,17.03298406167464,17.2287654876709,62800,0.0,0
2017-03-02,15.505891524231016,15.662517294655187,15.388422943259911,15.545048713684082,4729200,0.0,0
2017-03-03,15.466732025146486,15.584200577231647,15.349263473061324,15.466732025146484,945600,0.0,0
2017-03-06,15.427577973231866,15.427577973231866,15.270952224731444,15.270952224731445,660000,0.0,0
2017-03-07,15.270953866484817,15.388422443642053,15.23179817199707,15.23179817199707,492800,0.0,0
2017-03-08,15.21590310705649,15.33508742596601,15.096718788146973,15.096718788146973,597600,0.28,0
2017-03-09,14.898077751460828,15.255632223700223,14.898077751460828,15.096718788146973,465300,0.0,0
2017-03-10,15.096718788146973,15.21590310705649,15.096718788146973,15.096718788146973,211600,0.0,0
2017-03-13,15.096717447865302,15.215901756193675,15.096717447865302,15.136445045471191,336300,0.0,0
2017-03-14,15.096718788146973,15.136446389279866,15.096718788146973,15.096718788146973,253300,0.0,0
2017-03-15,15.096718037923177,15.096718037923177,14.50079495747884,14.898077011108398,397800,0.0,0
2017-03-16,14.818620111574997,14.97753353723964,14.500794775756457,14.739163398742676,334000,0.0,0
2017-03-17,14.659708201421099,14.85834922574653,14.619979087249567,14.739163398742676,132600,0.0,0
2017-03-20,14.778894983808453,14.937806920530953,14.619981531574954,14.818622589111328,174800,0.0,0
2017-03-21,14.97753198628113,15.13644387997933,14.54052086871226,14.58819580078125,248600,0.0,0
2017-03-22,14.619979860472874,14.699436577507512,13.825415721148143,14.659708976745605,227000,0.0,0
2017-03-23,14.580251693725586,14.778892720845796,14.421338265825112,14.580251693725586,171200,0.0,0
2017-03-24,14.786838540113964,15.056990458171116,14.540522575378418,14.540522575378418,507100,0.0,0
2017-03-27,14.739167874446538,14.818624611406737,14.50079917907715,14.500799179077148,185700,0.0,0
2017-03-28,14.61998286505916,14.977537407441474,14.508744347656279,14.77889633178711,382900,0.0,0
2017-03-29,14.818626110524834,15.176180705261935,14.659714136039401,15.05699634552002,239400,0.0,0
2017-03-30,15.017261324095113,15.17617475175124,14.778892698121684,14.898077011108398,133600,0.0,0
2017-03-31,14.778898495781316,15.116587767635298,14.69944175078292,15.05699634552002,170100,0.0,0
2017-04-03,14.977537961506515,15.176179044509226,14.818624488899871,14.858353614807129,89900,0.0,0
2017-04-04,14.858352180214013,15.295361914421642,14.858352180214013,15.255634307861328,346100,0.0,0
2017-04-05,15.335085286375087,15.45427110416633,14.858348077252625,14.937803268432617,165600,0.0,0
2017-04-06,14.898076824407319,15.048248784096703,14.580251488588779,14.739163398742676,131400,0.0,0
2017-04-07,14.659711116390355,15.573459706876971,14.580254387758682,15.255634307861328,217300,0.0,0
2017-04-10,15.374819610450798,15.414547219510808,15.149957160360392,15.215906143188477,84300,0.0,0
2017-04-11,15.295362072427398,15.374818801879883,15.076857203066362,15.374818801879883,37900,0.0,0
2017-04-12,15.454277862761437,15.454277862761437,14.977538929636857,15.295364379882812,97200,0.0,0
2017-04-13,15.176174908720752,15.374815937590105,14.898077165201501,15.335086822509766,101900,0.0,0
2017-04-17,15.374818643053313,15.414546249613627,15.017264121966312,15.255634307861328,52900,0.0,0
2017-04-18,15.255634307861328,15.414546249613627,15.136448457158297,15.255634307861328,57500,0.0,0
2017-04-19,15.215902711055898,15.295359426764628,15.136445995347168,15.231794357299805,98700,0.0,0
2017-04-20,15.215902508290311,15.374815937590105,15.136445793640412,15.335086822509766,90300,0.0,0
2017-04-21,15.295361914421642,15.295361914421642,15.096720850597984,15.255634307861328,60500,0.0,0
2017-04-24,15.295356567884006,15.374813268741352,15.136443166169316,15.327139854431152,116800,0.0,0
2017-04-25,15.374818643053313,15.414546249613627,15.136448457158297,15.255634307861328,119200,0.0,0
2017-04-26,15.136448613522429,15.454275531332367,15.136448613522429,15.374818801879883,161600,0.0,0
2017-04-27,15.255631050740433,15.692640691645252,15.176174339072995,15.652913093566895,239200,0.0,0
