Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.22208663740971,60.433967859737606,59.74054107677435,60.039100646972656,1457500,0.0,0
2017-02-23,60.09690003214984,60.35693145635819,59.82723196342343,60.14505386352539,1143100,0.0,0
2017-02-24,60.2124647717178,60.511024378752346,59.605716261764414,60.47249984741211,1045100,0.0,0
2017-02-27,60.40509041742308,60.64586325400541,59.807971137489524,59.894649505615234,1611100,0.0,0
2017-02-28,59.89463559683061,61.54152420877728,59.66349578477214,61.1755485534668,2533400,0.0,0
2017-03-01,61.42596921591313,62.40832657306979,61.32966154406358,62.1193962097168,1998800,0.0,0
2017-03-02,61.97491928482529,61.97491928482529,61.13703094201319,61.300758361816406,972900,0.0,0
2017-03-03,61.10813984527672,61.271863592423124,60.53028289757414,61.021461486816406,1234200,0.0,0
2017-03-06,60.742156453852715,60.79994324347573,60.19319481108768,60.43396759033203,1094300,0.0,0
2017-03-07,60.25099268101925,60.45324097104221,59.865754693821636,60.24135971069336,1050100,0.0,0
2017-03-08,60.19320797061813,60.67475363438308,60.00058897033178,60.37619400024414,1314600,0.0,0
2017-03-09,60.34730171559022,60.530287743031586,60.12579115377115,60.50139617919922,1515100,0.0,0
2017-03-10,60.973307755904806,61.35854204774649,60.57844049427371,61.05998611450195,1478900,0.0,0
2017-03-13,61.040722689008106,61.63783821805309,60.58806863894582,61.58005142211914,1768900,0.0,0
2017-03-14,61.42596804059522,61.48375484694057,60.90590147909555,61.31039810180664,951700,0.0,0
2017-03-15,61.570415766809326,61.87860463215466,61.09849950017992,61.1755485534668,2047600,0.0,0
2017-03-16,61.079238370577485,61.20444124754206,60.40507751130932,60.77104949951172,1899300,0.0,0
2017-03-17,61.01183018578223,61.48374652228502,60.78069033950049,60.92515182495117,1807500,0.0,0
2017-03-20,60.86735932775207,60.98292923309706,59.769436042222,60.43396759033203,1532400,0.0,0
2017-03-21,60.65548430505038,60.74216266139247,59.95242815867624,60.096893310546875,1512600,0.0,0
2017-03-22,60.289508058414356,60.58806765503918,59.827224720154284,60.33766555786133,774500,0.0,0
2017-03-23,60.222096155569176,60.46286897394123,59.91390724196508,60.01984786987305,1122800,0.0,0
2017-03-24,60.15467638869741,60.59769746572507,59.827225228741874,60.135414123535156,907600,0.0,0
2017-03-27,59.933177524450564,60.405093928096,59.5672017628828,60.250999450683594,953500,0.0,0
2017-03-28,59.99096664564606,60.82885516928287,59.99096664564606,60.616973876953125,930200,0.0,0
2017-03-29,60.43179748138617,61.3383695653375,60.22926600715968,60.701839447021484,1103100,0.088,0
2017-03-30,60.43178862127371,60.70183054731726,60.152100238417006,60.42214584350586,621000,0.0,0
2017-03-31,60.04600888165723,60.470364667344626,59.96885562547008,60.219608306884766,1061400,0.0,0
2017-04-03,60.24854930557167,60.615033743080325,59.95921445200259,60.41250228881836,1303400,0.0,0
2017-04-04,60.31606420793479,60.412506713491034,59.3419779782062,59.58308792114258,1361400,0.0,0
2017-04-05,59.85312831214957,60.75005751557012,59.640950403670814,59.78561782836914,1492300,0.0,0
2017-04-06,59.843481898786365,60.90436776291073,59.67952891778408,60.79827880859375,1727200,0.0,0
2017-04-07,60.84650494265045,61.0490364104015,60.152107134308864,60.23890686035156,1319100,0.0,0
2017-04-10,60.161746695230164,60.72111978189827,59.968858028465355,60.42214584350586,725100,0.0,0
2017-04-11,60.23890621357094,60.75006178546558,60.09424245775018,60.45108413696289,1112700,0.0,0
2017-04-12,60.229259201510686,60.33534815575006,59.708460887451245,59.78561782836914,936700,0.0,0
2017-04-13,59.891706215904215,59.930284688367934,59.4673540559402,59.60237503051758,917000,0.0,0
2017-04-17,59.86277560666707,60.258195761090654,59.737397407738904,60.1906852722168,579500,0.0,0
2017-04-18,59.90134217583998,60.21960532027602,59.718096303273946,59.920631408691406,948100,0.0,0
2017-04-19,60.325712652365205,60.71149006891202,59.612029214513534,60.1328239440918,1193400,0.0,0
2017-04-20,60.402862885022635,60.79828303740583,59.5637976492703,60.45108413696289,1307500,0.0,0
2017-04-21,60.470368401133776,60.77898880302871,59.891702388296736,60.30641174316406,1381800,0.0,0
2017-04-24,61.17441491751013,61.33836791250056,60.7886375378156,61.077972412109375,1140300,0.0,0
2017-04-25,61.0779736141059,61.5794790669142,60.72112824319984,60.74041748046875,1097000,0.0,0
2017-04-26,60.86578809132523,61.21298696076735,60.86578809132523,61.04903030395508,883800,0.0,0
2017-04-27,61.02973630037755,61.56982379720256,60.721115924776136,61.212982177734375,739400,0.0,0
2017-04-28,60.971879740114055,61.33836418158203,60.759701826283255,60.99116897583008,1118300,0.0,0
2017-05-01,61.193697233121625,61.2708504929067,60.70183094569108,60.778987884521484,753400,0.0,0
2017-05-02,60.99116975205961,61.08761225282164,60.69219211322438,61.00081253051758,923900,0.0,0
2017-05-03,60.991167045535555,62.53426538447996,60.85614239979671,61.540897369384766,1614100,0.0,0
2017-05-04,61.743432954385945,63.17080710047616,61.50232668266665,62.99720764160156,1708900,0.0,0
2017-05-05,62.88146038378956,63.267237704039694,62.54390798785458,63.257591247558594,978000,0.0,0
2017-05-08,62.87182708758657,63.344400485507435,62.31245028950576,63.10329055786133,2227400,0.0,0
2017-05-09,62.11956614201241,63.06471295080796,60.68254565572083,61.00081253051758,2630600,0.0,0
2017-05-10,60.93329821906609,61.05867640542254,60.08459028526493,60.29676818847656,1567100,0.0,0
2017-05-11,60.10389070535757,60.54753215004784,59.8917127626596,60.47037887573242,1214100,0.0,0
2017-05-12,60.47037123726638,60.47037123726638,59.40948533683101,59.45771026611328,1476300,0.0,0
2017-05-15,59.361263118596725,59.96886116299877,59.293752633557105,59.843482971191406,1489900,0.0,0
2017-05-16,59.978513164550414,60.103891375637986,59.41913996262584,59.949581146240234,927100,0.0,0
2017-05-17,59.75668960871394,59.75668960871394,59.12980594106732,59.16838073730469,1190900,0.0,0
2017-05-18,59.41913256993461,59.84348472822071,58.97549117549293,59.46735382080078,996800,0.0,0
2017-05-19,59.332329476402315,59.83383855082269,58.95619859034838,59.42877197265625,1454800,0.0,0
2017-05-22,59.351616005310866,60.52822985795164,59.33232677113049,60.36427688598633,1349900,0.0,0
2017-05-23,59.26482481816456,61.15512589127847,58.85011542123044,60.90437316894531,2106800,0.0,0
2017-05-24,61.164763978623775,61.36729911160087,60.31605969194494,60.49930191040039,975800,0.0,0
2017-05-25,60.63433221134609,61.0008203837052,60.25820125928761,60.82722091674805,765300,0.0,0
2017-05-26,60.75006134384941,60.89472509861856,60.36428397304036,60.489662170410156,679400,0.0,0
2017-05-30,60.34499392849939,60.566814626078155,60.09424121616337,60.39321517944336,1696100,0.0,0
2017-05-31,60.682545356408966,61.42516438155956,60.18103994006533,61.26121139526367,1412400,0.0,0
2017-06-01,61.47339237265866,61.79165558269231,60.74041608940987,61.78200912475586,1187500,0.0,0
2017-06-02,61.96525327045939,62.24494167791958,61.733789793216616,62.158138275146484,859500,0.0,0
2017-06-05,62.457107971899596,62.52461844678252,61.52160042131482,61.627689361572266,640100,0.0,0
2017-06-06,61.59875863439246,61.86880423471951,61.203338530067576,61.290138244628906,531100,0.0,0
2017-06-07,61.02974703228676,61.72414483902037,60.89472605409872,61.3383674621582,729800,0.0,0
2017-06-08,61.17440202083933,61.35764421408829,60.595739752335774,61.19369125366211,1023400,0.0,0
2017-06-09,61.10689757212752,61.38658595707456,60.682541766264336,61.087608337402344,1130600,0.0,0
2017-06-12,61.03937962714934,61.61804188197327,60.13280410113498,60.51858139038086,2397200,0.0,0
2017-06-13,60.470366300521704,61.04902861421185,60.26783485863468,61.02973937988281,833700,0.0,0
2017-06-14,61.193699365265516,61.61805150648229,61.02974270406089,61.463741302490234,899700,0.0,0
2017-06-15,61.2033414184056,61.35765162056966,60.80792129541985,61.058677673339844,1031400,0.0,0
2017-06-16,60.86579861761667,61.46375028559757,60.431799955757135,61.434818267822266,1700500,0.0,0
2017-06-19,61.73379638428478,61.974906344931625,61.55055045960371,61.70486068725586,676900,0.0,0
2017-06-20,61.61805789358364,61.772371792616774,60.93330652233045,61.097259521484375,944300,0.0,0
2017-06-21,61.12619602905699,61.54090544060277,61.03939629922076,61.50232696533203,958100,0.0,0
2017-06-22,61.454103145111816,61.80130204996149,61.41552467145169,61.5601921081543,825200,0.0,0
2017-06-23,61.63734233419477,61.724142056123014,61.24192219630955,61.56983184814453,1389700,0.0,0
2017-06-26,61.70485676666099,61.878459900666066,60.93330567742299,61.791656494140625,850500,0.0,0
2017-06-27,61.64697728158357,62.68857381240831,61.44444584916046,62.13884353637695,1800900,0.0,0
2017-06-28,62.310736295979,63.2571828849471,61.798889144776275,63.015743255615234,1182800,0.088,0
2017-06-29,62.938504404914234,63.19926342853081,61.91480235051488,62.32041931152344,1167800,0.0,0
2017-06-30,62.67775492745026,62.82262023803169,62.24315899570597,62.61980438232422,762900,0.0,0
2017-07-03,62.90953126696008,63.19926187091432,62.301105840442574,62.4169921875,475400,0.0,0
2017-07-05,62.52322735472616,63.03507837834583,62.09829846108923,62.85158920288086,1053800,0.0,0
2017-07-06,62.552198434627115,62.84192904134558,61.80856735067765,62.08863830566406,1948600,0.0,0
2017-07-07,62.24315045636342,62.65842702670729,62.00171076123687,62.38801574707031,1077000,0.0,0
2017-07-10,62.41699342469146,62.50391555486278,61.88583046445408,62.040348052978516,1168400,0.0,0
2017-07-11,62.17553972422937,62.75500081331687,61.547798807230706,61.905128479003906,1190200,0.0,0
