Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.61530595733782,40.981292816638856,36.94040285770144,40.67374038696289,291900,0.0,0
2017-02-23,41.04109592986314,41.861233601960656,39.23849943087934,40.43453598022461,173300,0.0,0
2017-02-24,39.93049981356647,40.836067438638004,39.93049981356647,40.733551025390625,67000,0.0,0
2017-02-27,40.49434526054475,42.194422432889006,40.49434526054475,42.0235595703125,138500,0.0,0
2017-02-28,41.3486641283596,42.707019091184236,40.91296358350603,42.1175422668457,792200,0.0,0
2017-03-01,42.5703206185408,43.51006145744354,42.08336032830656,42.35674285888672,239000,0.0,0
2017-03-02,42.476348648468466,42.476348648468466,41.374286554753816,41.87833023071289,149500,0.0,0
2017-03-03,41.84415135545974,42.23713362360878,41.604945324227764,41.72454833984375,194800,0.0,0
2017-03-06,41.56223269459516,41.56223269459516,40.49434391270873,40.96421432495117,95900,0.0,0
2017-03-07,41.04963914547891,41.382819883589676,40.44307917307535,40.48579406738281,78400,0.0,0
2017-03-08,40.53705630794634,41.05818652274322,40.374735137407,40.63103103637695,202100,0.0,0
2017-03-09,40.64812639848666,41.434091098329475,40.28931401803871,40.39183044433594,86300,0.0,0
2017-03-10,40.52852001829344,41.305943038953515,40.52852001829344,41.10091018676758,117600,0.0,0
2017-03-13,41.00692377538615,41.2375881126952,40.16969947271118,40.707916259765625,132500,0.0,0
2017-03-14,40.70792249863209,41.075276507801995,40.1269907287326,40.83606719970703,75200,0.0,0
2017-03-15,40.93004285010556,41.169248904605624,40.631035281980466,40.91295623779297,71800,0.0,0
2017-03-16,41.00692401727638,41.6049423109825,39.92194876158011,40.084266662597656,61000,0.0,0
2017-03-17,39.776732857068964,40.40892135521724,39.12745448395915,39.99031066894531,230600,0.0,0
2017-03-20,39.81089534099351,40.21242259464658,39.392284733470156,39.47771453857422,76700,0.0,0
2017-03-21,39.55459993492024,39.89632564961168,37.98266751342789,38.0424690246582,124700,0.0,0
2017-03-22,38.00830326788665,38.623405059910354,37.87161361866602,38.33293914794922,66000,0.0,0
2017-03-23,38.38419029278888,39.195786326959436,38.13643934128483,38.572139739990234,70400,0.0,0
2017-03-24,38.58921732998158,39.19578047568969,38.39272623675732,38.72591018676758,52800,0.0,0
2017-03-27,38.051013084143385,38.85406425856559,38.051013084143385,38.674659729003906,69400,0.0,0
2017-03-28,38.37565163433415,39.349568989972866,37.88015290923124,38.90532684326172,84400,0.0,0
2017-03-29,38.768634257450564,38.97366707331773,38.27313231105221,38.28167724609375,75900,0.0,0
2017-03-30,38.1791643534951,38.50380350498088,37.84598352439006,38.40128707885742,100300,0.0,0
2017-03-31,38.213328815949204,39.18724278805829,38.025379362055276,38.93949508666992,56300,0.0,0
2017-04-03,38.70883908341008,38.845528736006216,37.589690312259094,37.717838287353516,74600,0.0,0
2017-04-04,37.65803232464507,38.52088504379671,37.65803232464507,38.23041915893555,103800,0.0,0
2017-04-05,38.5208845167102,38.777177174213044,37.36756592847841,37.74346160888672,116600,0.0,0
2017-04-06,37.700754345039584,37.95704705445198,36.82081158884093,37.73492431640625,86800,0.0,0
2017-04-07,39.298316124961524,40.62249786434097,38.23896877809476,38.32440185546875,120900,0.0,0
2017-04-10,38.5123441337384,39.41791177125706,38.46962597360498,38.60631561279297,94600,0.0,0
2017-04-11,38.555058710027225,39.25559351232947,37.90578048515225,39.22142028808594,75700,0.0,0
2017-04-12,38.97367130230748,38.97367130230748,38.0168437869148,38.36711120605469,50200,0.0,0
2017-04-13,38.37565567753625,38.37565567753625,37.43591470671248,37.88869857788086,54500,0.0,0
2017-04-17,38.09373638407595,38.81135791952709,37.88870026297337,38.751556396484375,51200,0.0,0
2017-04-18,38.81135276976026,39.22142169861596,38.56360177349177,39.08473205566406,72600,0.0,0
2017-04-19,39.09326690764353,39.15307167124876,38.71737126988437,38.96512222290039,119700,0.0,0
2017-04-20,39.07618970875649,39.07618970875649,38.64048923879793,38.90532684326172,47600,0.0,0
2017-04-21,38.956581602374655,39.10181617189106,38.623400822635425,38.743003845214844,55800,0.0,0
2017-04-24,39.32393811609535,39.71692369115294,38.81989444665931,39.08473205566406,80200,0.0,0
2017-04-25,39.24704865325698,39.49479964109818,39.11890395050114,39.426456451416016,112600,0.0,0
2017-04-26,39.503353095638836,40.9642245310869,39.48626647979901,40.58832550048828,99900,0.0,0
2017-04-27,40.579765155172964,41.27175811314174,40.35764576930862,41.18632507324219,76400,0.0,0
2017-04-28,41.04964462695048,41.20342087414154,40.67374894433788,40.74209213256836,93600,0.0,0
2017-05-01,41.10090992102892,41.26322786620486,40.673754346308506,41.211971282958984,105400,0.0,0
2017-05-02,40.998392785944894,41.25468547455322,40.36620111236858,40.82752990722656,114200,0.0,0
2017-05-03,40.62249162161061,40.81898278096666,38.930956056819284,38.973670959472656,85000,0.0,0
