Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.26753438329973,72.46565208774248,71.35799713585747,71.70020294189453,5508000,0.0,0
2017-02-23,72.26753584346153,72.87989654661237,71.99737408276302,72.70879364013672,4552700,0.0,0
2017-02-24,72.52869002045368,72.98796226316479,72.43863839083359,72.9699478149414,4489100,0.0,0
2017-02-27,72.96996658987975,73.08703992195751,72.62776756107709,72.71781921386719,3588800,0.0,0
2017-02-28,72.50168688265954,73.06001119842648,72.45665762535573,72.86190032958984,3749300,0.0,0
2017-03-01,73.22209700048865,74.09561225821246,72.90691285350046,73.90650177001953,4996000,0.0,0
2017-03-02,73.75341299022783,74.26671484753476,73.38419236927945,73.83445739746094,4068800,0.0,0
2017-03-03,73.50126667504176,73.84346562774184,73.24911248460577,73.71739196777344,2775500,0.0,0
2017-03-06,73.3211636442405,73.71739911139528,73.19508997205486,73.42922973632812,2681800,0.0,0
2017-03-07,73.10503626372305,73.59132335861918,73.03299220436816,73.30315399169922,2594900,0.0,0
2017-03-08,73.30315340337779,74.2036835265876,73.18608009024078,74.04158782958984,4018600,0.0,0
2017-03-09,73.97854716488855,74.6359302733101,73.74440742123879,74.55488586425781,3478800,0.0,0
2017-03-10,74.74399201265612,74.91509491582305,74.36577105139132,74.78001403808594,4033900,0.0,0
2017-03-13,74.73498723918802,74.9150973722428,74.23969983191027,74.64493560791016,3134200,0.0,0
2017-03-14,74.43784051602933,75.6445478626646,73.9695608960655,74.31175994873047,3591800,0.0,0
2017-03-15,74.38376983273135,75.14921888872625,74.35675503447828,75.01414489746094,3267100,0.0,0
2017-03-16,74.96012785148429,75.16725280925074,73.49226617861703,73.69038391113281,6347400,0.0,0
2017-03-17,73.672355074569,74.15864208565011,73.57329622765441,74.05058288574219,11360900,0.0,0
2017-03-20,73.98756428474005,74.05960147892127,73.19509331424516,73.3211669921875,4423800,0.0,0
2017-03-21,73.66337861785199,73.75343027048737,72.69080428018826,73.05101776123047,5343900,0.0,0
