Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.783585319158044,8.9127561866599,8.757751474154922,8.852476119995117,17600,0.0,0
2017-02-23,8.912755601710108,8.912755601710108,8.706082391519859,8.878310203552246,32200,0.0,0
2017-02-24,8.818029992304194,8.886920787459456,8.77497304002139,8.783584594726562,17600,0.0,0
2017-02-27,8.783583766236486,8.886919949222447,8.774972212343577,8.792195320129395,27600,0.0,0
2017-02-28,8.80941866359005,8.869698726829583,8.645803226209782,8.714694023132324,52800,0.0,0
2017-03-01,8.895532960152932,8.912756070759796,8.792196760241092,8.835253715515137,35200,0.0,0
2017-03-02,8.80942071514392,8.80942071514392,8.69747376000669,8.723307609558105,32600,0.0,0
2017-03-03,8.654415018793081,8.766362772177157,8.654415018793081,8.740528106689453,28500,0.0,0
2017-03-06,8.714694262444851,8.800808171584325,8.706082707282285,8.740528106689453,40500,0.0,0
2017-03-07,8.740528115214486,8.783585069826218,8.723305826115654,8.731917381286621,24900,0.0,0
2017-03-08,8.757752419431087,8.757752419431087,8.6630277633667,8.6630277633667,34700,0.0,0
2017-03-09,8.706083297729492,8.749140255219356,8.663027161482786,8.706083297729492,41100,0.0,0
2017-03-10,8.74913905453033,8.792196006111269,8.6630259726115,8.680248260498047,62900,0.0,0
2017-03-13,8.663027265933753,8.714694958550025,8.327183978955315,8.533856391906738,100000,0.0,0
2017-03-14,8.48218797687218,8.542467220204971,8.370240224080495,8.464964866638184,32100,0.0,0
2017-03-15,8.68886256909696,8.68886256909696,8.456355449609939,8.490800857543945,43500,0.0,0
2017-03-16,8.525242812641688,8.576911314237922,8.48218668609496,8.516632080078125,47100,0.0,0
2017-03-17,8.473576576080237,8.697472085741301,8.456353465532565,8.654415130615234,89600,0.0,0
2017-03-20,8.576912167081247,8.697471468631598,8.576912167081247,8.60274600982666,34400,0.0,0
2017-03-21,8.654414703082676,8.688860101233287,8.35301685333252,8.35301685333252,59700,0.0,0
2017-03-22,8.353017329441942,8.430519685009104,8.266904239778631,8.301349639892578,102200,0.0,0
2017-03-23,8.344404932868505,8.473575786205897,8.292737248527978,8.318571090698242,18300,0.0,0
2017-03-24,8.301348094386945,8.439129669191216,8.27551343317892,8.344404220581055,24000,0.0,0
2017-03-27,8.266903216928556,8.508020987893092,8.23245782107648,8.473575592041016,39600,0.0,0
2017-03-28,8.430520307042872,8.551079626958543,8.39607490438742,8.542468070983887,23500,0.0,0
2017-03-29,8.490799553203347,8.525244955845915,8.404686457218515,8.44774341583252,23900,0.0,0
2017-03-30,8.413297190800685,8.594134921065125,8.413297190800685,8.55968952178955,55500,0.0,0
2017-03-31,8.56830059470432,8.594134437396326,8.464964402693251,8.508021354675293,33900,0.0,0
2017-04-03,8.508021210709275,8.585523558716906,8.344404960194709,8.404685020446777,31200,0.0,0
2017-04-04,8.404685144897112,8.464964384798712,8.370239747632903,8.413296699523926,24800,0.0,0
2017-04-05,8.439132448836107,8.4821894104551,8.318573120551578,8.327184677124023,102500,0.0,0
2017-04-06,8.327182795741882,8.49940978206292,8.301348953104489,8.413296699523926,66400,0.0,0
2017-04-07,8.396077035149851,8.430522446546883,8.370243181912922,8.387465476989746,19900,0.0,0
2017-04-10,8.396073438452069,8.41329654739427,8.23245800971635,8.318571090698242,31100,0.0,0
2017-04-11,8.301352359118857,8.421910888386778,8.284129242798645,8.387465476989746,40800,0.0,0
2017-04-12,8.344406609210006,8.413298237575686,8.232459663568376,8.292738914489746,25000,0.0,0
2017-04-13,8.292736638614814,8.33579358656053,8.232457404236595,8.258291244506836,156000,0.0,0
2017-04-17,8.23245800971635,8.344404932868505,8.23245800971635,8.318571090698242,31700,0.0,0
2017-04-18,8.266905067129615,8.327184318050985,8.249681954727395,8.292738914489746,22700,0.0,0
2017-04-19,8.292738430025269,8.335795387272219,8.232459182625433,8.24968147277832,58300,0.0,0
2017-04-20,8.266903891398929,8.387462376095671,8.249680781446203,8.361628532409668,33300,0.0,0
2017-04-21,8.361629254405026,8.43913161339816,8.353017698685088,8.430520057678223,82900,0.0,0
2017-04-24,8.576911250970626,8.697470539643891,8.473575069783386,8.688858985900879,122600,0.0,0
2017-04-25,8.706082391519859,8.929977890167505,8.706082391519859,8.878310203552246,103700,0.0,0
2017-04-26,8.878311040410747,9.041926491772017,8.86108792908685,8.964424133300781,74500,0.0,0
2017-04-27,8.964424221425512,8.964424221425512,8.637192494242974,8.706083297729492,47600,0.0,0
2017-04-28,8.602747910700108,8.723307238889394,8.232460012053082,8.241070747375488,108900,0.0,0
2017-05-01,8.26690368622086,8.680248459910372,8.232458288413401,8.525243759155273,75100,0.0,0
2017-05-02,8.508022069655459,8.576912870118813,8.430519713823404,8.48218822479248,50800,0.0,0
2017-05-03,8.430520303889645,8.482188818475088,8.30135024929081,8.44774341583252,46200,0.0,0
2017-05-04,8.45635248349347,8.551077938018942,8.413296354610637,8.473575592041016,25700,0.0,0
2017-05-05,8.482188570754698,8.508022416671357,8.396074656041625,8.430520057678223,21700,0.0,0
2017-05-08,8.421909576791737,8.594136606954942,8.34440720790748,8.439132690429688,37900,0.0,0
2017-05-09,8.439132448836107,8.57691406902229,8.284127715505033,8.327184677124023,106500,0.0,0
2017-05-10,8.292738075878013,8.413297386772268,8.266904231130358,8.30996036529541,100600,0.0,0
2017-05-11,8.284017787359252,8.465609025898914,8.232135047582938,8.405078887939453,82100,0.04,0
2017-05-12,8.387785756175653,8.405080555974193,8.223489281396738,8.249430656433105,42200,0.0,0
2017-05-15,8.266724110753191,8.379136992501792,8.19754574747983,8.292665481567383,51200,0.0,0
2017-05-16,8.30131383098792,8.422374125096004,8.249430258754883,8.344549179077148,27100,0.0,0
2017-05-17,8.223488807678223,8.258077580621356,8.214841408277092,8.223488807678223,83800,0.0,0
2017-05-18,8.232135467914736,8.327254378802259,8.041896821478367,8.093779563903809,51300,0.0,0
2017-05-19,8.10242828305087,8.128369658491478,7.955425781118321,7.964073181152344,59800,0.0,0
2017-05-22,7.97271733753558,8.041894860340395,7.808420102378304,8.007306098937988,44600,0.0,0
2017-05-23,8.007309039316782,8.10242796193692,7.894895317314027,8.076486587524414,65200,0.0,0
2017-05-24,8.119724647064512,8.137018625802105,7.929485932981306,8.041899681091309,32300,0.0,0
2017-05-25,8.085135751620927,8.111077131694573,7.94677980035106,7.990015983581543,28800,0.0,0
2017-05-26,7.946779911718898,8.085135864927713,7.938133334680909,8.041899681091309,42500,0.0,0
2017-05-30,8.085131018258684,8.128366351515853,7.938128576133172,8.007306098937988,32600,0.0,0
2017-05-31,8.033252166812026,8.111077131694573,7.929485821855829,7.990015983581543,17500,0.0,0
2017-06-01,8.00730860667105,8.145663695610798,7.929483662977097,8.137016296386719,33500,0.0,0
2017-06-02,8.128369531827653,8.43966933090983,8.128369531827653,8.249430656433105,38100,0.0,0
2017-06-05,8.240782217535672,8.439668266836106,8.154310703429635,8.180252075195312,34500,0.0,0
2017-06-06,8.076486984636823,8.18025331205035,7.990014632794817,8.03325080871582,19000,0.0,0
2017-06-07,8.033249422853688,8.171604502203293,7.998660653016286,8.093779563903809,28100,0.0,0
2017-06-08,8.0591924160791,8.439669785527638,7.955426085682632,8.1889009475708,60700,0.0,0
2017-06-09,8.188901734353307,8.474259376525879,8.180254333157395,8.474259376525879,72800,0.0,0
2017-06-12,8.474257299325732,8.55208224168945,8.24078247223458,8.387784957885742,49200,0.0,0
2017-06-13,8.396432356962015,8.431021128605737,8.301313441107117,8.387784957885742,27100,0.0,0
2017-06-14,8.379137560115662,8.379137560115662,8.19754630279247,8.335902214050293,30500,0.0,0
2017-06-15,8.24078376483153,8.413727650177023,8.24078376483153,8.309961318969727,36700,0.0,0
2017-06-16,8.20619340401277,8.379137255981062,8.137015863225455,8.197546005249023,282300,0.0,0
2017-06-19,8.214843606536688,8.292668572649736,8.05919367431059,8.128371238708496,41800,0.0,0
2017-06-20,8.085132125518323,8.145662260096863,8.033248563978692,8.11107349395752,34800,0.0,0
2017-06-21,8.119721045728955,8.119721045728955,7.9121876202937305,7.920835018157959,49500,0.0,0
2017-06-22,7.877599759195884,7.955424699599071,7.670067134561616,7.912188529968262,34300,0.0,0
2017-06-23,7.912187977845043,8.197545522969861,7.834363867533872,8.119721412658691,153200,0.0,0
2017-06-26,8.128369214991794,8.128369214991794,7.929483973029595,7.972720146179199,30600,0.0,0
2017-06-27,7.998660474994285,8.119721579061457,7.903541566223773,7.929482936859131,36200,0.0,0
2017-06-28,7.955427327713732,8.214843606536688,7.955427327713732,8.128371238708496,32100,0.0,0
2017-06-29,8.24078376483153,8.37049229733677,8.00730972578049,8.309961318969727,101100,0.0,0
2017-06-30,8.361844381139285,8.361844381139285,8.180253106561832,8.249430656433105,20100,0.0,0
2017-07-03,8.154310955455955,8.46560990024946,8.119722183812232,8.387784957885742,25300,0.0,0
2017-07-05,8.39643367397322,8.39643367397322,8.18890101155863,8.309961318969727,18200,0.0,0
2017-07-06,8.301312835350647,8.474256680949345,8.214840500220644,8.258076667785645,100200,0.0,0
2017-07-07,8.258077144878264,8.292665915996295,8.162957405807662,8.232135772705078,56000,0.0,0
2017-07-10,8.171604152866138,8.232135115989875,8.007307709327508,8.119721412658691,26900,0.0,0
2017-07-11,8.11107536162823,8.11107536162823,7.964072865521658,8.076486587524414,61700,0.0,0
2017-07-12,8.059190794066408,8.223488069290056,8.059190794066408,8.093779563903809,20700,0.0,0
2017-07-13,8.08513103236635,8.206191285155453,7.998658716378887,8.059188842773438,39700,0.0,0
2017-07-14,7.990014632794817,8.085134384753315,7.990014632794817,8.03325080871582,21900,0.0,0
2017-07-17,7.990016095555302,8.180254809638509,7.972722116817709,8.041899681091309,40200,0.0,0
2017-07-18,7.955423359476243,8.067837051715273,7.851657064638955,7.981364727020264,69100,0.0,0
2017-07-19,7.955423359476243,8.067837051715273,7.955423359476243,7.981364727020264,20600,0.0,0
2017-07-20,7.9900141164454155,8.085133862256864,7.946777943318522,8.024602890014648,29000,0.0,0
2017-07-21,8.119722067623764,8.119722067623764,7.851658472724721,7.9035420417785645,86800,0.0,0
2017-07-24,7.912188616069744,7.964072185123587,7.825717100528476,7.9035420417785645,33900,0.0,0
2017-07-25,7.929481193453364,8.154308555291873,7.912186400391422,8.059188842773438,39800,0.0,0
2017-07-26,8.059193546885673,8.128371110189805,7.8689556601301165,7.990015983581543,30800,0.0,0
2017-07-27,8.007308354664223,8.119722067055218,7.886247243321302,7.955424785614014,63700,0.0,0
2017-07-28,7.946779925998589,8.214843606536688,7.946779925998589,8.128371238708496,123100,0.0,0
2017-07-31,8.119722565164391,8.474257697329042,8.119722565164391,8.344549179077148,62300,0.0,0
2017-08-01,8.335900747053671,8.456961014190053,8.327253349497868,8.379136085510254,31600,0.0,0
2017-08-02,8.344548090323396,8.361842887031674,8.232135210364776,8.240781784057617,18600,0.0,0
2017-08-03,8.318608682497922,8.361844859807858,8.20619495135669,8.275372505187988,31500,0.0,0
2017-08-04,8.335901604470386,8.335901604470386,8.258076667785645,8.258076667785645,45100,0.0,0
2017-08-07,8.249431575113226,8.249431575113226,8.214842796325684,8.214842796325684,34600,0.0,0
2017-08-08,8.16295933134269,8.30131527311252,8.16295933134269,8.26672649383545,31300,0.0,0
2017-08-09,8.197548803106402,8.240784987020499,8.05919367431059,8.128371238708496,49500,0.0,0
2017-08-10,8.11972466165497,8.214843606536688,8.093782456509544,8.128371238708496,79300,0.0,0
2017-08-11,8.171837448474411,8.171837448474411,7.980582267573672,8.006662368774414,48800,0.05,0
2017-08-14,7.99796734729472,8.223997062946658,7.99796734729472,8.215303421020508,44800,0.0,0
2017-08-15,8.23269160826684,8.302239093165008,8.197917865817757,8.206610679626465,28400,0.0,0
2017-08-16,8.23268884870629,8.258768939533319,8.17183419801504,8.223995208740234,28200,0.0,0
2017-08-17,8.171836005711384,8.25007712457137,8.145755909115163,8.189223289489746,57600,0.0,0
2017-08-18,8.067514685254586,8.258770658970718,8.067514685254586,8.171835899353027,56500,0.0,0
2017-08-21,8.18922318290509,8.197916824681121,8.006660850964991,8.171835899353027,30200,0.0,0
2017-08-22,8.171837009361665,8.223998038031754,8.137063266605415,8.197917938232422,28400,0.0,0
2017-08-23,8.128368470010589,8.232689672832828,8.015353626352024,8.163142204284668,24000,0.0,0
2017-08-24,8.137062336210645,8.250077194514155,8.102288597430437,8.24138355255127,24000,0.0,0
2017-08-25,8.258769090282973,8.302236461835534,8.12836780469644,8.267462730407715,34200,0.0,0
2017-08-28,8.26746373796615,8.3457048504818,8.25877009678191,8.27615737915039,21300,0.0,0
2017-08-29,8.189221532758522,8.284849085811764,8.154447801732692,8.232688903808594,19700,0.0,0
2017-08-30,8.276158226837364,8.337012063217498,8.189223464233164,8.258770942687988,45200,0.0,0
2017-08-31,8.319622993469238,8.380477645859786,8.284849261705137,8.319622993469238,36600,0.0,0
2017-09-01,8.337014225915842,8.389174433752128,8.337014225915842,8.363094329833984,21600,0.0,0
2017-09-05,8.345704924735093,8.371785019448597,8.302237547498411,8.328317642211914,91100,0.0,0
2017-09-06,8.345704516491393,8.397864703366903,8.163142204284668,8.163142204284668,27400,0.0,0
2017-09-07,8.128369080912359,8.215303008595619,8.041434324157816,8.067514419555664,25800,0.0,0
2017-09-08,8.041437402350384,8.241386258724727,8.041437402350384,8.128372192382812,31500,0.0,0
2017-09-11,8.189223358916623,8.276158120402808,8.189223358916623,8.24138355255127,32400,0.0,0
2017-09-12,8.284849261705137,8.345703914095685,8.284849261705137,8.319622993469238,17600,0.0,0
2017-09-13,8.328318786954172,8.432640009218591,8.310932331112458,8.38047981262207,28700,0.0,0
2017-09-14,8.432640812510705,8.441334455795406,8.284852192956613,8.354399681091309,17400,0.0,0
