Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.58827851209153,71.2341349589047,70.19886900906454,70.3413314819336,631200,0.0,0
2017-02-23,70.70224844154944,70.7592334248173,69.87592995261481,70.23684692382812,541700,0.0,0
2017-02-24,69.85693737362892,70.25584674912419,69.59099054365524,70.23684692382812,505200,0.0,0
2017-02-27,70.19887357524199,70.48380578582484,69.83794929700109,69.90443420410156,568200,0.0,0
2017-02-28,70.05638721555948,70.21784948785678,68.90714423918692,68.94512939453125,769200,0.0,0
2017-03-01,69.97090648597103,70.57877045444125,69.59098969409962,69.98990631103516,567800,0.0,0
2017-03-02,70.14189107592169,70.55980040504744,69.5150343285455,70.24636840820312,557200,0.0,0
2017-03-03,70.33184260889279,70.63577464459493,69.66698629895532,70.11338806152344,962000,0.0,0
2017-03-06,69.3345647425676,69.93292892550934,69.14460992946877,69.53401947021484,1106600,0.0,0
2017-03-07,69.553015849444,69.71447815720053,68.97364427802461,69.20159149169922,675100,0.0,0
2017-03-08,69.37254860727643,69.79045784017852,68.81216965894767,69.43903350830078,1073900,0.0,0
2017-03-09,69.62899937811292,70.2558633272194,69.44854447307988,69.77146911621094,676300,0.0,0
2017-03-10,70.20836446198167,70.83522835272085,70.16087938457827,70.73075103759766,692300,0.0,0
2017-03-13,70.54990003077539,71.22570092898566,70.21675250381678,71.15907287597656,668400,0.16,0
2017-03-14,70.6926755192404,71.17811266964083,70.4356836525071,70.7878646850586,506600,0.0,0
2017-03-15,71.0448434044424,71.66353655819825,70.41663714539624,71.31135559082031,521200,0.0,0
2017-03-16,71.36848635692006,71.75873435581529,71.11148721884712,71.5302963256836,459300,0.0,0
2017-03-17,71.43509461568274,71.97763932554234,71.21616975363916,71.8443832397461,829500,0.0,0
2017-03-20,71.84438840429736,72.03475218000149,71.39702554328886,71.60643005371094,530400,0.0,0
2017-03-21,71.88244912052716,72.01571246626642,70.61651632416745,70.69265747070312,709400,0.0,0
2017-03-22,70.70218277559033,71.25424788252776,70.48326516340259,71.1685791015625,472300,0.0,0
2017-03-23,71.0829344907711,71.73018163791879,70.71171996275108,71.25426483154297,410300,0.0,0
2017-03-24,71.3970301601318,71.98716226012263,71.05436953217641,71.43510437011719,422700,0.0,0
2017-03-27,70.49278289115668,71.65402086054671,70.43567520804338,71.28280639648438,696300,0.0,0
2017-03-28,71.05437656771996,71.7777721052441,71.05437656771996,71.50173950195312,271200,0.0,0
2017-03-29,71.28279833326718,71.77775573730469,71.11146804139452,71.77775573730469,394400,0.0,0
2017-03-30,71.69208670191887,72.26318525213121,71.63497902547125,72.2060775756836,450900,0.0,0
2017-03-31,72.05379486083983,72.61538041618553,71.83487721699501,72.05379486083984,592300,0.0,0
2017-04-03,72.22511977643227,72.81525913139365,71.68257499887095,72.07283020019531,654800,0.0,0
2017-04-04,71.9014930220661,72.0918567896619,71.22569220661508,71.29232025146484,513200,0.0,0
2017-04-05,71.38751551891771,71.80632460044106,70.36905392132437,70.55941772460938,1267500,0.0,0
2017-04-06,70.83543941081172,71.67305744482688,70.54037338259955,71.1019515991211,556400,0.0,0
2017-04-07,71.01628933059445,71.52075986199111,70.98773549099275,71.09243774414062,384400,0.0,0
2017-04-10,71.04484371427532,71.59690882384427,70.94014146032559,71.02581024169922,451000,0.0,0
2017-04-11,71.1209913355013,71.72064375078143,70.89255335757255,71.66353607177734,760800,0.0,0
2017-04-12,71.64449774915461,71.81582805384649,70.81640732807105,71.6159439086914,824400,0.0,0
2017-04-13,71.520764229529,71.9110194263504,71.22569818640937,71.4922103881836,925500,0.0,0
2017-04-17,71.65401203455403,72.55825805664061,71.56835052043543,72.55825805664062,414300,0.0,0
2017-04-18,72.32030076773967,72.4725903267862,71.96811981570683,72.2822265625,418400,0.0,0
2017-04-19,72.60584514874617,73.61478615332042,72.60584514874617,73.12935638427734,666100,0.0,0
2017-04-20,73.40538767096292,74.2905929420243,73.17694244739673,73.97648620605469,417100,0.0,0
2017-04-21,73.94794410892001,74.45241468270845,73.85275495303213,74.1573486328125,750500,0.0,0
2017-04-24,75.07109517501404,75.37568154130734,73.99551889567222,74.471435546875,711800,0.0,0
2017-04-25,74.86170439621479,75.28050618786956,74.54759760603886,74.9568862915039,400100,0.0,0
2017-04-26,75.05205982394288,76.11811581336745,74.34770516299194,75.88015747070312,1521200,0.0,0
2017-04-27,78.05032845100679,78.05032845100679,75.95629815342734,76.73680114746094,1601800,0.0,0
2017-04-28,76.20376667666979,76.47027882128577,74.6332476441954,74.85216522216797,1349300,0.0,0
2017-05-01,74.90927652098641,74.90927652098641,73.88130209366301,73.95744323730469,716500,0.0,0
2017-05-02,74.22397777152878,74.46193614090647,73.57673071634497,73.88131713867188,698100,0.0,0
2017-05-03,73.51961926910299,73.88132065539834,72.9865948201374,73.55769348144531,828800,0.0,0
2017-05-04,73.85275899430926,74.16686579733614,73.27214723071725,73.62432098388672,919700,0.0,0
2017-05-05,73.82419752497827,74.18589887119109,73.29117313508065,73.76708984375,809500,0.0,0
2017-05-08,73.5576908271306,73.83372341021676,72.7200799715649,73.10081481933594,573300,0.0,0
2017-05-09,73.39586859203689,73.48153010594302,73.05320801258841,73.27213287353516,438000,0.0,0
2017-05-10,73.06272834174719,73.23405863138358,72.19655652694325,73.12935638427734,613200,0.0,0
2017-05-11,72.76767101833157,73.58624844132342,72.28224114290963,73.56721496582031,900000,0.0,0
2017-05-12,73.44348368265315,73.58625291238502,72.94852614653591,73.03419494628906,415800,0.0,0
2017-05-15,73.00563180427885,73.83372962322062,73.00563180427885,73.51962280273438,582400,0.0,0
2017-05-16,73.86228716561676,74.90930269106639,73.84325368853477,74.69990539550781,1238600,0.0,0
2017-05-17,74.69990146007747,74.69990146007747,73.15792846876208,73.30070495605469,1009000,0.0,0
2017-05-18,73.12936020865995,74.01456554108873,72.58681547342374,73.59575653076172,656400,0.0,0
2017-05-19,74.08119449248284,75.62315993678216,73.72901352386619,75.25194549560547,1065000,0.0,0
2017-05-22,75.38518886850903,76.13713799121219,75.38518886850903,75.6326675415039,798800,0.0,0
2017-05-23,75.67075372711388,75.8706378655296,74.96639905909005,75.09965515136719,823800,0.0,0
2017-05-24,75.19484469139896,75.4232826925688,74.86170442679438,75.24243927001953,702000,0.0,0
2017-05-25,75.47085763535432,75.85159237952078,75.24241969361894,75.6326675415039,645500,0.0,0
2017-05-26,75.53752322284979,75.84210971721954,75.29956479718857,75.55655670166016,655700,0.0,0
2017-05-30,75.52797830706501,75.52797830706501,74.48096302680236,74.68084716796875,855300,0.0,0
2017-05-31,74.83316877625937,75.35667295878335,74.01459120599947,74.84268188476562,3922200,0.0,0
2017-06-01,75.21387186045578,75.71834966103835,75.00447461305336,75.32809448242188,907200,0.0,0
2017-06-02,75.2424421373889,76.308491024749,75.07111181450412,76.20378875732422,703700,0.0,0
2017-06-05,76.14667510986328,76.49885609653502,75.80401449091588,76.14667510986328,498600,0.0,0
2017-06-06,75.91823406542677,76.52740686085966,74.69036810721946,74.75699615478516,510900,0.0,0
2017-06-07,74.82364115690277,75.2329299023807,74.35724471826042,74.55712890625,511500,0.0,0
2017-06-08,74.55712873990129,74.78556677396337,73.64336934173875,73.90988159179688,724500,0.0,0
2017-06-09,74.08119225336647,74.45240668332313,73.19598693687466,73.51009368896484,756900,0.0,0
2017-06-12,73.63382326273044,74.70939225690151,72.78669222286148,74.67131805419922,1033300,0.0,0
2017-06-13,74.57595483461712,75.73002612577973,74.2135142911628,75.61557006835938,611400,0.16,0
2017-06-14,76.0066183864323,76.41674347239369,75.7586339148211,76.0638427734375,563100,0.0,0
2017-06-15,75.65372017774034,77.09392793772126,75.38666332725454,77.01762390136719,600700,0.0,0
2017-06-16,77.27515171383804,78.14309387581378,77.02717447620591,77.80927276611328,822400,0.0,0
2017-06-19,78.2479977898839,78.57227902341566,77.88556453886251,78.37198638916016,403100,0.0,0
