Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.18766049445706,52.487066341196424,52.03341839196894,52.23302459716797,7876600,0.0,0
2017-02-23,52.260235200932684,52.432623613080004,52.069703919035994,52.29652786254883,7178600,0.0,0
2017-02-24,52.26930132864794,52.360029506409866,51.85194617325009,52.15135192871094,7806200,0.0,0
2017-02-27,51.93360927792108,51.98804480682165,51.40737609149187,51.51625061035156,7702400,0.0,0
2017-02-28,51.45273323141381,51.77028877166572,51.30756607220262,51.597900390625,8750700,0.0,0
2017-03-01,51.96082584599259,52.078775257659004,51.66141659969902,51.84287643432617,7198000,0.0,0
2017-03-02,51.77937344891989,51.88824798091146,51.579767256052875,51.824737548828125,6595400,0.0,0
2017-03-03,51.44367098691615,51.951754404378875,51.44367098691615,51.80658721923828,7735900,0.0,0
2017-03-06,51.51625003845206,51.5434712636587,51.107969731996015,51.42552185058594,9160000,0.0,0
2017-03-07,51.33480177965899,51.489040415630946,50.82671484851908,50.990028381347656,10890300,0.0,0
2017-03-08,50.94464575561984,51.12610209406192,50.39119492462121,50.572654724121094,13061600,0.0,0
2017-03-09,50.58173336419743,50.62709745527205,49.72887668439644,50.073646545410156,17844200,0.0,0
2017-03-10,50.25511318899086,50.26418808507197,49.3750351662963,49.47483825683594,13886400,0.0,0
2017-03-13,49.51112421596416,49.79238711840076,49.35688561405454,49.5655632019043,9090200,0.0,0
2017-03-14,49.55648948414409,49.66536745861049,49.166352061618745,49.23893737792969,7892900,0.0,0
2017-03-15,49.34781005973387,49.58370886793036,49.07562205578719,49.48390579223633,8712000,0.0,0
2017-03-16,49.76517076667114,49.8921950796332,49.59278581923916,49.71980667114258,8074300,0.0,0
2017-03-17,49.9375622364761,50.92651480828229,49.85590547509544,50.60895919799805,15822100,0.0,0
2017-03-20,50.69061641171917,50.85392993593781,50.36398936328189,50.63618087768555,7948400,0.0,0
2017-03-21,50.85392027597142,51.21683991886523,50.345836929189936,50.39120101928711,8030600,0.0,0
2017-03-22,50.51823182989856,50.84485888077799,50.363989739845984,50.708763122558594,8452100,0.0,0
2017-03-23,50.944653936869116,51.19869562033106,50.60895204251342,50.672462463378906,7357200,0.0,0
2017-03-24,50.90836834684725,52.06063443847459,50.71783705779817,51.54347610473633,15763000,0.0,0
2017-03-27,51.40737555844979,52.124140010716,51.22591572152616,51.92453384399414,8861800,0.0,0
2017-03-28,51.806577588326334,52.18764354164141,51.74306717295016,52.03340148925781,8331600,0.0,0
2017-03-29,51.87009338789917,52.48705473935898,51.83380419038738,52.20579528808594,7001600,0.0,0
2017-03-30,52.12413905500737,52.89533902146956,52.09691783027989,52.76831817626953,8677900,0.0,0
2017-03-31,52.72295567740633,53.221967639092405,52.677591582900064,52.97699737548828,9156700,0.0,0
2017-04-03,52.877198379787785,53.049586797723904,52.523353569795056,53.02236557006836,8989000,0.0,0
