Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.899845597318604,14.080711364746094,13.899845597318604,14.080711364746094,1162800,0.0,0
2017-02-23,14.100809250264287,14.141002502055048,14.027124177340864,14.120905876159668,2561100,0.0,0
2017-02-24,14.02712122948902,14.080710942934804,13.966832642152571,13.98692798614502,1553700,0.0,0
2017-02-27,13.99362664380752,14.020422138956146,13.879748344784922,13.96013355255127,1251000,0.0,0
2017-02-28,13.899845231683466,13.966832693155201,13.859653265872247,13.87304973602295,1547200,0.0,0
2017-03-01,14.000326156616211,14.06061474577286,13.92664109695332,14.000326156616211,2619800,0.0,0
2017-03-02,14.047649934235961,14.067929642421328,13.932726860046387,13.932726860046387,1196700,0.19,0
2017-03-03,13.932726860046387,13.993568563405667,13.811043453327828,13.932726860046387,1423900,0.0,0
2017-03-06,13.892164725913023,13.912445723297115,13.817803647641176,13.824563980102539,1137000,0.0,0
2017-03-07,13.811044576787745,13.858365618938386,13.723161536163675,13.74344253540039,1831100,0.0,0
2017-03-08,13.790762604395937,13.838083643207336,13.682599861569429,13.702880859375,1020600,0.0,0
2017-03-09,13.702878310392542,13.811041033098835,13.62175562366214,13.66231632232666,1142800,0.0,0
2017-03-10,13.723159896196679,13.797522261776368,13.66231819515903,13.750201225280762,1204500,0.0,0
2017-03-13,13.75020083392217,13.7772408728351,13.635277767388839,13.675838470458984,1013900,0.0,0
2017-03-14,13.648799119048467,13.682599491742561,13.587957416677845,13.669078826904297,939000,0.0,0
2017-03-15,13.669078790695416,13.797522527515548,13.648799082893307,13.756961822509766,1364100,0.0,0
2017-03-16,13.756958850007123,13.777238553427344,13.682596499062893,13.729917526245117,812500,0.0,0
2017-03-17,13.702880737799411,13.716401402883166,13.547396957540998,13.635278701782227,3033400,0.0,0
2017-03-20,13.560916333223162,13.675839407631901,13.560916333223162,13.635278701782227,1054000,0.0,0
2017-03-21,13.716398519339867,13.73667822330059,13.473031756600651,13.506832122802734,1281100,0.0,0
2017-03-22,13.513594786230009,13.513594786230009,13.398671716146549,13.493313789367676,785300,0.0,0
2017-03-23,13.50007582264762,13.68260094920191,13.4595151132139,13.601479530334473,1200400,0.0,0
2017-03-24,13.608236540006283,13.655558864907528,13.486554429893333,13.533875465393066,874600,0.0,0
2017-03-27,13.439229836088215,13.527112849523425,13.425710463514664,13.50007152557373,757300,0.0,0
2017-03-28,13.473034344355735,13.682599491742561,13.473034344355735,13.669078826904297,1184600,0.0,0
2017-03-29,13.648799119048467,13.689359824161693,13.587957416677845,13.669078826904297,961700,0.0,0
2017-03-30,13.669078912294328,13.824563980102539,13.635278539389086,13.824563980102539,982700,0.0,0
2017-03-31,13.811041588413035,13.898923320619936,13.736679230036987,13.844841957092285,1033200,0.0,0
2017-04-03,13.81104360220151,13.865124973614764,13.669079196365715,13.702880859375,1001400,0.0,0
2017-04-04,13.716401239523872,13.851604020546418,13.696120242139783,13.824563980102539,1237200,0.0,0
2017-04-05,13.858365367984291,13.865125700940776,13.540637455439498,13.56767749786377,1497500,0.0,0
2017-04-06,13.581194475728898,13.581194475728898,13.473031756600651,13.506832122802734,1067200,0.0,0
2017-04-07,13.493310212624374,13.513591204110716,13.38514750349962,13.45950984954834,1150900,0.0,0
2017-04-10,13.45951381997234,13.6487992614786,13.425713446925528,13.608237266540527,1048700,0.0,0
2017-04-11,13.608235754292485,13.689358445752093,13.520354020495894,13.682598114013672,960700,0.0,0
2017-04-12,13.675838571892264,13.682598904021013,13.513594469006819,13.533875465393066,649400,0.0,0
2017-04-13,13.540635006828307,13.540635006828307,13.385149955749512,13.385149955749512,808600,0.0,0
2017-04-17,13.425714373982585,13.587958496733226,13.391912709200158,13.56767749786377,734100,0.0,0
2017-04-18,13.466275215148926,13.554156965646747,13.405433507342096,13.466275215148926,805200,0.0,0
2017-04-19,13.466270180043786,13.57443288916854,13.41218882548141,13.45950984954834,900700,0.0,0
2017-04-20,13.520353983994731,13.520353983994731,13.351349559194798,13.47303295135498,1033000,0.0,0
2017-04-21,13.486555136760252,13.500074512324826,13.37163206335111,13.398672103881836,831900,0.0,0
2017-04-24,13.54739437630076,13.58795507442224,13.398669667519757,13.513592720031738,1085100,0.0,0
2017-04-25,13.560917164907284,13.628519205070468,13.560917164907284,13.56767749786377,670900,0.0,0
2017-04-26,13.587957416677845,13.770482523789711,13.567676419420449,13.669078826904297,1135900,0.0,0
2017-04-27,13.777238209912873,14.122007342874449,13.770479168542183,14.081446647644043,1976200,0.0,0
2017-04-28,14.128770666231938,14.128770666231938,13.90568486111149,13.980047225952148,3055100,0.0,0
2017-05-01,14.027365788165977,14.034126119177586,13.919203070782824,13.925963401794434,871200,0.0,0
2017-05-02,13.912446592332348,13.953007300232562,13.587958350327325,13.628519058227539,1097100,0.0,0
2017-05-03,13.642036969409078,13.77723973157701,13.594715938180231,13.655557632446289,973800,0.0,0
2017-05-04,13.702878310392542,13.736678677712748,13.581194924997623,13.66231632232666,742800,0.0,0
2017-05-05,13.682597691737799,13.750199717634215,13.628516328900947,13.696118354797363,848600,0.0,0
2017-05-08,13.70964228175886,13.736682324914105,13.581198530916762,13.601479530334473,590700,0.0,0
2017-05-09,13.614995624527323,13.64879728207366,13.324307816635791,13.358109474182129,1354200,0.0,0
2017-05-10,13.364870622243266,13.486554018041769,13.317549588188621,13.418951988220215,848400,0.0,0
2017-05-11,13.385150764959945,13.432473089958755,13.256708322453434,13.27698802947998,968800,0.0,0
2017-05-12,13.249948484202347,13.263469148991703,13.155305120078413,13.20938777923584,1078600,0.0,0
2017-05-15,13.216145466786898,13.344589190309529,13.195865761084303,13.263467788696289,1086400,0.0,0
2017-05-16,13.249947303474853,13.358110033347998,13.202626270330532,13.283747673034668,1259000,0.0,0
2017-05-17,13.283747500027994,13.283747500027994,13.067422043099112,13.135024070739746,1104200,0.0,0
2017-05-18,13.13502380507822,13.20938616291905,13.087702773507294,13.128263473510742,807900,0.0,0
2017-05-19,13.148545586973471,13.30402935805073,13.114743926260035,13.27698802947998,1671900,0.0,0
2017-05-22,13.310788201467886,13.405430262077374,13.297267538694712,13.3919095993042,1296700,0.0,0
2017-05-23,13.398669798510161,13.493311858185985,13.38514913587037,13.452751159667969,710600,0.0,0
2017-05-24,13.445991651953946,13.466272647155902,13.364870249948993,13.385149955749512,726800,0.0,0
2017-05-25,13.432470209184949,13.493310606618062,13.351347530272067,13.405428886413574,773000,0.0,0
2017-05-26,13.42570904625974,13.506830430742834,13.304025680133941,13.344586372375488,633700,0.0,0
2017-05-30,13.317547548336487,13.3783892369166,13.135022482596144,13.222904205322266,1024100,0.0,0
2017-05-31,13.236423779789654,13.385147178879004,13.1215007429566,13.371627807617188,1315100,0.0,0
2017-06-01,13.433059510297783,13.617354843666918,13.419407714809653,13.610528945922852,1396000,0.19,0
2017-06-02,13.617356199494617,13.65148438970608,13.549098517164685,13.555924415588379,787400,0.0,0
2017-06-05,13.535446819437944,13.555924514858983,13.323849174381923,13.351151466369629,1031700,0.0,0
2017-06-06,13.303370474566862,13.385279948159907,13.200984609005744,13.269242286682129,948900,0.0,0
2017-06-07,13.310197782135438,13.392107264403068,13.262417793273926,13.262417793273926,1520600,0.0,0
