Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,20.69518441412771,21.31948768778595,20.164061078394184,20.294513702392578,15700,0.0,0
2017-08-09,20.19201378630747,20.41564455096215,20.01497209781693,20.089515686035156,13700,0.0,0
2017-08-10,20.126790816241797,20.424965205373454,20.042929047141076,20.17337989807129,17600,0.0,0
2017-08-11,20.26656272544304,20.26656272544304,19.772710212319865,20.117475509643555,13500,0.0,0
2017-08-14,20.341102433362085,21.18903647712048,20.341102433362085,20.928133010864258,18400,0.0,0
2017-08-15,20.91881917750401,20.91881917750401,20.29451583814538,20.31315040588379,8900,0.0,0
2017-08-16,20.32246733367025,20.499509045789292,20.033611112930444,20.0802001953125,24000,0.0,0
2017-08-17,20.033611389527838,20.1826985879203,19.213631798369292,19.33476448059082,17800,0.0,0
2017-08-18,19.213635965672612,20.061570256913114,18.990003342319973,19.68885040283203,35300,0.0,0
2017-08-21,19.679525011513338,19.791339494825017,19.56770875094249,19.660888671875,11000,0.0,0
2017-08-22,19.567713425203813,19.884524165697403,19.567713425203813,19.875205993652344,9900,0.0,0
2017-08-23,19.772709419826274,20.052249271191158,19.70748398768572,19.856571197509766,13700,0.0,0
2017-08-24,19.875205993652344,19.96838593684333,19.70748245136049,19.875205993652344,14900,0.0,0
2017-08-25,19.903162230264716,20.03361309565282,19.567715116684152,19.921796798706055,8700,0.0,0
2017-08-28,20.014973333263328,20.014973333263328,19.735435304505017,19.782024383544922,16300,0.0,0
2017-08-29,19.800663165984062,19.996339454775033,19.604986877193095,19.865888595581055,18800,0.0,0
2017-08-30,19.865891794179664,20.30383708157511,19.76339365844712,20.210657119750977,22400,0.0,0
2017-08-31,20.35041967629211,20.946768397945995,20.247921573285577,20.872224807739258,22600,0.0,0
2017-09-01,20.676551703592136,20.807002562035983,20.29451552335545,20.564735412597656,16900,0.0,0
2017-09-05,20.611326346641306,20.66723360370475,20.266561077354137,20.406330108642578,11900,0.0,0
2017-09-06,20.592689514160156,20.872227570116603,20.53678225842079,20.592689514160156,31100,0.0,0
2017-09-07,20.92813076930116,21.002676132183808,20.602003692985914,20.63927459716797,12900,0.0,0
2017-09-08,20.78836499736779,21.431304634021096,20.741775915588953,21.254262924194336,33400,0.0,0
2017-09-11,21.14244751001022,22.828997435136646,21.14244751001022,22.70786476135254,128900,0.0,0
2017-09-12,20.061565946214117,21.701526909102785,20.033611429986728,21.06790542602539,154500,0.0,0
2017-09-13,20.93745386161193,21.692209842892428,20.28519777839063,20.42496681213379,46800,0.0,0
2017-09-14,20.126791218042566,20.890863549760862,20.03361127526384,20.574052810668945,28900,0.0,0
2017-09-15,20.648595283111835,21.198354960532786,20.47155357921539,20.99336051940918,68700,0.0,0
2017-09-18,21.021314134124395,21.440622982629755,21.01199596223988,21.319488525390625,23900,0.0,0
2017-09-19,21.328812769380455,21.38472181660431,20.900187404224674,21.002685546875,20200,0.0,0
2017-09-20,20.80700182192559,21.17040164452703,20.80700182192559,20.95608901977539,17300,0.0,0
2017-09-21,20.91881916606254,21.394033522436203,20.834957390876678,21.12381362915039,28000,0.0,0
2017-09-22,20.965410560174156,21.43130857262247,20.965410560174156,21.095861434936523,18700,0.0,0
2017-09-25,21.10517621762519,21.216992504642334,20.685869140144973,20.95608901977539,18200,0.0,0
2017-09-26,20.984046293289683,21.776073246731666,20.97472812004215,21.552440643310547,26100,0.0,0
2017-09-27,21.701527601054302,22.456281790663137,21.37539867704121,22.251285552978516,30500,0.0,0
2017-09-28,22.251286346654982,22.33514812374273,22.009020965356733,22.13015365600586,13700,0.0,0
2017-09-29,22.120837502148284,22.36310468281665,21.58971405029297,21.58971405029297,13700,0.0,0
2017-10-02,21.701524410113958,22.344462213971536,21.52448271557984,22.33514404296875,24500,0.0,0
2017-10-03,22.325824957777723,22.33514312839895,21.971743360467666,22.120830535888672,14300,0.0,0
2017-10-04,22.11151192606704,22.11151192606704,21.347439722896304,21.44993782043457,28100,0.0,0
2017-10-05,21.51065615333483,21.75350354180706,20.940898750322432,21.519996643066406,45300,0.055,0
2017-10-06,21.426593209806885,21.921626687632166,20.959579419244932,21.043642044067383,20900,0.0,0
2017-10-09,21.50131331425957,21.50131331425957,20.352459925549066,20.389820098876953,32600,0.0,0
2017-10-10,20.128291099613143,21.15572166442871,20.128291099613143,21.15572166442871,39100,0.0,0
2017-10-11,21.24912469155967,21.76283908138658,21.174402566102735,21.3238468170166,27400,0.0,0
2017-10-12,21.211758921136816,21.576030776017195,21.211758921136816,21.40790557861328,9100,0.0,0
2017-10-13,21.52933528569213,22.229855979779938,21.295828387662862,22.089752197265625,23500,0.0,0
2017-10-16,22.108430217566063,22.248533981328166,21.501312720252933,22.22051429748535,16800,0.0,0
2017-10-17,21.96832639245005,21.96832639245005,21.034298927956588,21.48263168334961,36200,0.0,0
2017-10-18,21.58537669593465,21.8469032630442,21.482633097989538,21.6694393157959,23400,0.0,0
2017-10-19,21.65075435348219,21.77217712565049,21.482629144698542,21.59471321105957,15500,0.0,0
2017-10-20,21.837560183023903,22.248532744527232,21.398567939235384,21.52933120727539,20400,0.0,0
2017-10-23,21.482633273479557,21.576036383145738,21.20242572599715,21.333189010620117,11800,0.0,0
2017-10-24,21.342526793149087,21.772178549003904,21.277145159129084,21.52933120727539,24400,0.0,0
2017-10-25,21.519995001372113,22.033709426805352,21.38922993662196,21.91228485107422,30100,0.0,0
2017-10-26,21.996345625416385,21.996345625416385,21.519993196021286,21.58537483215332,9900,0.0,0
2017-10-27,21.669437663960093,21.987007141113278,21.34252769847699,21.98700714111328,21900,0.0,0
2017-10-30,21.893601914553976,21.893601914553976,20.81013031465859,20.922212600708008,23500,0.0,0
2017-10-31,21.19308557024799,21.93096640703387,21.081001480582252,21.80954360961914,28300,0.0,0
2017-11-01,21.69746112205976,21.94030851633686,20.81947644449983,21.00628089904785,17900,0.0,0
2017-11-02,21.09967925840414,22.155129444034607,21.080998282707625,22.033706665039062,50900,0.0,0
2017-11-03,21.865585423373368,21.9683290268737,21.529334925747722,21.697460174560547,20800,0.0,0
2017-11-06,21.688120421617427,21.781523538743095,21.193086929429082,21.342531204223633,12400,0.0,0
2017-11-07,21.35187086835253,21.566696782372258,20.726072323783086,21.052982330322266,42500,0.0,0
2017-11-08,21.04363890720349,21.04363890720349,20.67936699343422,20.847492218017578,13100,0.0,0
2017-11-09,20.875512954182973,21.40790829244206,20.660687077607534,21.370546340942383,34200,0.0,0
2017-11-10,21.258465745516407,21.641416871361166,21.174403129451356,21.3798885345459,23100,0.0,0
2017-11-13,21.211762073895507,21.63207512987751,20.903533093347356,21.02495765686035,25300,0.0,0
2017-11-14,20.660691678300047,21.043642858867234,20.660691678300047,21.00628089904785,7900,0.0,0
2017-11-15,20.856835196749113,21.519995686070214,20.782113063735654,21.230445861816406,34700,0.0,0
2017-11-16,21.37989063084406,22.54742510009533,21.37989063084406,22.43534278869629,25300,0.0,0
2017-11-17,22.35127523628509,22.631482734517572,21.137038587074077,22.482038497924805,22200,0.0,0
2017-11-20,22.4540215002693,24.340755658096896,22.024367932584575,23.35068702697754,53200,0.0,0
2017-11-21,23.584194673220537,23.62155662882069,23.01443732093085,23.397388458251953,54000,0.0,0
2017-11-22,23.40672427643377,23.799015824374703,23.20123890618499,23.60287094116211,18700,0.0,0
2017-11-24,23.621556645971502,23.621556645971502,22.56610455921005,22.827632904052734,24900,0.0,0
2017-11-27,22.82763645920024,23.332010468106436,22.519407403336345,22.921039581298828,27900,0.0,0
2017-11-28,22.967735327949825,22.967735327949825,21.482631527647683,22.8836727142334,25300,0.0,0
2017-11-29,22.061731880984908,23.528154873777833,22.061731880984908,23.34134864807129,18300,0.0,0
2017-11-30,23.1265223531652,23.789681058577102,22.463361866237125,23.686939239501953,32600,0.0,0
2017-12-01,23.500132054636282,23.724298443688923,23.061139765431044,23.397388458251953,14200,0.0,0
2017-12-04,23.481451699724914,23.481451699724914,23.0798195739497,23.21058464050293,19800,0.0,0
2017-12-05,23.341343479477704,23.341343479477704,21.781517719231736,22.080406188964844,47800,0.0,0
2017-12-06,22.01503231923422,22.808956210269596,21.622740619047118,21.75350570678711,49800,0.0,0
2017-12-07,21.818883273479873,21.818883273479873,20.48322364486476,20.698049545288086,79200,0.0,0
2017-12-08,20.69804783982675,21.239783681461503,20.315096733577146,20.68870735168457,66200,0.0,0
2017-12-11,20.613984992626264,20.968916411911533,20.43651928298363,20.7821102142334,51300,0.0,0
2017-12-12,20.93155855804022,21.099683812565246,20.875517400370637,21.015621185302734,19900,0.0,0
2017-12-13,20.931559096930407,22.426003664885734,20.64201102974739,21.725482940673828,45700,0.0,0
2017-12-14,21.66009805931423,21.66009805931423,20.371139121454977,20.389820098876953,38500,0.0,0
2017-12-15,20.389822045958812,20.726072545599617,19.857426609205024,19.978849411010742,150400,0.0,0
2017-12-18,20.333777477625,21.165061316109234,20.333777477625,20.7821102142334,23800,0.0,0
2017-12-19,20.85683368195011,21.127702507898732,20.455201578104113,20.726070404052734,28000,0.0,0
2017-12-20,20.838151125063128,21.35186727210527,20.380477905599637,20.875513076782227,20300,0.0,0
2017-12-21,21.099678952027975,21.66943623188725,20.464540039696168,21.305164337158203,23700,0.0,0
2017-12-22,21.28648984356891,22.22985615114506,20.763433105259512,21.351871490478516,26500,0.0,0
2017-12-26,21.286485638112758,21.491971028020068,20.642006223085595,20.875513076782227,14600,0.0,0
2017-12-27,20.894198279555443,21.744163256438537,20.64201039898144,21.183746337890625,17000,0.0,0
2017-12-28,21.0529828455851,21.65075993627597,20.772773498186563,21.519996643066406,27500,0.0,0
2017-12-29,21.58836006912511,22.019191625406716,20.20220978376776,20.979578018188477,121100,0.063,0
2018-01-02,21.073238288126053,22.140948456409596,20.595578005893795,20.623676300048828,35700,0.0,0
2018-01-03,20.689239355905332,20.89528817531164,20.323970425830282,20.483190536499023,26100,0.0,0
2018-01-04,20.60494554568878,20.60494554568878,19.818211118304973,19.865039825439453,21300,0.0,0
2018-01-05,19.996165981584838,20.202214820323466,19.715188343594818,19.790115356445312,14900,0.0,0
2018-01-08,19.799479542064585,23.096271361541966,19.696456025856413,22.768465042114258,137000,0.0,0
2018-01-09,22.93705503084955,22.946421131393752,20.202216195978416,20.417631149291992,97000,0.0,0
2018-01-10,20.361436115314447,20.49255794873308,19.424847507693354,19.88377571105957,56300,0.0,0
2018-01-11,20.03362707463222,20.64241101754817,20.01489666264156,20.202213287353516,34800,0.0,0
2018-01-12,20.24904593704446,20.5393878973896,19.50914009949281,20.408266067504883,50000,0.0,0
2018-01-16,20.483189574935174,20.576846988013646,19.762016061266802,19.902503967285156,43300,0.0,0
2018-01-17,19.977436226538625,19.977436226538625,19.612167217492285,19.733922958374023,26100,0.0,0
2018-01-18,19.630892407961742,19.658990703640544,18.90035458431929,19.45294189453125,28400,0.0,0
2018-01-19,19.47167626660047,20.230312470659975,19.003382004716677,19.986799240112305,27700,0.0,0
2018-01-22,19.996165468187307,20.192848201969724,19.79948094800404,19.968067169189453,21300,0.0,0
2018-01-23,20.024260504794007,20.64241053237691,19.649625477774613,20.60494613647461,48100,0.0,0
2018-01-24,20.5955832517704,20.979584437694918,19.29372565980196,20.108556747436523,29700,0.0,0
2018-01-25,20.23030928033607,20.417625883709217,19.911869089561108,20.13665008544922,13600,0.0,0
2018-01-26,20.146020251864872,20.408265693225786,20.024262738004087,20.220947265625,16000,0.0,0
2018-01-29,20.089820148699324,20.342697637059114,19.771379977460608,20.286502838134766,27100,0.0,0
2018-01-30,20.080458578780014,20.36143442315514,19.883774058596746,19.968067169189453,15000,0.0,0
2018-01-31,19.986798491280847,20.22094561345012,19.762017468366444,20.183481216430664,25300,0.0,0
2018-02-01,20.033627448073005,20.342701581689813,19.99616483699259,20.164751052856445,20700,0.0,0
2018-02-02,19.98679949276452,20.164751814722084,19.490406925788523,19.499773025512695,17000,0.0,0
2018-02-05,19.40611446509721,19.91187314874865,18.74113744000097,18.750503540039062,17900,0.0,0
2018-02-06,18.74113453471174,19.76201605739264,18.74113453471174,18.862890243530273,30600,0.0,0
2018-02-07,18.937818158208938,19.584064700582452,18.881623350385375,19.09703826904297,17600,0.0,0
2018-02-08,18.834795756000705,19.331186529546876,18.37586759441989,18.39459800720215,34100,0.0,0
2018-02-09,19.040843049783238,19.443576367684717,18.403962620208873,18.80669593811035,63000,0.0,0
2018-02-12,18.86289328342149,19.162601340875508,18.656844440522082,19.078310012817383,16400,0.0,0
2018-02-13,18.8535251672461,19.209429787215203,18.82542865636484,18.975282669067383,19800,0.0,0
2018-02-14,18.750501431502798,19.83694390413566,18.750501431502798,19.340551376342773,15400,0.0,0
2018-02-15,19.612167627472427,20.35207176208496,19.349922151720524,20.35207176208496,19900,0.0,0
2018-02-16,20.20221638824429,20.37080262684232,19.46231230222085,19.621532440185547,19700,0.0,0
2018-02-20,19.537236277396957,19.79011380949998,19.31245525641607,19.527870178222656,13300,0.0,0
2018-02-21,19.537234243597574,20.26777203913728,19.527868145398273,19.546600341796875,8100,0.0,0
2018-02-22,19.527874012366954,19.808849897160275,19.368653867943777,19.406116485595703,5700,0.0,0
2018-02-23,19.53723567115155,19.827577590942383,19.321818969628637,19.827577590942383,15300,0.0,0
2018-02-26,19.762016707204584,20.136651730965667,19.762016707204584,20.052358627319336,30200,0.0,0
2018-02-27,20.09918590549183,20.10855200371962,19.71518481015526,19.874404907226562,19500,0.0,0
2018-02-28,19.911870716709018,20.099187335389207,19.40611209483103,20.052358627319336,42400,0.0,0
2018-03-01,19.930603414396913,19.996164321899414,19.31245516308655,19.996164321899414,37400,0.0,0
2018-03-02,19.73391862863139,20.024260551955145,19.52786980988562,19.687089920043945,38100,0.0,0
2018-03-05,19.6121654510498,19.85567869728148,19.50914013515153,19.612165451049805,13900,0.0,0
2018-03-06,19.883770944968827,19.883770944968827,19.293721049617478,19.546600341796875,13700,0.0,0
2018-03-07,19.359284974974763,19.715187830145478,19.359284974974763,19.518505096435547,22800,0.0,0
2018-03-08,19.69645509787895,19.85567520059088,19.331184399657083,19.45294189453125,17400,0.0,0
2018-03-09,19.85567919917197,20.04299584888431,19.57470154500196,19.780752182006836,52700,0.0,0
2018-03-12,19.958697902951574,21.625825864572715,19.762015200374098,21.50406837463379,146400,0.0,0
2018-03-13,21.719485436174075,22.46875543954335,21.29801994277848,21.46660614013672,52600,0.0,0
2018-03-14,21.597730262312076,22.037927999640544,21.53216935328038,21.75695037841797,27400,0.0,0
2018-03-15,21.747580067967935,21.91616625077706,21.176262409604217,21.69138526916504,17800,0.0,0
2018-03-16,21.607094183751208,22.03792577830608,21.213726982810066,21.569631576538086,66700,0.0,0
2018-03-19,21.53217137958791,21.67265931021957,21.232463317866788,21.410415649414062,21700,0.0,0
2018-03-20,21.541537620374616,21.541537620374616,21.138804239908673,21.269926071166992,20300,0.0,0
2018-03-21,21.307386272350616,21.522801177356914,21.166898368494362,21.32611846923828,17700,0.0,0
2018-03-22,21.054507289119016,21.335484887443236,20.70797057350665,20.82036018371582,33900,0.0,0
2018-03-23,20.876552421927958,21.4197735217319,20.642405365350392,20.773527145385742,24400,0.0,0
2018-03-26,21.091975549391982,21.101341649692895,20.230313972118747,20.71734046936035,20800,0.0,0
2018-03-27,20.71733970581132,21.419781124882125,20.651777006121282,20.91402244567871,21500,0.0,0
2018-03-28,21.017045521211827,21.766315573889315,20.904654120109846,21.644559860229492,42100,0.0,0
2018-03-29,21.69138936662203,22.32826982802833,21.682023267318904,22.225244522094727,44200,0.0,0
2018-04-02,22.169050326639812,22.169050326639812,21.138802597973832,21.475975036621094,23600,0.0,0
2018-04-03,21.466608937058577,21.710122166481504,20.79226584616489,21.475975036621094,16500,0.0,0
2018-04-04,21.3354874956617,21.981732299368115,21.3354874956617,21.88807487487793,9500,0.0,0
2018-04-05,21.787588657735192,22.27592978473893,21.778197241088833,22.25714874267578,16400,0.063,0
2018-04-06,22.097497450583603,22.52010043715416,21.890889874223788,21.98480224609375,16400,0.0,0
2018-04-09,22.097499328491836,22.097499328491836,21.477680129197413,21.73124122619629,8300,0.0,0
2018-04-10,21.956625938368486,22.520098325523918,21.75941158804022,22.332275390625,13000,0.0,0
2018-04-11,22.28532034212715,22.463753669068975,22.041148892425046,22.135061264038086,11500,0.0,0
2018-04-12,22.23836499191738,22.53888314728445,22.191407910622836,22.285320281982422,9300,0.0,0
2018-04-13,22.360445828578367,22.510704879434574,21.806364906835164,22.078710556030273,10600,0.0,0
2018-04-16,21.712458162211256,22.538883087270186,21.712458162211256,22.435579299926758,8200,0.0,0
2018-04-17,22.53887919767071,22.53887919767071,22.2571439241915,22.482532501220703,25500,0.0,0
