Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,105.04137087544579,105.60636333386631,104.88814812370013,105.4531478881836,5478400,0.0,0
2017-02-23,105.62551702004811,105.80745990032571,104.94560020984879,105.07967376708984,5470400,0.0,0
2017-02-24,104.97432972719577,105.64466094970705,104.47636312813393,105.64466094970703,4786800,0.0,0
2017-02-27,105.27119032271509,105.78830611453813,105.17542976261358,105.55847930908203,3547700,0.0,0
2017-02-28,105.33823326806986,105.72128285025728,105.17543957011071,105.4244155883789,4766000,0.0,0
2017-03-01,105.97025916102034,107.06194564906096,105.97025916102034,106.33415222167969,7418100,0.0,0
2017-03-02,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0
2017-03-03,105.90321829853642,106.77465621943468,105.37653155284043,106.52567291259766,5837900,0.0,0
2017-03-06,106.0755884415447,106.27669511686507,105.42440640039703,105.97982788085938,4983200,0.0,0
2017-03-07,106.00855856439706,106.22881443617366,105.49145005965016,106.16178131103516,5114400,0.0,0
2017-03-08,106.17136627712155,106.60229249369803,105.97026688898166,106.14263153076172,4929900,0.0,0
2017-03-09,106.20008170625464,106.602280437046,105.99898234085894,106.32456970214844,4005700,0.0,0
2017-03-10,106.67889922416015,106.77465978966477,105.99898971119565,106.21923828125,4027400,0.0,0
2017-03-13,106.21923728967161,106.94703073162573,106.12347672506094,106.79380798339844,5213600,0.0,0
2017-03-14,106.99490931693329,108.10574496178539,106.98533106913233,107.55032348632812,7273500,0.0,0
2017-03-15,107.66524755875129,107.68439674953885,106.43949477858739,107.12898254394531,5319500,0.0,0
2017-03-16,107.42585177905248,107.5599180443459,106.67890907068522,106.97576904296875,4409400,0.0,0
2017-03-17,107.12897467100515,107.33964497843752,106.46821439341947,107.02363586425781,9061200,0.0,0
2017-03-20,107.32049615045328,108.36430597372043,107.30134696100852,107.9333724975586,8156300,0.0,0
2017-03-21,108.18235882665645,108.30684682668992,106.81296160203819,107.0140609741211,7109800,0.0,0
2017-03-22,107.1098222553944,107.42583868767358,106.63101213596389,107.330078125,5044700,0.0,0
2017-03-23,106.97575407750192,108.19193585032087,106.92787745005973,107.48329162597656,8307900,0.0,0
