Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.008777758860225,12.849391809324569,12.008777758860225,12.82365894317627,98700,0.0,0
2017-02-23,12.86654684871496,12.9523241549196,12.437661953757795,12.566327095031738,171300,0.0,0
2017-02-24,12.180331763067896,12.737882658981999,12.180331763067896,12.609216690063477,43600,0.0,0
2017-02-27,12.694994234268854,12.78077073041293,12.30899795653777,12.351885795593262,53600,0.0,0
2017-02-28,12.39477288329049,12.437661534948635,12.008776654433165,12.051665306091309,72600,0.0,0
2017-03-01,12.223219662129251,12.609215908905675,12.180331008480087,12.480550765991211,60100,0.0,0
2017-03-02,12.480550966537017,12.56632745718063,12.180331204201762,12.266108512878418,32400,0.0,0
2017-03-03,12.266107928939102,12.437661720092397,11.79433438974279,11.880111694335938,54400,0.0,0
2017-03-06,11.880112676983513,12.008777826482598,11.708558053607305,11.79433536529541,54800,0.0,0
2017-03-07,11.794332667982998,11.837221314018603,11.537001609802246,11.537001609802246,35100,0.0,0
2017-03-08,11.665670610222335,11.665670610222335,11.322562169902207,11.451228141784668,46200,0.0,0
2017-03-09,11.494115798953215,11.708558263993634,11.322561990527497,11.579893112182617,191400,0.0,0
2017-03-10,11.708557085149641,11.92299952859951,11.322560850546477,11.880111694335938,125100,0.0,0
2017-03-13,11.92300033569336,12.008777646092962,11.708557877727415,11.92300033569336,69500,0.0,0
2017-03-14,11.794334400642306,11.96588819195414,11.665669261666682,11.837223052978516,43100,0.0,0
2017-03-15,11.954168264074198,12.387290296641272,11.824231158635245,12.343977928161621,88600,0.135,0
2017-03-16,12.343975522654564,13.080283164978027,12.30066316261532,13.080283164978027,105900,0.0,0
2017-03-17,13.036969627349373,13.55671542252958,12.993657271222402,13.51340389251709,248000,0.0,0
2017-03-20,13.383468624831403,13.470093348740376,12.820410397766864,12.993659019470215,95100,0.0,0
2017-03-21,13.08028281583533,13.08028281583533,12.777097129767904,12.86372184753418,111400,0.0,0
2017-03-22,12.863725304092164,12.863725304092164,12.603851907078377,12.777100563049316,70100,0.0,0
2017-03-23,12.863722099692227,12.99365835277415,12.82040973996007,12.950345993041992,54700,0.0,0
2017-03-24,12.950347237857839,12.950347237857839,12.777098608390721,12.907034873962402,93200,0.0,0
2017-03-27,12.863721533363048,13.080282496375123,12.777096817712412,13.036970138549805,77600,0.0,0
2017-03-28,12.907034295561244,13.036971381424701,12.690473311903407,12.993659019470215,100200,0.0,0
2017-03-29,13.036971381424701,13.12359527921908,12.907034295561244,12.993659019470215,184900,0.0,0
2017-03-30,13.123594347100848,13.556716283653543,13.062957540340122,13.383467674255371,87600,0.0,0
2017-03-31,13.383468107507479,13.773277697800987,13.383468107507479,13.729966163635254,113500,0.0,0
2017-04-03,13.729967360818199,13.946528354988109,13.496081090579672,13.816591262817383,120200,0.0,0
2017-04-04,13.859902524633783,14.249712944030762,13.81659016402139,14.249712944030762,88900,0.0,0
2017-04-05,14.293024814947216,14.769458314553788,14.23238800433138,14.46627426147461,165700,0.0,0
2017-04-06,14.422960315056448,14.422960315056448,13.989838373750073,14.293024063110352,83100,0.0,0
2017-04-07,14.249712944030762,14.336336013026417,13.94652724585857,14.249712944030762,65300,0.0,0
2017-04-10,14.206399917602537,14.379649362006983,14.033152125427245,14.206399917602539,71000,0.0,0
2017-04-11,14.206399493470462,14.72614615893761,14.11977477385442,14.68283462524414,53400,0.0,0
2017-04-12,14.726146004416726,14.726146004416726,14.24971252987135,14.293024063110352,62400,0.0,0
