Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.275298158290596,40.275298158290596,39.434037666968685,39.74951171875,28300,0.0,0
2017-02-23,39.64434756672605,40.15101395683689,37.94270687637689,39.003841400146484,20700,0.0,0
2017-02-24,38.07653670685399,39.27150704819247,38.07653670685399,38.8699951171875,11500,0.0,0
2017-02-27,39.83553822012048,40.15101220935348,38.88912354594324,39.25239562988281,22000,0.0,0
2017-02-28,39.0707562206896,39.19503417942468,37.36911931839996,38.889122009277344,24200,0.0,0
2017-03-01,39.137678611822395,39.137678611822395,37.67503565849469,38.37289810180664,31200,0.0,0
2017-03-02,38.37289473139553,39.00383905258586,35.95427544129274,37.856666564941406,14700,0.0,0
2017-03-03,35.46672886672881,38.191264246901,35.46672886672881,37.76107406616211,14000,0.0,0
2017-03-06,37.33087969696989,38.229499895192355,35.877795053263604,37.56987380981445,37000,0.0,0
2017-03-07,37.38823649959563,39.003835255752726,37.14924240654964,37.550750732421875,26300,0.0,0
2017-03-08,37.96182265685987,37.96182265685987,36.537419837227574,36.54697799682617,10900,0.0,0
2017-03-09,36.642575603872885,36.929367782322224,35.982949582002966,36.2506217956543,21400,0.0,0
2017-03-10,36.60433521104737,37.120563313779535,35.63879705814903,35.65791702270508,21400,0.0,0
2017-03-13,35.70572613751421,37.31176718860313,35.70572613751421,36.269752502441406,16400,0.0,0
2017-03-14,35.51452999797373,36.766856934206594,35.51452999797373,35.82044219970703,14300,0.0,0
2017-03-15,35.877794614539084,36.470502632813556,35.32333017583543,36.221946716308594,19700,0.0,0
2017-03-16,35.94471844440197,37.321327072490725,35.94471844440197,36.87201690673828,23400,0.0,0
2017-03-17,36.77642000988455,38.00962702018558,36.59478212669418,37.694156646728516,33400,0.0,0
2017-03-20,37.61767612366209,38.96560292546984,37.158807813127666,37.76107406616211,52300,0.0,0
2017-03-21,38.000068780912834,38.640571334447614,36.03075572748306,36.04031753540039,57400,0.0,0
2017-03-22,35.84911792133142,36.08811204080697,35.08433746836186,35.78219985961914,81200,0.0,0
2017-03-23,35.86824146050064,36.06899566562994,35.61968550930713,36.04031753540039,61600,0.0,0
2017-03-24,36.451385975395375,36.66169833142127,35.6196837716985,35.935157775878906,22000,0.0,0
2017-03-27,35.5718871637678,36.728617933994684,35.23729682420174,36.298431396484375,76500,0.0,0
2017-03-28,36.28886696755857,37.28308340011766,36.28886696755857,36.96760940551758,69600,0.0,0
2017-03-29,39.00384548839988,39.00384548839988,35.39025502048355,37.09189224243164,17000,0.0,0
2017-03-30,37.28308137815515,38.75528597959206,36.699935162861266,38.5354118347168,76200,0.0,0
2017-03-31,38.67880923653022,39.3957916286166,38.430256945181796,39.003841400146484,74700,0.0,0
2017-04-03,38.344216380921395,38.95604073162968,37.263961960399136,38.11478042602539,78400,0.0,0
2017-04-04,38.277288622527735,39.19502491607193,38.239048698606766,38.573638916015625,82900,0.0,0
2017-04-05,38.621442081981385,39.032512162534296,37.38823184032265,37.827980041503906,42600,0.0,0
2017-04-06,37.827996717104,38.621459107361076,37.187494095653534,37.789756774902344,89900,0.0,0
2017-04-07,37.78975049178345,39.52006929771966,37.397800266288186,39.21415710449219,36900,0.0,0
2017-04-10,39.07076041643102,39.57743046564106,37.76107356942019,38.72660827636719,59100,0.0,0
2017-04-11,38.45893356019538,39.166357763785264,38.038305219560876,38.640567779541016,19700,0.0,0
2017-04-12,38.49716894545858,39.01339706166042,37.474274518962595,37.550750732421875,48300,0.0,0
2017-04-13,37.57943217258334,38.210376426800295,37.502952313036836,37.7132682800293,21600,0.0,0
2017-04-17,37.77063719919879,39.01340980643109,37.56988297068095,38.87957000732422,30900,0.0,0
2017-04-18,38.52585089393213,39.47226920091511,37.65591245476066,39.36711120605469,48600,0.0,0
2017-04-19,39.52963741784781,40.151023768203345,39.290643228751364,40.05542755126953,25900,0.0,0
2017-04-20,40.14145491311024,40.92535535280539,40.036296914435844,40.839317321777344,39900,0.0,0
2017-04-21,40.63855519318515,41.298181243659876,40.15100883335477,40.600318908691406,24000,0.0,0
2017-04-24,41.22170709882494,41.53718110529004,40.619444508455146,40.75328063964844,19100,0.0,0
2017-04-25,41.18346962979476,41.51805994819744,40.43780547530156,40.98271179199219,21000,0.0,0
2017-04-26,40.82019788327989,42.25416265449515,40.82019788327989,41.88133239746094,25100,0.0,0
2017-04-27,42.20637098010577,42.34020712896811,41.795300724736244,42.06297302246094,16500,0.0,0
2017-04-28,42.23504675770352,42.23504675770352,40.25617547442083,40.772403717041016,31300,0.0,0
2017-05-01,40.62879529006414,40.62879529006414,40.04483120570537,40.332027435302734,31100,0.06,0
2017-05-02,40.332032948448564,41.164903223698744,40.18843298807153,41.13618469238281,26900,0.0,0
2017-05-03,40.70538482235564,40.973434162392465,40.22672319977652,40.523494720458984,27300,0.0,0
2017-05-04,40.8872743056658,41.09788658502172,40.33202873086153,40.83940887451172,11700,0.0,0
2017-05-05,40.609652510320075,41.1649017755528,40.37989696407786,41.0117301940918,19700,0.0,0
2017-05-08,40.76282966763405,41.41380618064464,40.76282966763405,41.050025939941406,19800,0.0,0
2017-05-09,41.00215799885404,41.52868507457447,40.84898276762052,41.404232025146484,19400,0.0,0
2017-05-10,41.40423847213638,42.20839030183302,40.11185329850562,41.806312561035156,30400,0.0,0
2017-05-11,41.595703378542645,42.2371083177892,40.93514788074654,42.122230529785156,32500,0.0,0
2017-05-12,41.84459352422991,42.28496129166173,41.12660117006578,41.7584342956543,25500,0.0,0
2017-05-15,41.97862008388437,42.45728167504336,41.681852234580596,42.10307312011719,37200,0.0,0
2017-05-16,42.093505758324916,42.26582424074628,41.53825650343419,42.17008972167969,23500,0.0,0
2017-05-17,41.62441586230554,42.21795527460217,41.16490112518249,41.710575103759766,53800,0.0,0
2017-05-18,41.71057524554169,42.37112699767045,41.44252589428339,41.48081970214844,41300,0.0,0
2017-05-19,41.49039615404472,41.940339319047055,39.614043173195,40.8489875793457,35100,0.0,0
2017-05-22,41.787164243815475,41.787164243815475,41.164902627065494,41.298927307128906,13800,0.0,0
2017-05-23,41.461669855166775,41.83502532560303,41.069167482157084,41.38508224487305,20700,0.0,0
2017-05-24,41.21276616629113,41.63399074356504,40.054405882584824,41.107460021972656,31700,0.0,0
2017-05-25,41.62441026914442,41.62441026914442,40.15970701313634,40.446903228759766,40900,0.0,0
2017-05-26,40.44690853219995,40.772398593091225,39.86294074778632,40.418190002441406,18100,0.0,0
2017-05-30,40.04483889198533,40.418194427314276,39.278977263527196,40.025691986083984,21700,0.0,0
2017-05-31,40.303299975541904,40.36074067469487,38.99176838601311,40.05439758300781,39100,0.0,0
2017-06-01,40.06397808454331,40.97343593721782,39.278973281661784,40.94471740722656,23300,0.0,0
2017-06-02,41.59570289307399,42.600891743150555,41.30850660046626,41.97863006591797,27700,0.0,0
2017-06-05,41.96905193092523,41.96905193092523,40.24587079057661,41.19361877441406,40700,0.0,0
2017-06-06,40.84897906565252,41.29892213687829,39.987390379437144,40.56178283691406,22400,0.0,0
2017-06-07,40.801118373549116,41.50953922846286,40.293738188803246,40.6958122253418,33300,0.0,0
2017-06-08,40.69581531787449,42.09351022952269,38.35994758300993,41.624420166015625,28500,0.0,0
2017-06-09,40.9255762533708,42.868941629660014,39.55660346900086,42.122230529785156,25100,0.0,0
2017-06-12,41.0117249218156,42.88807746647233,40.91599406517115,41.959476470947266,32500,0.0,0
2017-06-13,42.8306519939658,42.8306519939658,40.906429848809964,41.806312561035156,25100,0.0,0
2017-06-14,42.1700944767731,42.23710682172677,40.75325630191161,42.15094757080078,28000,0.0,0
2017-06-15,41.863748441070136,42.40942244256562,41.30850281318818,42.36155700683594,24200,0.0,0
2017-06-16,41.815883062800914,42.73491257690895,41.404233741542356,42.43814468383789,30000,0.0,0
2017-06-19,40.45647967156878,42.87851002126679,40.44690804573055,42.409420013427734,12900,0.0,0
2017-06-20,42.28496129166173,42.28496129166173,41.030870316936415,41.7584342956543,17300,0.0,0
2017-06-21,40.78196190289046,42.78276729380269,40.78196190289046,41.65312576293945,29600,0.0,0
2017-06-22,41.8350325322208,42.27540041157392,41.42338318572583,41.70100784301758,8900,0.0,0
2017-06-23,41.710565053119545,42.639169581490684,41.22233190378997,42.06477355957031,74500,0.0,0
2017-06-26,42.02648627680246,42.39026643172065,41.60526176831085,42.23709487915039,19000,0.0,0
2017-06-27,42.33284335611897,42.955101396139234,41.81588782608436,42.03607177734375,21600,0.0,0
2017-06-28,41.739289127324994,43.653935484576564,41.385080573764924,43.17527389526367,29300,0.0,0
