Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.54926124879226,59.44293609788025,56.7178936077266,56.948829650878906,10100,0.0,0
2017-02-23,56.588568300990865,57.78019916806192,56.588568300990865,56.995018005371094,2800,0.0,0
2017-02-24,57.73400876744578,57.73400876744578,56.20982952646351,56.53314208984375,3500,0.0,0
2017-02-27,56.717902919637105,58.28826545185041,56.717902919637105,57.91876983642578,5500,0.0,0
2017-02-28,59.904810190041744,59.904810190041744,57.179767608642585,57.17976760864258,2000,0.0,0
2017-03-01,57.918762091677216,59.350564898076136,57.918762091677216,58.934879302978516,2000,0.0,0
2017-03-02,58.70394902431905,58.70394902431905,57.595455169677734,57.595455169677734,3600,0.0,0
2017-03-03,58.05731980380485,58.103509831450836,57.503074710096755,57.68782424926758,3500,0.0,0
2017-03-06,55.747962951660156,55.747962951660156,55.747962951660156,55.747962951660156,900,0.0,0
2017-03-07,56.16364868093669,56.16364868093669,55.332280985233794,55.65559005737305,2000,0.0,0
2017-03-08,55.74795735542939,56.071269918224495,55.70177085325987,55.88652038574219,2800,0.0,0
2017-03-09,56.49619144759647,56.7548386791157,55.886520456298115,56.07126998901367,2500,0.0,0
2017-03-10,55.8865204170102,56.72712744266099,55.14752581047174,56.348392486572266,10200,0.0,0
2017-03-13,56.39458274865036,56.8564548490059,55.88652414302016,56.625518798828125,2200,0.0,0
2017-03-14,56.62551874026869,57.041204334919684,55.7017745405129,56.44076919555664,5600,0.0,0
2017-03-15,56.918571648311165,58.124673012367644,56.31552450543737,57.1041259765625,20500,0.265,0
2017-03-16,57.104133425685426,57.70718418638046,55.239320854426694,56.5474739074707,21700,0.0,0
2017-03-17,56.03718559995147,57.660779512575765,55.15580533955322,56.22273635864258,21900,0.0,0
2017-03-20,56.12997017718603,57.10412597656251,56.12997017718603,57.1041259765625,3900,0.0,0
2017-03-21,57.104123748527904,57.104123748527904,56.129967987160114,56.64023971557617,4600,0.0,0
2017-03-22,56.59385773263269,56.68663313292596,54.73832141352998,55.01665115356445,9700,0.0,0
2017-03-23,54.970258055342576,55.48052978515624,54.27443200400913,55.48052978515625,3700,0.0,0
2017-03-24,54.87748233559244,56.77940615668564,54.87748233559244,56.45468521118164,5900,0.0,0
2017-03-27,55.758858929633305,57.42884426713861,55.758858929633305,57.243289947509766,4600,0.0,0
2017-03-28,56.96496948035073,57.98551309516367,56.6402484835249,56.779415130615234,6300,0.0,0
2017-03-29,56.918568819055686,57.271121671293415,56.03719199719277,57.057735443115234,8100,0.0,0
2017-03-30,56.68662398274764,57.24328691211645,56.40829428764028,57.01134490966797,4500,0.0,0
2017-03-31,56.96496803154962,58.44939571337013,56.96496803154962,57.799957275390625,7600,0.0,0
2017-04-03,57.52162275696101,58.0318945090709,56.87218437284185,57.84634017944336,3700,0.0,0
2017-04-04,57.56801753724933,57.66079648305505,56.20420065587679,56.5474739074707,14400,0.0,0
2017-04-05,56.64024113513254,57.93911787561246,55.43414332706084,55.99080276489258,11800,0.0,0
2017-04-06,56.54746432464754,57.150511443992215,56.50107662918323,56.64023971557617,6400,0.0,0
2017-04-07,56.45468479106288,57.660786095167595,56.45468479106288,57.057735443115234,28700,0.0,0
2017-04-10,57.15051661897137,57.33607095678487,56.5938571446855,56.9649658203125,6000,0.0,0
2017-04-11,55.80524998319637,57.70717379013602,55.80524998319637,57.057735443115234,2900,0.0,0
2017-04-12,57.475234985351555,57.70717701229878,57.057738629015674,57.47523498535156,4400,0.0,0
2017-04-13,57.24328702550746,57.614392106667694,57.1226761930322,57.382450103759766,3600,0.0,0
2017-04-17,57.17835424658859,57.614402887020695,57.05774339154557,57.42885208129883,6100,0.0,0
2017-04-18,56.59385656640233,57.75356674194336,56.59385656640233,57.75356674194336,3800,0.0,0
2017-04-19,57.28967569147099,58.07827709909274,57.19690030439343,57.336063385009766,4500,0.0,0
2017-04-20,57.47523303088931,57.568008422851555,57.05773668875051,57.56800842285156,6800,0.0,0
2017-04-21,57.521623901367185,58.449392028808596,57.521623901367185,57.98550796508789,4700,0.0,0
2017-04-24,58.449388367753116,58.681330385085474,58.031892028724016,58.171058654785156,4300,0.0,0
2017-04-25,58.866882628770504,59.14521233191338,57.63294944132638,57.89272689819336,13000,0.0,0
2017-04-26,57.799945450096445,58.72771344621085,57.66078237417171,58.40299606323242,10300,0.0,0
