Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.939991231956526,39.939991231956526,39.02173062317298,39.15291213989258,509900,0.0,0
2017-02-23,39.24035889847734,39.24035889847734,38.54073202243441,39.01298141479492,260000,0.0,0
2017-02-24,38.505751804915874,38.85556692878826,38.322100366120786,38.78560256958008,382500,0.0,0
2017-02-27,38.759378091143866,39.07421112060546,38.6107087917232,39.07421112060547,469500,0.0,0
2017-02-28,38.811848500329596,38.995499975219175,38.12970920832055,38.53199768066406,648500,0.0,0
2017-03-01,39.327820744928815,40.04493882661783,39.07420491855268,39.47649002075195,576400,0.0,0
2017-03-02,39.59017215696918,39.59891603297487,38.470769207540165,38.52323913574219,506500,0.0,0
2017-03-03,38.724392232599705,39.161659546287,38.36583316881951,38.37458038330078,620300,0.0,0
2017-03-06,38.40081172729714,38.4795199697696,37.68369366747456,38.10346984863281,713300,0.0,0
2017-03-07,37.9897833448745,38.085982688501794,37.3776117692188,37.403846740722656,748600,0.0,0
2017-03-08,37.89357926995267,38.06848349085516,36.56428650737191,36.616756439208984,1661000,0.0,0
2017-03-09,36.80040824896248,36.97531245579709,36.18823351678968,36.511810302734375,802600,0.0,0
2017-03-10,36.68672762444105,37.307646398026925,35.66352039408811,35.76846694946289,1200700,0.0,0
2017-03-13,35.82968140133121,35.95211570394356,35.48861346231548,35.646026611328125,593500,0.0,0
2017-03-14,35.261228427742004,35.681004559490816,35.06008590645095,35.56731414794922,586400,0.0,0
2017-03-15,35.76090990526629,36.077690160826585,35.43533169003762,35.69931411743164,676700,0.25,0
2017-03-16,35.919297797369126,36.218478758252466,35.70811321128586,36.03369140625,770800,0.0,0
2017-03-17,36.06008487911511,36.192077749188606,35.55851734358484,35.87529754638672,849000,0.0,0
2017-03-20,35.6905178578134,35.74331233177576,35.43533337793252,35.49692916870117,714200,0.0,0
2017-03-21,35.664112495028064,35.76090682664062,33.90422532161686,34.30900192260742,1181700,0.0,0
2017-03-22,34.07141568414317,34.59058251830591,33.56984812396947,33.842628479003906,912500,0.0,0
2017-03-23,33.719440765465244,34.608185741374434,33.65784497783415,34.062618255615234,754400,0.0,0
2017-03-24,34.12421612558994,34.423397122362864,33.816237168640846,34.045021057128906,496100,0.0,0
2017-03-27,33.43785374650824,34.159407164079646,33.05947776452346,34.10660934448242,683400,0.0,0
2017-03-28,33.939426026913175,34.86336618030949,33.83383372968124,34.73137664794922,811300,0.0,0
2017-03-29,34.68737165036361,35.206538456989946,34.57298141057948,34.8985595703125,714000,0.0,0
2017-03-30,35.012944906465705,36.30645928205964,34.75776054244069,36.16566848754883,631500,0.0,0
2017-03-31,36.139276420646226,36.41206009250868,35.64650689116761,35.84009552001953,572700,0.0,0
2017-04-03,35.85770088750908,36.06008750811704,35.39133186422633,35.7257080078125,457900,0.0,0
2017-04-04,35.584915892892944,35.82250105379394,35.40012855332047,35.70811080932617,343600,0.0,0
2017-04-05,35.94569185343136,36.16567773590455,35.12734410209366,35.206539154052734,717600,0.0,0
2017-04-06,35.22414402640725,35.796108754439786,34.85456929633236,35.444129943847656,444700,0.0,0
2017-04-07,35.00415313669327,35.426525635375384,34.748972059816616,35.26813888549805,405000,0.0,0
2017-04-10,35.29453644318926,35.52332028998266,34.67857528482791,34.85456466674805,335400,0.0,0
2017-04-11,34.75777591294226,35.27694282667015,34.55538926612885,35.09215545654297,506400,0.0,0
2017-04-12,35.100955996328516,35.16255179089799,34.26500875424684,34.28260803222656,514100,0.0,0
2017-04-13,34.168201648242984,34.56417346754731,33.745825889341425,33.91301727294922,673800,0.0,0
2017-04-17,33.98341609799715,34.5113841975465,33.8074267314807,34.467384338378906,328300,0.0,0
2017-04-18,34.22980680002808,34.484987888578374,33.76343441739812,34.08901596069336,637600,0.0,0
2017-04-19,34.44979713765952,35.11855287153795,34.34420147700597,34.77537536621094,437600,0.0,0
2017-04-20,34.968961676534846,35.144947718888105,34.69617794013756,35.04815673828125,341900,0.0,0
2017-04-21,35.02175137836584,35.37373012858786,34.300197961457016,34.643375396728516,508200,0.0,0
2017-04-24,35.56732152053929,35.91050237139003,35.18014751426291,35.444129943847656,738200,0.0,0
2017-04-25,36.077686174094474,37.67918319426071,35.85770028278902,36.016090393066406,1060200,0.0,0
2017-04-26,36.112883979633615,37.60878868109023,36.07768543213623,37.564788818359375,684200,0.0,0
2017-04-27,37.70558539650556,38.1719578301075,36.966432570033255,37.2656135559082,331700,0.0,0
2017-04-28,37.25682077568586,37.5823990431102,36.816848873921366,36.87844467163086,401900,0.0,0
2017-05-01,37.03682733000215,37.76717879364271,36.76404359768997,37.538394927978516,733000,0.0,0
2017-05-02,37.564789807859576,37.67918341188023,36.43846311202031,36.676048278808594,357400,0.0,0
2017-05-03,36.55286393194039,37.30961608886718,36.46486754350762,37.30961608886719,435600,0.0,0
2017-05-04,37.32720319357139,37.652784718795445,36.09528425694897,36.244873046875,648700,0.0,0
2017-05-05,36.376869825748926,36.49126343761591,35.51452547050846,36.08648681640625,372800,0.0,0
2017-05-08,36.17448030970536,36.57925354192829,36.13928176167251,36.49126052856445,372200,0.0,0
2017-05-09,36.561650929336615,36.64964729138348,35.80489899932347,35.98088836669922,275200,0.0,0
2017-05-10,35.80489331753779,36.18326922250087,35.62010602163976,35.90168762207031,530300,0.0,0
2017-05-11,35.760921259558714,36.14809874227173,35.24175419960061,35.63772964477539,441600,0.0,0
2017-05-12,35.45293283654192,35.51452862762628,34.66978347271033,35.18014907836914,348200,0.0,0
2017-05-15,35.19774826474493,35.43533346833822,35.1185531968805,35.338539123535156,259300,0.0,0
2017-05-16,35.408936231289694,36.13928776228935,34.93376582410311,35.338539123535156,439200,0.0,0
2017-05-17,34.53778085061772,34.64337312607618,33.27946143261829,33.684234619140625,576800,0.0,0
2017-05-18,33.54345061749462,33.88662810002553,33.18267385935717,33.314666748046875,462800,0.0,0
2017-05-19,33.24426936077753,33.72824104401395,33.121077789305915,33.56985092163086,354600,0.0,0
2017-05-22,33.719444496821154,33.772242330655494,33.21787682391153,33.622650146484375,290700,0.0,0
2017-05-23,33.613837379257625,33.99221329660139,33.47304657443559,33.80742263793945,335200,0.0,0
2017-05-24,33.913030884112295,34.00982522784623,33.47305903566264,33.73704147338867,443400,0.0,0
2017-05-25,33.833833813609154,33.833833813609154,33.288269693719116,33.596248626708984,252800,0.0,0
2017-05-26,33.402666146325316,33.508261820123984,32.99789280025481,33.32347106933594,296100,0.0,0
2017-05-30,33.1298790748739,33.261868605592504,32.85709534063907,32.97148895263672,414400,0.0,0
2017-05-31,32.997880535784475,33.217866406023035,32.28512510779305,32.7338981628418,576500,0.0,0
2017-06-01,32.839494131749184,33.40265748578312,32.461118123872936,33.050682067871094,1012900,0.0,0
2017-06-02,32.742703665675876,33.332267679263246,32.61071412714887,32.892295837402344,400300,0.0,0
2017-06-05,32.78669149966233,33.279461040525916,32.74269499846616,32.804290771484375,306700,0.0,0
2017-06-06,32.56671641212686,33.041886838385324,32.34673047664264,32.71630859375,513400,0.0,0
2017-06-07,32.85804556153661,33.58448361012477,32.85804556153661,33.40730285644531,456900,0.25,0
2017-06-08,33.31871370378323,34.9310521187986,32.3530821581363,34.399513244628906,446600,0.0,0
2017-06-09,34.63870322734993,35.30312850700069,34.293202622642205,35.16138458251953,485000,0.0,0
2017-06-12,35.2234068892891,35.68407561362621,34.65643103762578,35.11709976196289,557300,0.0,0
2017-06-13,35.21454659666724,35.45374014889467,34.78931474141039,35.055084228515625,374600,0.0,0
2017-06-14,34.82474728375507,34.904478458007894,33.82367884690114,34.789310455322266,496800,0.0,0
2017-06-15,34.63870817295822,34.984212206437675,34.337501868000224,34.84246826171875,388400,0.0,0
2017-06-16,34.77158962695644,34.85132079567362,33.09723846333724,34.567832946777344,607500,0.0,0
2017-06-19,34.78044715183109,35.27655257723602,34.65642164034029,35.16138458251953,428600,0.0,0
2017-06-20,35.03735927594657,35.143666375068754,34.452665161611954,34.576690673828125,445100,0.0,0
2017-06-21,34.62099392380563,34.683006689814555,34.26663236423267,34.61213302612305,539500,0.0,0
2017-06-22,34.59441288471842,34.736156825589326,34.16032354430723,34.48810577392578,444400,0.0,0
2017-06-23,34.70072172629514,34.966494585696005,34.30206919607843,34.61213302612305,1026200,0.0,0
2017-06-26,34.70957500706621,35.51574416771312,34.39065034932606,34.700714111328125,551000,0.0,0
2017-06-27,34.851325779757715,35.41830155863342,34.59441382387897,34.84246826171875,331100,0.0,0
2017-06-28,35.028499091004086,35.83466823844513,34.88675517649054,35.77265548706055,637000,0.0,0
2017-06-29,36.419372638226136,37.260978847868934,36.419372638226136,36.93319320678711,729100,0.0,0
2017-06-30,37.23439654759457,37.305270208992134,36.39279378487267,36.95090866088867,593000,0.0,0
2017-07-03,37.0572155656541,37.87224231617417,36.98634191111747,37.62419128417969,387500,0.0,0
2017-07-05,37.63304880127584,37.70392245581247,37.03063625548193,37.62419128417969,342200,0.0,0
2017-07-06,37.606477182661955,37.84567072498722,36.91547248946377,37.04835891723633,460200,0.0,0
2017-07-07,37.11922647083478,37.25210949729528,36.59654512276346,37.16352081298828,268000,0.0,0
2017-07-10,37.01291582717091,38.501228697010085,36.66741522871568,36.73828887939453,375000,0.0,0
2017-07-11,36.66741522871568,36.88889031792459,36.49023448146023,36.73828887939453,377600,0.0,0
2017-07-12,36.7117127381453,37.19009978317764,36.472519215629134,36.72943115234375,350800,0.0,0
2017-07-13,36.84459232257092,37.01291215708059,36.38392377716192,36.65855407714844,288200,0.0,0
2017-07-14,36.36620762600267,36.66741387135434,36.065001380651005,36.54338836669922,254300,0.0,0
2017-07-17,36.55225757414487,36.950913523360946,36.30420648549603,36.80031204223633,286900,0.0,0
2017-07-18,36.640846920822746,36.94205323997622,36.42822930400285,36.82688522338867,320200,0.0,0
2017-07-19,36.84460220624271,37.119232579899624,36.76487102546762,37.04835891723633,314100,0.0,0
