Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.00113149660413,61.57832558242791,61.00113149660413,61.561092376708984,1202100,0.0,0
2017-02-23,61.81092350185397,62.00044933632359,61.53525135331883,61.9918327331543,1667800,0.0,0
2017-02-24,61.64723252268126,62.00044090663224,61.371560411626994,61.98320770263672,1018800,0.0,0
2017-02-27,61.983199676419865,62.46563073770091,61.905669986104044,62.09519577026367,1089500,0.0,0
2017-02-28,61.93152245285975,62.28473084375227,60.966666758936945,61.34571838378906,2616600,0.0,0
2017-03-01,62.0262717095356,62.59484902169233,61.70752322491377,62.482852935791016,2322000,0.0,0
2017-03-02,62.50009832094611,62.543168185616864,61.77645492553711,61.77645492553711,1633300,0.0,0
2017-03-03,61.87983699656776,62.284731861998814,61.17342677577586,61.43186569213867,1523200,0.0,0
2017-03-06,61.242343362791075,61.65585485406895,60.975287828918354,61.22511672973633,1064900,0.0,0
2017-03-07,61.20788179189225,61.38017438923147,60.914976489366026,61.07865905761719,896500,0.0,0
2017-03-08,61.380168045165156,61.95735541639064,61.345708214750715,61.42324447631836,1018300,0.0,0
2017-03-09,61.673087070319966,61.845386279176374,60.86330379259454,60.923606872558594,1729300,0.0,0
2017-03-10,61.35433431575684,61.647233060821875,61.15619190332807,61.46632385253906,1272800,0.0,0
2017-03-13,61.466336590519134,62.09521722134023,61.362963634387384,61.94015121459961,1199500,0.0,0
2017-03-14,61.66225965898881,62.04433364195848,61.38438465998243,61.809879302978516,1296300,0.57,0
2017-03-15,61.99224129394232,62.504577316032666,61.88803567290785,62.30485153198242,1696800,0.0,0
2017-03-16,62.48719384681191,62.88663870960376,62.35693850295192,62.46982955932617,1557800,0.0,0
2017-03-17,61.92275742238812,62.08774796356986,60.20340811189315,60.22945785522461,4421200,0.0,0
2017-03-20,60.229462408754905,60.437866996224464,59.751861661363854,60.14262771606445,1458400,0.0,0
2017-03-21,60.55077048440632,60.57682023505267,59.05718961342049,59.56951904296875,2082300,0.0,0
2017-03-22,59.39584851220173,59.83871414010648,58.9356185925451,59.7345085144043,1748200,0.0,0
2017-03-23,59.66502971977527,60.1686802356901,59.170064661048684,59.222164154052734,1724900,0.0,0
2017-03-24,59.41320059152167,59.53477048398695,58.692460068290195,58.90087127685547,1358200,0.0,0
2017-03-27,58.32775085772572,58.99639189669853,57.91962051901338,58.727195739746094,1211400,0.0,0
2017-03-28,58.60562435495952,59.73449519394526,58.458004720264164,59.387149810791016,2056000,0.0,0
2017-03-29,59.10927833427567,59.28294772361977,58.50142884650878,58.97902297973633,1835500,0.0,0
2017-03-30,59.01374496036594,59.55213054680539,58.88348963501079,59.2308349609375,3177300,0.0,0
2017-03-31,59.10058941160986,59.309000616676514,58.84876417428426,59.17874526977539,3138300,0.0,0
2017-04-03,59.26558481493124,59.55214527657892,58.70114934882412,59.222164154052734,3137600,0.0,0
2017-04-04,58.92691611432254,59.30031121724509,58.77929648934569,59.274261474609375,1582700,0.0,0
2017-04-05,59.65634665746181,60.48129287183165,59.43057776200573,59.78660202026367,2181400,0.0,0
