Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.66654050473979,10.878659002506076,10.575632577125669,10.696843147277832,3850,0.0,0.0
2017-02-23,10.85441566169756,10.878656976494169,10.666538518232256,10.84835433959961,5363,0.0,0.0
2017-02-24,10.878659002506076,10.908961645044117,10.696843147277832,10.696843147277832,5500,0.0,0.0
2017-02-27,10.727144738734811,10.727144738734811,10.248362238827271,10.30290699005127,18563,0.0,0.0
2017-02-28,10.242301025395205,10.242301025395205,9.121102641669161,9.848366737365723,100513,0.0,0.0
2017-03-01,9.48473501869896,10.333209729552527,9.48473501869896,10.15139389038086,3025,0.0,0.0
2017-03-02,10.018062243331624,10.163515708928445,9.787762181108583,9.90897274017334,5225,0.0,0.0
2017-03-03,9.630188804715978,9.939275741577148,9.5756432564331,9.939275741577148,7150,0.0,0.0
2017-03-06,10.030182562610099,10.030182562610099,9.848366737365723,9.848366737365723,2200,0.0,0.0
2017-03-07,10.060485970795025,10.242301809966692,9.848367491761412,10.15139389038086,14163,0.0,0.0
2017-03-08,10.205940194235666,10.205940194235666,10.121092796325684,10.121092796325684,6188,0.0,0.0
2017-03-09,9.999880560908723,10.151393758246291,9.999880560908723,10.06048583984375,3988,0.0,0.0
2017-03-10,10.15139389038086,10.302907089690583,10.09078861065697,10.15139389038086,7838,0.0,0.0
2017-03-13,10.060486608791592,10.302907743060546,10.060486608791592,10.272605895996094,4538,0.0,0.0
2017-03-14,10.302905749913153,10.424117088317871,10.248361005254585,10.424117088317871,4400,0.0,0.0
2017-03-15,10.98471937627219,10.98471937627219,10.416544373140743,10.492300987243652,25190,0.0,1.25
2017-03-16,10.56805458104014,10.643811173492127,10.121091082932939,10.45442008972168,14850,0.0,0.0
2017-03-17,10.530179630062305,10.530179630062305,9.810490608215332,9.810490608215332,7810,0.0,0.0
2017-03-20,9.848368938701647,10.143819323404157,9.848368938701647,10.075638771057129,2200,0.0,0.0
2017-03-21,10.393815282709191,10.393815282709191,9.908973032163205,9.94685173034668,3960,0.0,0.0
2017-03-22,10.075637290725997,10.15139389038086,10.075637290725997,10.15139389038086,1650,0.0,0.0
2017-03-23,9.962003835534928,10.037761243913987,9.810490608215332,9.810490608215332,1870,0.0,0.0
2017-03-24,9.962001827018321,9.969577884216463,9.871094703674316,9.871094703674316,2750,0.0,0.0
2017-03-27,9.810490303835712,10.068062782287598,9.477161214074448,10.068062782287598,5500,0.0,0.0
2017-03-28,10.35593745595374,10.35593745595374,9.507462716494276,9.886245727539062,5170,0.0,0.0
2017-03-29,10.083214213279382,10.083214213279382,9.621098518371582,9.621098518371582,3410,0.0,0.0
2017-03-30,9.99988079071045,9.99988079071045,9.99988079071045,9.99988079071045,1320,0.0,0.0
2017-03-31,9.946851804025371,9.97715365018981,9.833216503352364,9.886245727539062,3520,0.0,0.0
2017-04-03,9.924125671386719,10.037760986319878,9.924125671386719,9.924125671386719,12210,0.0,0.0
2017-04-04,9.977154902228083,9.977154902228083,9.924125671386719,9.924125671386719,550,0.0,0.0
2017-04-05,9.613520832762317,9.999879856101476,9.613520832762317,9.855942726135254,13530,0.0,0.0
2017-04-06,9.583218482989277,9.886244865399394,9.507461887386748,9.734731674194336,13090,0.0,0.0
2017-04-07,9.772611618041992,9.780187675929806,9.621098407477467,9.772611618041992,4400,0.0,0.0
2017-04-10,9.545339567239374,9.886244636932107,9.545339567239374,9.848366737365723,6050,0.0,0.0
2017-04-11,9.734733162051782,9.855944528260856,9.658976554870605,9.658976554870605,2860,0.0,0.0
2017-04-12,9.863519668579102,9.863519668579102,9.863519668579102,9.863519668579102,440,0.0,0.0
2017-04-13,9.863519668579102,9.863519668579102,9.863519668579102,9.863519668579102,0,0.0,0.0
2017-04-17,9.886245727539062,9.886245727539062,9.886245727539062,9.886245727539062,1210,0.0,0.0
2017-04-18,9.696854591369629,9.696854591369629,9.696854591369629,9.696854591369629,220,0.0,0.0
2017-04-19,9.696854591369629,9.840791737791356,9.696854591369629,9.696854591369629,990,0.0,0.0
2017-04-20,9.666551950573567,9.772611193359786,9.545340592670179,9.696854591369629,27940,0.0,0.0
2017-04-21,9.621098518371582,9.82564095763169,9.621098518371582,9.621098518371582,1650,0.0,0.0
2017-04-24,9.795339170448345,9.863520519301083,9.696855971206812,9.719582557678223,3190,0.0,0.0
2017-04-25,9.772611193359786,9.848367795349942,9.621097989379473,9.696854591369629,30030,0.0,0.0
2017-04-26,9.696854591369629,9.924124397340098,9.696854591369629,9.696854591369629,4950,0.0,0.0
2017-04-27,9.696854619376241,9.916548368422646,9.696854619376241,9.886245727539062,2530,0.0,0.0
2017-04-28,9.840793001139835,9.924125671386719,9.840793001139835,9.924125671386719,10230,0.0,0.0
2017-05-01,9.99988145428942,9.99988145428942,9.962002754211426,9.962002754211426,1210,0.0,0.0
2017-05-02,9.999882160271968,10.113517473809326,9.924125549486808,10.075638771057129,6050,0.0,0.0
2017-05-03,10.030184927788689,10.030184927788689,9.848369059671025,9.924125671386719,5060,0.0,0.0
2017-05-04,10.174121369012331,10.174121369012331,9.99988079071045,9.99988079071045,2310,0.0,0.0
2017-05-05,9.984728606299004,9.984728606299004,9.787761462284264,9.848366737365723,4400,0.0,0.0
2017-05-08,9.886245727539062,9.886245727539062,9.886245727539062,9.886245727539062,110,0.0,0.0
2017-05-09,9.886245727539062,9.924124426003113,9.886245727539062,9.886245727539062,1430,0.0,0.0
2017-05-10,9.886245727539062,9.886245727539062,9.886245727539062,9.886245727539062,0,0.0,0.0
2017-05-11,9.863520382014164,9.924125671386719,9.712006363863535,9.924125671386719,22770,0.0,0.0
2017-05-12,9.848366737365723,9.94685070673262,9.848366737365723,9.848366737365723,16720,0.0,0.0
2017-05-15,9.908973527765244,9.962002754211426,9.886246148774614,9.962002754211426,5940,0.0,0.0
2017-05-16,9.939067351727001,9.939067351727001,9.900839805603027,9.900839805603027,1320,0.109091,0.0
2017-05-17,9.900838012016422,9.939065551215284,9.824383735656738,9.824383735656738,3300,0.0,0.0
2017-05-18,9.633250337173877,9.877904891967773,9.633250337173877,9.877904891967773,2970,0.0,0.0
2017-05-19,9.900839805603027,9.900839805603027,9.671476934973748,9.900839805603027,4290,0.0,0.0
2017-05-22,9.900839805603027,9.900839805603027,9.900839805603027,9.900839805603027,0,0.0,0.0
2017-05-23,9.939064979553223,9.939064979553223,9.939064979553223,9.939064979553223,1760,0.0,0.0
2017-05-24,9.939067011899906,9.939067011899906,9.816739349708614,9.8626127243042,1430,0.0,0.0
2017-05-25,9.939067575806673,10.038458556339258,9.893194198608398,9.893194198608398,3850,0.0,0.0
2017-05-26,9.893194198608398,9.893194198608398,9.893194198608398,9.893194198608398,0,0.0,0.0
2017-05-30,9.900838012016422,9.900838012016422,9.786156998495917,9.824383735656738,39710,0.0,0.0
2017-05-31,9.824385304973584,9.824385304973584,9.74793101640133,9.786158561706543,19580,0.0,0.0
2017-06-01,9.640894190566074,9.70970344543457,9.640894190566074,9.70970344543457,20570,0.0,0.0
2017-06-02,9.67147659568945,9.763221740722656,9.67147659568945,9.763221740722656,1430,0.0,0.0
2017-06-05,9.73264015868688,9.786158561706543,9.73264015868688,9.786158561706543,880,0.0,0.0
2017-06-06,9.786157727489512,9.816738638273385,9.70970344543457,9.70970344543457,2530,0.0,0.0
2017-06-07,9.63324836134153,9.74793018544299,9.63324836134153,9.70970344543457,59510,0.0,0.0
2017-06-08,9.74793101640133,9.786158561706543,9.74793101640133,9.786158561706543,2860,0.0,0.0
2017-06-09,9.786156998495917,9.939065551215284,9.717347748753182,9.824383735656738,10780,0.0,0.0
2017-06-12,9.671474626666221,9.939064979553223,9.671474626666221,9.939064979553223,3300,0.0,0.0
2017-06-13,9.870256535806163,9.939064979553223,9.870256535806163,9.939064979553223,1320,0.0,0.0
2017-06-14,9.900837442553081,9.939064979553223,9.900837442553081,9.939064979553223,4510,0.0,0.0
2017-06-15,9.900839805603027,9.900839805603027,9.900839805603027,9.900839805603027,660,0.0,0.0
2017-06-16,9.916130077086898,10.015521049499512,9.862612478124827,10.015521049499512,1650,0.0,0.0
2017-06-19,10.053745986477654,10.053745986477654,9.939064979553223,9.939064979553223,3630,0.0,0.0
