Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16,177.38331115733524,177.67940636782524,175.2430041353409,176.0805206298828,999200,0.0,0
2017-05-17,175.42910518376212,181.19016901236753,175.42910518376212,180.14962768554688,1665300,0.0,0
2017-05-18,180.50495325947003,182.86522121428743,179.66744965037518,182.8313751220703,1651900,0.0,0
2017-05-19,182.4252997971666,182.89058671930658,180.86871528355385,181.4439697265625,2114300,0.0,0
2017-05-22,181.64700516769855,183.34740326985295,181.00407146182198,182.39146423339844,938100,0.0,0
2017-05-23,182.57760878737795,184.28646223644185,181.97696323255636,183.7450408935547,839900,0.0,0
2017-05-24,183.57578877634293,185.259276463333,183.23740538900265,184.05799865722656,773600,0.0,0
2017-05-25,184.21876167465678,184.70097165840917,182.98365042973236,183.65196228027344,1018500,0.0,0
2017-05-26,184.27795431721842,184.40484486568218,182.6621458214498,183.05975341796875,976200,0.0,0
2017-05-30,183.10206159677458,183.4235348765517,181.03788920588948,181.333984375,711400,0.0,0
2017-05-31,181.5116222619178,182.552163473799,181.19014899788166,182.17994689941406,2060000,0.0,0
2017-06-01,182.0615141073685,182.13764843676458,177.90779135699069,179.57435607910156,1251100,0.0,0
2017-06-02,180.19192264238973,181.30861117597195,179.71818068577917,180.97021484375,1063800,0.0,0
2017-06-05,180.79257479768486,180.88563217894918,178.3730957933128,178.79608154296875,918900,0.0,0
2017-06-06,178.79606845075233,178.79606845075233,175.66596380569752,175.87745666503906,1355000,0.0,0
2017-06-07,175.83521393115237,177.5440673828125,175.69985536809918,177.5440673828125,1303200,0.0,0
2017-06-08,177.54402583831964,179.10907819971234,174.89614395138773,178.42384338378906,1858400,0.0,0
2017-06-09,177.31563285129528,178.4069304144814,175.07380061491182,175.58984375,1276000,0.0,0
2017-06-12,175.58986414734602,177.97309642595667,175.27381339265764,176.8540802001953,1489800,2.0,0
2017-06-13,176.7002813153069,178.04137209557223,176.1621297166676,178.0157470703125,1431700,0.0,0
2017-06-14,177.71677661621845,180.18542054035908,177.2896755010793,179.27996826171875,1104400,0.0,0
2017-06-15,178.8870729339283,181.73156861547935,178.52830947419594,181.67176818847656,855100,0.0,0
2017-06-16,181.9450735022841,182.89323849119486,180.51855735393934,182.50885009765625,943800,0.0,0
2017-06-19,182.97868781094567,182.97868781094567,180.0316793296026,180.90296936035156,726600,0.0,0
2017-06-20,180.69797686644785,181.09091572046563,176.9138663462017,180.8773651123047,937300,0.0,0
2017-06-21,181.19338951669536,182.29531779380457,180.65525092549802,181.34715270996094,585900,0.0,0
2017-06-22,180.92857822933385,181.21900386894848,179.27142376292122,180.3904266357422,631900,0.0,0
2017-06-23,180.4331427942312,183.61932666268285,180.4331427942312,182.03904724121094,703800,0.0,0
2017-06-26,182.97873566794328,184.18315136870294,181.07385457922274,181.50950622558594,573900,0.0,0
2017-06-27,181.08235772129953,181.87675963662682,179.04081466164826,179.61312866210938,777300,0.0,0
2017-06-28,180.04875696442116,180.62962129715856,178.83579128128696,178.9041290283203,627400,0.0,0
2017-06-29,178.212230308111,178.8443316693139,176.73445094217442,177.30677795410156,669700,0.0,0
2017-06-30,178.2805942692725,179.3825096650706,177.272628627711,178.1268310546875,620900,0.0,0
2017-07-03,179.32269309326625,182.406364098373,178.04138956816527,181.71446228027344,562900,0.0,0
2017-07-05,181.28737965584486,181.31300468624153,177.68264432697134,177.72535705566406,756100,0.0,0
2017-07-06,176.82838895758636,177.6313410939122,174.16328232134816,175.41896057128906,1028900,0.0,0
2017-07-07,175.75212683699885,177.41781874941304,175.27377562462277,176.8455047607422,509600,0.0,0
2017-07-10,176.84553079927548,176.98220631839058,173.5312211482561,173.71914672851562,700100,0.0,0
2017-07-11,174.2316572602338,174.62458304865444,172.98451607356046,173.6251678466797,669000,0.0,0
2017-07-12,174.76123311832004,176.70027585227632,174.23163190053577,176.31588745117188,648400,0.0,0
2017-07-13,176.30736140941283,177.23845188518405,174.88084503619547,174.95773315429688,740600,0.0,0
2017-07-14,176.11942287622685,178.06701609963352,176.0852605194374,177.40072631835938,566200,0.0,0
2017-07-17,177.46909590871292,179.16042614034424,176.78574437757152,177.32388305664062,660500,0.0,0
2017-07-18,177.09324562110882,178.6222621630845,175.41046587131711,176.99928283691406,917900,0.0,0
2017-07-19,177.2128299651676,178.0413942752727,176.87114119565092,177.47763061523438,887500,0.0,0
2017-07-20,177.36654577196302,178.3403357667542,176.11940481451893,177.2725830078125,703600,0.0,0
2017-07-21,177.0590868126669,178.65644125951783,176.99074905102415,178.47706604003906,439500,0.0,0
2017-07-24,178.45993679040112,178.75036243419163,177.0077955373563,178.5282745361328,643600,0.0,0
2017-07-25,178.74188061929587,178.74188061929587,175.98281007816027,177.43495178222656,871800,0.0,0
2017-07-26,177.34096823557886,180.45880191292346,176.9309547159003,179.4337615966797,964400,0.0,0
2017-07-27,169.1662330750532,172.54888022435375,164.13498159383556,169.37124633789062,3807200,0.0,0
2017-07-28,169.51645536734304,173.79601752347665,168.87580359873323,173.2664031982422,1490300,0.0,0
2017-07-31,173.47140498962494,176.153599695542,172.31822666871747,175.59837341308594,1367700,0.0,0
2017-08-01,176.0511345242573,176.4782357598483,172.87350028873246,173.2578887939453,726900,0.0,0
2017-08-02,172.80515416472906,174.49647132627825,171.71177609725333,172.73681640625,933800,0.0,0
2017-08-03,171.71176955927533,173.36892429553566,169.29437521076193,171.1309051513672,870000,0.0,0
2017-08-04,171.1223727945386,172.53180157745763,170.52443370584854,172.11325073242188,672200,0.0,0
2017-08-07,172.13031651327674,172.45491758785465,171.00277615194884,171.7630157470703,534700,0.0,0
2017-08-08,171.46403840899433,172.12177788470046,169.45667065610544,171.42132568359375,717400,0.0,0
2017-08-09,171.2590094794065,172.43779969152095,170.64398283217653,171.59214782714844,646000,0.0,0
2017-08-10,171.25049333299282,172.07907070290042,170.1571153048023,171.3957061767578,590500,0.0,0
2017-08-11,171.52381384554656,171.52381384554656,168.68785612846244,169.67019653320312,630300,0.0,0
2017-08-14,170.8490163271006,171.58363090814467,170.37066507136845,171.30174255371094,807300,0.0,0
2017-08-15,171.12235632798155,172.31823439028614,170.24252896055174,172.1901092529297,651200,0.0,0
2017-08-16,172.54889732416453,173.07849867969458,169.81545205258095,169.9948272705078,876500,0.0,0
2017-08-17,169.91793111187354,170.92589666980348,168.90142822265628,168.90142822265625,728700,0.0,0
2017-08-18,168.20100108054004,168.9014402848379,166.1423701271317,167.67138671875,793800,0.0,0
2017-08-21,168.28640417444072,171.81426413246575,167.9020157148668,171.15652465820312,993000,0.0,0
2017-08-22,171.33591446568946,172.53179258070998,170.38774930517536,172.1986541748047,796900,0.0,0
2017-08-23,172.07907594935287,176.41842583345093,171.89970073915424,175.4702606201172,966300,0.0,0
2017-08-24,175.4531385837701,176.63194187074782,174.55623664012225,174.82957458496094,727600,0.0,0
2017-08-25,174.82105211587955,175.4531534987296,173.4030731188436,174.14622497558594,569300,0.0,0
2017-08-28,174.12916133838323,174.88085057375108,172.36095614565204,174.5135498046875,613500,0.0,0
2017-08-29,174.5476951974706,176.54652545522367,174.52207017114756,175.59837341308594,527500,0.0,0
2017-08-30,175.19688669032362,175.91441345214847,173.14679346984872,175.91441345214844,519500,0.0,0
2017-08-31,176.0852810261126,176.81989560651795,174.62458919697036,175.40191650390625,858100,0.0,0
2017-09-01,175.81193964005706,176.73446673799916,175.2652376055819,175.86318969726562,408200,0.0,0
2017-09-05,175.60690941993815,176.78571275828173,175.08584549847683,176.52944946289062,656300,0.0,0
2017-09-06,177.24701597053317,178.9468836111515,177.22992827125432,177.5801544189453,964400,0.0,0
2017-09-07,178.0841063168471,183.81580995032542,177.97306887201268,183.03848266601562,1413600,0.0,0
2017-09-08,183.01286680574853,187.86473025046442,182.94452904868422,186.48092651367188,1319800,0.0,0
2017-09-11,184.52482356222413,184.52482356222413,179.67294669328066,182.28680419921875,1583900,0.0,0
2017-09-12,181.51071033492227,181.5279596921865,178.53583434096143,178.9928436279297,1240100,2.0,0
2017-09-13,179.02736669683463,180.04486847015013,177.70807347388524,179.99313354492188,646200,0.0,0
2017-09-14,180.10517392824227,184.5114437143091,179.0014519568607,183.28700256347656,803100,0.0,0
2017-09-15,183.19217086711893,184.8046503457731,182.65755917930485,184.65805053710938,1032100,0.0,0
2017-09-18,184.53736534872732,186.59822326130814,184.53736534872732,186.1239776611328,796500,0.0,0
2017-09-19,186.24467638127817,186.70168572718396,185.27890961100033,186.01185607910156,763100,0.0,0
2017-09-20,186.2187958002853,186.7620255905481,183.35600756753962,184.62356567382812,704900,0.0,0
2017-09-21,184.53733561522287,186.9344833228671,183.9941058144352,185.27890014648438,672000,0.0,0
2017-09-22,185.72728631172595,186.4688508227972,183.76989862132766,184.27865600585938,500200,0.0,0
2017-09-25,184.08897820292887,185.7790471287239,183.29567866425268,184.70982360839844,530000,0.0,0
2017-09-26,185.0805833395353,186.1239524649738,184.50285480665497,184.6408233642578,675400,0.0,0
2017-09-27,184.14068748176632,184.14068748176632,180.92437295234612,182.78689575195312,730200,0.0,0
2017-09-28,182.5627306796168,183.66645291213,180.80366432583168,183.4508819580078,548400,0.0,0
2017-09-29,183.4508441178436,184.90810557230748,182.1660367596242,184.52008056640625,909700,0.0,0
2017-10-02,185.00297715183828,185.78765850497115,184.01997422461224,184.77015686035156,771200,0.0,0
2017-10-03,185.14955590830505,185.79626867908462,183.2094175959664,183.59744262695312,573800,0.0,0
2017-10-04,183.33016833017214,184.56322790972763,182.48513384836596,184.41664123535156,527200,0.0,0
2017-10-05,184.96848947687621,185.8566407204002,183.9941177495323,184.25279235839844,680700,0.0,0
2017-10-06,183.66643737729856,184.54597047979868,182.4764816008223,184.02859497070312,847100,0.0,0
2017-10-09,183.84751416881886,185.4341130251047,182.53683925573677,184.3821258544922,635500,0.0,0
2017-10-10,184.46833817964543,186.14117059530875,182.4850962756202,183.6836700439453,807600,0.0,0
2017-10-11,183.66642102488913,185.57207371773873,182.50233281176958,185.11505126953125,783400,0.0,0
2017-10-12,185.0460816406586,187.04657292181028,184.93398055270708,186.95172119140625,541600,0.0,0
2017-10-13,187.54672044244904,189.2971554473194,186.53785000792323,188.4607391357422,1057600,0.0,0
2017-10-16,188.77978958376082,189.25404831419903,186.6844462257431,187.5984649658203,768100,0.0,0
2017-10-17,186.89137530498718,187.779526470192,184.7960190561003,186.14981079101562,723300,0.0,0
2017-10-18,186.1497990622144,187.11555254238638,184.72702314152787,185.10643005371094,516400,0.0,0
2017-10-19,185.73590537177049,186.33951449307213,184.6408145363459,185.57208251953125,686600,0.0,0
2017-10-20,185.347878220707,185.56344914516873,184.02858521559367,185.46859741210938,845000,0.0,0
2017-10-23,185.7014659753479,186.7448353102677,184.54600867760155,185.2013397216797,752800,0.0,0
2017-10-24,184.60630855522254,185.17541893767424,181.0795714873648,181.17442321777344,1070800,0.0,0
2017-10-25,181.8814920997114,182.34713265964808,179.5274613141803,181.07957458496094,1062400,0.0,0
2017-10-26,173.37938955219747,177.6304418697392,170.8270240156847,176.0869598388672,2974400,0.0,0
2017-10-27,175.5178365980035,179.0445735086278,175.09531288003814,178.40647888183594,1041400,0.0,0
2017-10-30,178.10471781293475,180.1741936268809,177.63045910132857,180.00173950195312,796600,0.0,0
2017-10-31,180.00173865526517,180.00173865526517,178.2513036385394,178.70831298828125,682100,0.0,0
2017-11-01,179.41538459527632,179.41538459527632,177.54421729576634,178.07884216308594,691400,0.0,0
2017-11-02,178.4496012208268,181.20028820781323,178.20816284805727,179.63955688476562,811700,0.0,0
2017-11-03,179.55335725897572,180.70019632551885,178.62208914875856,180.1914520263672,759600,0.0,0
2017-11-06,180.63984228582456,183.2870467727997,180.2259365786685,180.49325561523438,764300,0.0,0
2017-11-07,180.23453814455658,183.05419629961372,180.04483468271482,182.3643798828125,882200,0.0,0
2017-11-08,182.59723418623537,184.46838867299945,182.18334159772277,183.83030700683594,760300,0.0,0
2017-11-09,183.4594378298784,184.15789853653757,181.95907291885345,182.2608642578125,532500,0.0,0
2017-11-10,182.03668884252357,182.97657479594324,180.37247467534428,182.39022827148438,736600,0.0,0
2017-11-13,182.51094553343393,184.43383423100005,182.3902263586406,183.88197326660156,609500,0.0,0
2017-11-14,183.17491888004471,183.91648338350146,182.32126644335492,183.59744262695312,640900,0.0,0
2017-11-15,183.46809321034024,184.44246477354974,180.6656713888411,181.1226806640625,795700,0.0,0
2017-11-16,180.5449795668577,185.17543919097213,180.44149656765427,184.24417114257812,938600,0.0,0
2017-11-17,183.45087006786758,184.30453572752876,182.51098392658992,182.67481994628906,681500,0.0,0
2017-11-20,182.6402932963262,183.03694955480023,181.74352411170375,182.0366973876953,358400,0.0,0
2017-11-21,182.4161255287042,182.4161255287042,181.001980739229,182.21780395507812,683700,0.0,0
2017-11-22,181.64004877073086,182.51958179311112,180.48459181739878,182.19190979003906,512000,0.0,0
2017-11-24,182.7178891689321,183.9164628439589,182.34711353731393,183.48532104492188,257000,0.0,0
2017-11-27,184.037201904555,186.34812903891316,183.43360595217206,185.33062744140625,957800,0.0,0
2017-11-28,183.84753384130096,184.40801304545445,177.630461886031,180.5880889892578,1566800,0.0,0
2017-11-29,180.10519811663553,182.58857946446773,179.1221951926862,181.30377197265625,827700,0.0,0
2017-11-30,181.69180374891064,184.10618757677628,180.88125496781072,183.7698974609375,1257700,0.0,0
2017-12-01,184.50288182941154,184.73570215979007,182.45927325555496,182.8645477294922,809800,0.0,0
2017-12-04,182.11433156077817,183.6750630961613,180.42426272145966,181.05372619628906,1133000,0.0,0
2017-12-05,182.96797294437764,183.34737986208532,181.0450840558914,181.98497009277344,676100,0.0,0
2017-12-06,182.11433831743807,183.87340466066067,181.6573289500357,182.6317138671875,821300,0.0,0
2017-12-07,182.32991183536546,182.4506310443511,179.34641717440348,179.64820861816406,815100,0.0,0
2017-12-08,179.95859232813953,182.45922276873867,179.57056732314777,181.8038787841797,691000,0.0,0
2017-12-11,181.4676385382725,182.55412463957362,180.4156511600581,182.5282440185547,721100,0.0,0
2017-12-12,182.52821709959125,184.90471488384705,182.49340260384167,184.30406188964844,759700,2.0,0
2017-12-13,183.91231307192632,185.41828888213144,183.71208657657866,185.03526306152344,730400,0.0,0
2017-12-14,184.62612397359302,185.40958950590488,183.18107683695695,183.69468688964844,525800,0.0,0
2017-12-15,185.14842785688012,185.1658417435417,182.96344334102864,184.1647491455078,1158900,0.0,0
2017-12-18,184.54780183214828,187.55105349783562,184.30406051500242,184.6261444091797,823300,0.0,0
2017-12-19,184.63487401583438,185.0266002178867,180.95261318098503,181.24859619140625,713500,0.0,0
2017-12-20,181.06576281675098,181.80570033373152,178.47165128022445,178.58480834960938,801500,0.0,0
2017-12-21,179.23771395328282,179.23771395328282,177.24425512015063,177.3400115966797,645000,0.0,0
2017-12-22,178.2453086726619,179.82094015337628,177.93192509366244,179.2986297607422,500800,0.0,0
2017-12-26,179.82093826070042,181.88403905237072,179.80352437235456,181.0918731689453,331700,0.0,0
2017-12-27,181.54452527769192,182.40632007270113,181.30948429591498,182.17999267578125,379300,0.0,0
2017-12-28,182.0407325847359,182.78937042323616,181.1528234817677,182.14520263671875,666700,0.0,0
2017-12-29,182.57171616826037,183.28553940529343,181.61416493390095,181.93624877929688,620100,0.0,0
2018-01-02,182.8503257299226,182.95478250661841,178.9591514031252,179.60333251953125,812300,0.0,0
2018-01-03,179.62945938400222,180.7698235530564,179.09844859349906,179.9950714111328,580000,0.0,0
2018-01-04,179.23768799757448,180.20395292702045,176.3389064921417,176.80897521972656,799600,0.0,0
2018-01-05,177.00047607261848,177.61852960345323,175.59025670314367,175.77305603027344,644600,0.0,0
2018-01-08,175.9210415687188,177.71428676988606,175.7904706202471,177.17457580566406,768600,0.0,0
2018-01-09,177.6446642860979,177.75782135127915,174.89385441913694,175.10276794433594,659300,0.0,0
2018-01-10,173.81444727479143,174.16265867793814,170.0103290153983,170.71543884277344,1133200,0.0,0
2018-01-11,171.31607377505065,171.81225670806953,169.757856136918,170.72412109375,1093600,0.0,0
2018-01-12,170.6370802803343,171.05492064207846,168.35633897273075,168.48692321777344,957400,0.0,0
2018-01-16,169.0527674732069,172.73501513220612,168.46082800096804,168.66104125976562,1034200,0.0,0
2018-01-17,169.57507090747762,171.50760098200433,169.26168729315148,170.34982299804688,737900,0.0,0
2018-01-18,169.85361570116004,170.3410983400041,167.65994382636165,168.22576904296875,1241000,0.0,0
2018-01-19,168.80031929772935,169.31391616400535,167.74699808791138,168.49563598632812,646100,0.0,0
2018-01-22,169.0005020890096,169.4183424063564,167.58156913099526,168.68711853027344,909600,0.0,0
2018-01-23,168.8786492955722,172.83946563408554,168.49562342963694,172.43902587890625,982000,0.0,0
2018-01-24,172.2039868531238,172.36937229992571,169.14849371211218,169.67950439453125,687000,0.0,0
2018-01-25,168.8786556672172,169.55765126139107,166.11044490372478,167.6338348388672,855500,0.0,0
2018-01-26,168.24323660749417,168.60013511435665,166.00602265409674,167.87762451171875,1083200,0.0,0
2018-01-29,167.57288203855654,167.94719430835463,165.52718180180688,167.60769653320312,1121900,0.0,0
2018-01-30,167.6076911692603,169.13108095722149,165.62293296529188,168.5304412841797,1535500,0.0,0
2018-01-31,168.43470647040724,170.41075134277344,167.0331871540448,170.41075134277344,2749400,0.0,0
2018-02-01,170.70667564445102,171.1245158913732,166.01463663937926,166.24966430664062,1125600,0.0,0
2018-02-02,165.48365879697008,167.09409143188302,163.99508352872925,165.6664581298828,974000,0.0,0
2018-02-05,164.93524501477603,166.90258942452684,159.5380950218438,161.0266571044922,1088800,0.0,0
2018-02-06,159.2856288827132,162.86341906313814,157.50108394373015,161.3922576904297,1566400,0.0,0
2018-02-07,160.7394035110684,164.19532362613634,159.96465140846337,161.34877014160156,1021700,0.0,0
2018-02-08,161.348744043119,161.87104113535614,157.10935892434037,157.11807250976562,1213700,0.0,0
2018-02-09,158.21492317041694,164.26495471485032,157.30960015603864,162.92437744140625,2002100,0.0,0
2018-02-12,163.33348739518163,164.15176737663108,159.24208748793438,163.49888610839844,1405600,0.0,0
2018-02-13,163.6120749130711,165.6403613739381,163.22034873269382,164.70021057128906,1054500,0.0,0
2018-02-14,163.49020487649162,163.7861745887624,160.774222513713,162.5935821533203,963800,0.0,0
2018-02-15,163.23775543817044,166.5718045421639,162.7850873050605,165.814453125,931900,0.0,0
2018-02-16,165.3791780071037,166.23228578161547,162.80248064549875,164.30845642089844,1112600,0.0,0
2018-02-20,163.33349518731134,165.61422294261465,161.8362196781019,162.18441772460938,1377200,0.0,0
2018-02-21,162.7589783821924,169.07016512641238,161.7143708190406,166.04949951171875,2526900,0.0,0
2018-02-22,166.8155570182179,169.20074193459493,166.06691913690315,168.13002014160156,1466500,0.0,0
2018-02-23,168.29539291312577,170.39332137428207,167.86883900933125,170.34107971191406,778200,0.0,0
2018-02-26,170.66319786702908,171.847089984605,168.27799974227744,170.5152130126953,879900,0.0,0
2018-02-27,171.0897593107958,172.13438028710823,167.5903242020347,167.9385223388672,979400,0.0,0
2018-02-28,168.7219771703289,171.2116189253548,168.11261054588073,169.26168823242188,1152600,0.0,0
2018-03-01,169.08759204214653,172.78725352204907,168.07779889738134,170.71543884277344,1195900,0.0,0
2018-03-02,170.77640049394506,172.0212349157064,167.86020414615766,169.74920654296875,950600,0.0,0
2018-03-05,169.82748800978828,173.23117919083188,169.82748800978828,171.7948455810547,1146900,0.0,0
2018-03-06,171.31607737782875,173.30083571745465,170.11477138382674,172.49996948242188,711800,0.0,0
2018-03-07,171.77744535639735,173.15285039201567,170.96786553741757,172.369384765625,583900,0.0,0
2018-03-08,172.4825470106449,174.52824721995918,171.60333824137848,173.93629455566406,756600,0.0,0
2018-03-09,174.17135130613713,174.44990713347158,172.07342252444528,174.06689453125,884100,0.0,0
2018-03-12,174.0668865825934,174.45861275343853,172.8481667053017,173.58810424804688,1004300,0.0,0
2018-03-13,174.1068713560364,174.9861989891477,173.01650026068745,173.5792694091797,1022200,2.0,0
2018-03-14,174.00141313591303,174.52900183752467,169.71028859191276,171.12600708007812,1903300,0.0,0
2018-03-15,171.27545566335692,171.79425580836786,170.34337040825892,171.61839294433594,675900,0.0,0
2018-03-16,171.92618957968227,174.2827818402187,171.7063576113123,174.11570739746094,1136300,0.0,0
2018-03-19,174.14207475846308,174.17725538488685,171.95255708404125,172.9813690185547,840200,0.0,0
2018-03-20,173.13962562967197,174.6784491657012,172.80549021430386,174.13327026367188,886800,0.0,0
2018-03-21,174.3267104627928,175.51380818350185,172.48011699001768,174.5641326904297,1108300,0.0,0
2018-03-22,174.38830486359342,175.77763105292837,172.00532049718177,172.07566833496094,1045900,0.0,0
2018-03-23,172.09324174544258,173.48256779831524,169.41128939500456,169.7542266845703,850400,0.0,0
2018-03-26,170.83582319806456,173.17483863033533,170.16753882490676,172.88465881347656,703800,0.0,0
2018-03-27,173.2275887216524,175.7160881798832,170.81822555076462,174.19485473632812,921700,0.0,0
2018-03-28,174.6872995517443,179.22463514418757,174.1245301818081,177.72976684570312,1249500,0.0,0
2018-03-29,177.7033506599764,178.41560402628278,175.2148513929892,176.20849609375,986800,0.0,0
2018-04-02,176.7888530051918,177.52748512083528,174.1244909028887,175.3467559814453,762700,0.0,0
2018-04-03,175.35556059209682,177.33404828116983,173.4737995045221,176.41075134277344,694600,0.0,0
2018-04-04,176.17330664694427,180.04234308495424,175.59294715600006,179.4180145263672,896200,0.0,0
2018-04-05,179.02235981728322,179.02235981728322,175.3203969573408,177.06146240234375,863300,0.0,0
2018-04-06,177.27251487578704,178.36287291454724,174.81918245361797,175.2324676513672,724200,0.0,0
2018-04-09,175.51382221448915,177.272477693923,174.80155547463818,175.707275390625,806500,0.0,0
2018-04-10,175.82156662950766,177.8000539060981,175.57535595293,176.26123046875,701500,0.0,0
2018-04-11,175.777614931531,177.2461041070874,174.54656142699633,174.704833984375,581900,0.0,0
2018-04-12,174.71362331686416,174.87189586288977,171.8118392157776,172.62081909179688,718200,0.0,0
2018-04-13,172.99895429730933,173.51775447340196,171.8118564133901,173.47378540039062,654700,0.0,0
2018-04-16,174.3267404109011,174.8103733956627,172.6560229189731,173.3067169189453,755600,0.0,0
