Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,63.31802651864408,63.465442025733815,62.71285579173975,63.27147674560547,8227100,0.0,0
2017-05-30,63.061999465135685,63.10854924447589,62.87579442842347,62.92234420776367,8973600,0.0,0
2017-05-31,62.798213742291615,62.80596809313916,62.43355799449596,62.45683288574219,13572300,0.0,0
2017-06-01,62.355962203800054,62.76716766255937,62.2163069612638,62.61199188232422,9884100,0.0,0
2017-06-02,62.526647423619536,62.59647800539014,61.49475658974982,61.68096160888672,21687300,0.0,0
2017-06-05,61.634409136822256,62.37147483152536,61.60337398176573,62.16199493408203,11527100,0.0,0
2017-06-06,62.301652237243935,63.09302799968967,62.23958192507347,63.00768280029297,12208600,0.0,0
2017-06-07,62.88354531375189,63.15509551829763,62.332678716794156,62.774925231933594,13096500,0.0,0
2017-06-08,62.77493485384661,62.906829842078,62.449068639093625,62.54993438720703,11720700,0.0,0
2017-06-09,62.961133086751566,63.72923396271416,62.60423767045228,63.721473693847656,13553900,0.0,0
2017-06-12,63.72148693217252,64.9318345947177,63.72148693217252,64.34217834472656,18172900,0.0,0
2017-06-13,64.28009516850487,64.60595543124023,64.06285499334795,64.36544036865234,12175500,0.0,0
2017-06-14,64.24906237316128,64.25682264237372,63.27923589889257,63.6749267578125,13714000,0.0,0
2017-06-15,63.44992974283345,63.93096583109703,63.29475986628461,63.82234573364258,11862600,0.0,0
2017-06-16,64.09390885282407,64.81546017049305,63.77580284683925,64.77666473388672,39726100,0.0,0
2017-06-19,64.77664139985609,64.77664139985609,64.04733599306039,64.21026611328125,10445700,0.0,0
2017-06-20,63.67491713384977,63.98526274257967,63.16285191089306,63.861122131347656,13232600,0.0,0
2017-06-21,63.651642161765565,64.10939734651787,62.95336602291871,63.186126708984375,11422300,0.0,0
2017-06-22,63.19389470017441,63.29476044827483,62.767174576065756,62.906829833984375,8139900,0.0,0
2017-06-23,62.72837515739715,63.380101626018316,62.65855049255437,63.318031311035156,10611200,0.0,0
2017-06-26,63.28700718150692,63.42666245487891,62.77494179204437,63.03097152709961,7718700,0.0,0
2017-06-27,63.19389710315882,63.41114322767757,62.93010711669922,62.93010711669922,9221600,0.0,0
2017-06-28,63.162866625760444,63.43441687690506,62.992176205226244,63.25596618652344,9189700,0.0,0
2017-06-29,63.131823346923525,63.49647311193692,62.38699735984708,62.61199188232422,20525100,0.0,0
2017-06-30,62.90681553474925,63.03095022504263,62.6119845465211,62.6352653503418,14000600,0.0,0
2017-07-03,62.68182024382129,64.00078177268892,62.62751020249969,63.69819641113281,8422300,0.0,0
2017-07-05,63.372332965952396,63.372332965952396,62.472331275914925,62.72836685180664,9830800,0.0,0
2017-07-06,62.736130504251314,62.906820897386915,62.13871412827671,62.16199493408203,9822400,0.0,0
2017-07-07,62.224065337761495,62.534410998965896,61.921479945908764,62.239585876464844,10777800,0.0,0
2017-07-10,62.068886881287156,62.38699276784191,62.037851727524476,62.19302749633789,6338300,0.0,0
2017-07-11,62.3249324617074,62.65079274948145,62.099932000334476,62.5344123840332,9681100,0.0,0
2017-07-12,62.992175205371396,63.24820491275729,62.65079436972163,62.813724517822266,7974000,0.0,0
2017-07-13,62.821491241455085,62.914590810304844,62.635286184403526,62.82149124145508,5582300,0.0,0
2017-07-14,62.844760075813355,63.16286602365865,62.66630938713282,63.0620002746582,7497200,0.0,0
2017-07-17,62.84476130638331,63.1783818809567,62.71286631440936,62.736141204833984,7914700,0.0,0
2017-07-18,62.86027267180726,62.90682836959732,62.387002779193296,62.5344123840332,8046100,0.0,0
2017-07-19,62.41026688850047,62.74388738817295,62.278366006787905,62.72836685180664,9393200,0.0,0
2017-07-20,62.82148641595869,63.224931661805954,62.650795993709295,62.736141204833984,9681000,0.0,0
2017-07-21,62.573200379717484,62.720609967047764,62.06888946891246,62.16199493408203,12268600,0.0,0
2017-07-24,62.11545390312969,62.2395945526571,61.88269906429375,61.96804428100586,9403000,0.0,0
2017-07-25,62.66630046609142,62.88354655336104,62.27836990356445,62.27836990356445,11465300,0.0,0
2017-07-26,62.518890972133164,62.76716629575224,62.22405995578195,62.355960845947266,10465100,0.0,0
2017-07-27,62.25509893675514,62.75164961450655,61.99130897891576,62.712860107421875,11149700,0.0,0
2017-07-28,61.79734798040151,62.006827907400556,60.72665569761343,61.75855255126953,22800800,0.0,0
2017-07-31,61.937007280808615,62.37148770255857,61.758556582246,62.099937438964844,12820200,0.0,0
2017-08-01,62.19303986950006,62.487865009874845,62.04562433963692,62.2007942199707,10421200,0.0,0
2017-08-02,61.99131190440979,62.565447542776155,61.91372696722806,62.5344123840332,10410100,0.0,0
2017-08-03,62.3326857985531,62.70510177806294,62.30165655966586,62.449066162109375,10136700,0.0,0
2017-08-04,62.41027746457787,62.50337702115137,62.10769206701147,62.23182678222656,8292200,0.0,0
2017-08-07,62.200781845265816,62.200781845265816,61.96026680279293,62.19302749633789,7893800,0.0,0
2017-08-08,62.08440301307127,62.23957878567026,61.9369934282903,62.0378532409668,9028400,0.0,0
2017-08-09,62.26286194086815,62.34044687779649,61.89820622601857,62.23182678222656,8087100,0.0,0
2017-08-10,62.482515804818526,62.49818080648573,61.81664266451155,61.863643646240234,12580300,0.77,0
2017-08-11,62.0516462497012,62.082982226076105,61.260429282232494,61.26826477050781,10192400,0.0,0
2017-08-14,61.58946917948292,61.72264262925466,61.19777834364051,61.28395080566406,8862500,0.0,0
2017-08-15,61.197761825501004,61.29959926371065,60.8530720704434,61.13508987426758,10350900,0.0,0
2017-08-16,61.1350722918974,61.236909700818735,60.56320136063267,60.68854522705078,9117100,0.0,0
2017-08-17,60.52405067688488,60.53971567565339,59.701497788478065,59.74066925048828,13400400,0.0,0
2017-08-18,59.67799822181888,60.406543198666306,59.57616078643898,60.038352966308594,14324300,0.0,0
2017-08-21,59.90518609495835,60.02269451890056,59.59966777874464,59.834678649902344,10084900,0.0,0
2017-08-22,59.96786078657923,60.578897446877605,59.95218980841789,60.11669921875,9503600,0.0,0
2017-08-23,60.08534443654345,60.32819670823208,59.90517008115928,60.01484298706055,7054300,0.0,0
2017-08-24,59.92868657772337,60.046195001652485,59.69366972986514,59.79551315307617,8678300,0.0,0
2017-08-25,59.975676922560986,60.422204072938335,59.87383949413305,60.10102081298828,6844900,0.0,0
2017-08-28,60.24203615547127,60.273372131435316,59.74067249349909,59.905181884765625,8229700,0.0,0
2017-08-29,59.70150503143453,59.92085090116035,59.59966758526945,59.8895149230957,7060400,0.0,0
2017-08-30,59.725002672063425,59.88951206651109,59.58399376586165,59.61532974243164,8218000,0.0,0
2017-08-31,59.7485061974685,59.92085108900097,59.576167282662745,59.79551315307617,15641700,0.0,0
2017-09-01,59.82685420981962,60.20287402624029,59.78768273960916,59.98352813720703,7361100,0.0,0
2017-09-05,60.03836088450453,60.60239655086828,60.014860394527176,60.461387634277344,12784800,0.0,0
2017-09-06,61.01758132431268,62.059480098530024,60.77473498473052,61.71479034423828,18574400,0.0,0
2017-09-07,61.90280904206511,62.14566139298041,61.58162570620909,61.91064453125,9836400,0.0,0
2017-09-08,61.89496865229821,61.9184691389959,61.59727988285804,61.746124267578125,8436000,0.0,0
2017-09-11,62.20832119046561,62.21615070139267,61.80879499432734,62.082977294921875,12955800,0.0,0
2017-09-12,62.20047928487557,62.42766058956326,62.075135402265005,62.27881622314453,7644400,0.0,0
2017-09-13,62.27882700421296,62.49033737182617,62.18481907598135,62.49033737182617,8369700,0.0,0
2017-09-14,62.55299891010805,62.85068764491886,62.49032696838732,62.74100875854492,9072600,0.0,0
2017-09-15,62.76454379004101,62.83504527402555,62.31801646128813,62.725372314453125,16043700,0.0,0
2017-09-18,62.505997942180166,62.78018021630171,62.43549051356301,62.74100875854492,8594400,0.0,0
2017-09-19,62.7175248882869,62.97604223382148,62.66268841893656,62.84286880493164,9277100,0.0,0
2017-09-20,62.889870655841676,63.18755947363012,62.8742056544077,63.10138702392578,10606900,0.0,0
2017-09-21,63.054366783301035,63.085702756294815,62.48250171216019,62.5843391418457,11984200,0.0,0
2017-09-22,62.45115998848846,62.90552258997078,62.41198853167181,62.60783386230469,10205800,0.0,0
2017-09-25,62.69402399856962,63.453905052386844,62.654858507412904,63.43824005126953,10496600,0.0,0
2017-09-26,63.22671647144442,63.45389781044204,63.109208057931696,63.36772537231445,8755100,0.0,0
2017-09-27,63.367729495450845,63.806421225934685,63.28939254025395,63.79075622558594,9724500,0.0,0
2017-09-28,63.947425978537396,64.58979853215156,63.892589515792025,64.38612365722656,15581700,0.0,0
2017-09-29,64.19027504914627,64.28427699382924,63.908257261645566,64.22161102294922,9944000,0.0,0
2017-10-02,63.68892210371784,64.09627787802657,63.649750635712806,63.94743347167969,6777900,0.0,0
2017-10-03,63.77509590759452,64.21378767028703,63.6889234575332,64.04927825927734,6082000,0.0,0
2017-10-04,64.08060465297986,64.13544111511327,63.80641636558673,64.07276916503906,6357100,0.0,0
2017-10-05,64.01794169498443,64.4252974742325,63.91609826762719,64.2529525756836,7375900,0.0,0
2017-10-06,64.0571099305616,64.15111787290418,63.735926586830395,64.0101089477539,6070600,0.0,0
2017-10-09,64.11194355594911,64.37829639239581,64.0492775738972,64.26078796386719,7489900,0.0,0
2017-10-10,64.5036373595037,64.8169911913725,64.3077919616766,64.44097137451172,7218500,0.0,0
2017-10-11,64.36264490418947,64.81700175891241,64.34697392284112,64.70732879638672,7023700,0.0,0
2017-10-12,64.48012689861613,64.62897129050425,64.37045397092793,64.57413482666016,6647500,0.0,0
2017-10-13,64.80914585925292,65.08332815393948,64.51929258959814,64.55846405029297,7180000,0.0,0
2017-10-16,64.78564610141453,64.98149147170506,64.66030817232632,64.87181854248047,5734000,0.0,0
2017-10-17,64.73081675482005,64.99716959560193,64.66031528259155,64.98933410644531,6444100,0.0,0
2017-10-18,64.98933842292234,65.32619275830601,64.66031957721574,64.8326644897461,6367100,0.0,0
2017-10-19,64.51146017215325,65.05983076434856,64.4957951731653,64.81697845458984,7945500,0.0,0
2017-10-20,64.90314595053063,65.12249178002213,64.72297158061644,65.10682678222656,9574100,0.0,0
2017-10-23,65.13817772784415,65.6160409562508,65.0520052783461,65.20867919921875,9829900,0.0,0
2017-10-24,65.4515269350932,65.65520182253285,65.26351107121984,65.38885498046875,7551200,0.0,0
2017-10-25,65.37318497906061,65.59253682351975,64.98149422190212,65.15383911132812,9153300,0.0,0
2017-10-26,65.31051802555146,65.52986389001049,65.10683716138526,65.38885498046875,9154500,0.0,0
2017-10-27,65.0206584246845,65.99204972043746,64.24511248563238,65.57685852050781,14866200,0.0,0
2017-10-30,65.57686085184167,65.76487072747518,65.34185000148132,65.44368743896484,7811100,0.0,0
2017-10-31,65.52987773096147,65.55337822472768,65.15385190051867,65.29486083984375,9754200,0.0,0
2017-11-01,65.32618371765395,65.75704593935173,65.22434627285566,65.70220947265625,9430000,0.0,0
2017-11-02,65.49069614940973,65.57686859773834,64.95016694602563,65.43585968017578,7775500,0.0,0
2017-11-03,65.34967673776703,65.52202160674852,65.14600187144883,65.16166687011719,6903500,0.0,0
2017-11-06,65.2556883802985,65.70221564439959,65.06767249677274,65.60820770263672,9276700,0.0,0
2017-11-07,65.60037457122218,65.66304653465008,65.04417434343614,65.47503662109375,8471800,0.0,0
2017-11-08,65.30268253704176,65.41235546927128,64.91099178572877,65.38885498046875,8691600,0.0,0
2017-11-09,65.25568390449631,65.91372152152096,65.08333901144887,65.78054809570312,10528800,0.0,0
2017-11-10,65.63031801999581,65.68566197993303,65.16384233020561,65.5749740600586,8693700,0.77,0
2017-11-13,65.34569629128853,65.69357005807193,65.3061623024987,65.53544616699219,6720400,0.0,0
2017-11-14,65.16384405669619,65.42475388847261,64.90293422491978,65.02153015136719,9251700,0.0,0
2017-11-15,64.63413325483165,64.9029451032644,64.15975550157124,64.20719146728516,9663600,0.0,0
2017-11-16,63.59840352659191,63.9225593239751,63.369119654276965,63.693275451660156,10527200,0.0,0
2017-11-17,63.50353289300665,63.77235078646136,63.37703496764732,63.44028091430664,9536400,0.0,0
2017-11-20,63.43235055589491,63.75650624560605,63.258410708325904,63.68535232543945,8468600,0.0,0
2017-11-21,63.796055843758296,64.23880754086423,63.756521857071206,63.93836975097656,8838400,0.0,0
2017-11-22,64.16765072854136,64.36530858904271,64.08068078735762,64.12020874023438,7941600,0.0,0
2017-11-24,64.38903072948415,64.59459057462536,64.21509083587266,64.37321472167969,3851300,0.0,0
2017-11-27,64.29415996001175,64.35741193421524,64.05696807276884,64.12812805175781,9127500,0.0,0
2017-11-28,64.3653248208979,64.83179459393814,64.28625683112637,64.57088470458984,9794600,0.0,0
2017-11-29,64.55505470444405,65.07686828926215,64.4206488147829,65.04524230957031,9725000,0.0,0
2017-11-30,65.18757377006284,65.93867741807712,65.15595381388835,65.8517074584961,18592700,0.0,0
2017-12-01,65.97029689603156,66.5158285507927,65.15594738399167,65.9861068725586,13779300,0.0,0
2017-12-04,65.78845411423845,66.55536772439483,65.62242220359227,66.07308197021484,12597700,0.0,0
2017-12-05,65.94657793506317,66.23119973259875,65.39313225220451,65.53544616699219,9357200,0.0,0
2017-12-06,65.5038136717277,65.78053346963304,64.99781003211815,65.05315399169922,13398900,0.0,0
2017-12-07,65.14803614986536,65.32197604323879,64.96618825260053,65.26663208007812,11359600,0.0,0
2017-12-08,65.21918761544163,65.54334941026056,65.03734575711242,65.35359954833984,11988600,0.0,0
2017-12-11,65.65405668756345,65.82008861969614,65.41686476620757,65.64614868164062,8760700,0.0,0
2017-12-12,65.53545816747459,65.92286599398774,65.38523622101319,65.43267822265625,11307000,0.0,0
2017-12-13,65.31406902962343,65.85960669764965,65.21128910563516,65.71729278564453,10172700,0.0,0
2017-12-14,65.6461301395281,65.88332199388785,65.5354422160374,65.54335021972656,9492400,0.0,0
2017-12-15,65.74893466251405,65.8438066054235,65.51965074708097,65.64614868164062,26582300,0.0,0
2017-12-18,65.76472391812347,66.15213163768401,65.55125608180539,65.5749740600586,9363500,0.0,0
2017-12-19,65.64614199846935,65.75682994195577,65.09270228103725,65.17967224121094,10285100,0.0,0
2017-12-20,65.30616416722657,65.73310592378034,65.24291219617268,65.51963806152344,10620300,0.0,0
2017-12-21,65.89914069369065,66.62652029636801,65.59079486142437,66.2944564819336,13578100,0.0,0
2017-12-22,66.31817565250441,66.42886359263271,66.0967997722478,66.38933563232422,10161400,0.0,0
2017-12-26,66.38143130382153,66.69768516400606,66.33399533600809,66.39724731445312,4777200,0.0,0
2017-12-27,66.405145952541,66.49211591052472,66.2074880538581,66.33399200439453,7000600,0.0,0
2017-12-28,66.39723594422901,66.45257990788085,66.25492203311862,66.4288558959961,7495300,0.0,0
2017-12-29,66.41303812818222,66.57116199662423,66.12841033935547,66.12841033935547,8523400,0.0,0
2018-01-02,66.27073073242765,67.36180000856366,66.14423283167716,67.2273941040039,11469300,0.0,0
2018-01-03,67.33017761819953,68.7612186218162,67.06135978677912,68.54774475097656,13957700,0.0,0
2018-01-04,68.61890592242209,68.95887769539382,68.33427811100206,68.64262390136719,10863000,0.0,0
2018-01-05,68.58729553222656,68.69007547503412,67.76503789364374,68.58729553222656,11047600,0.0,0
2018-01-08,68.54775008521108,68.90353788695066,68.46868813994888,68.8956298828125,10927100,0.0,0
2018-01-09,68.73751559866949,68.90354751653577,68.50823170293779,68.60310363769531,8131600,0.0,0
2018-01-10,68.78495105505979,68.93517299336406,67.97850945540867,68.05757141113281,10822300,0.0,0
2018-01-11,68.2789241104196,69.07746346571895,67.93895238743382,68.72958374023438,14366000,0.0,0
2018-01-12,68.94307356704718,69.56767325905822,68.9272635890395,69.19607543945312,9834500,0.0,0
2018-01-16,69.3700141400264,69.38583014979689,68.46869460839933,68.76123046875,10882800,0.0,0
2018-01-17,68.94306912593575,69.74160868479389,68.72960126036064,69.57557678222656,10546000,0.0,0
2018-01-18,69.39372790602108,69.72579773857986,69.05375610109758,69.12491607666016,9223700,0.0,0
2018-01-19,69.23559770582916,69.38581961564043,68.47659221716702,68.90353393554688,13090000,0.0,0
2018-01-22,68.91934801869374,69.80485749093185,68.82447609698094,69.77323150634766,10270400,0.0,0
2018-01-23,69.77322541412578,69.93925729466595,69.37000168593434,69.81275939941406,10281800,0.0,0
2018-01-24,69.96299528598605,70.3029671477811,69.58349545963496,69.99462127685547,10316100,0.0,0
2018-01-25,70.01041692884989,70.2634187501898,69.73369109722628,69.86810302734375,11271900,0.0,0
2018-01-26,70.0815754863185,70.36620330810547,69.94716957937455,70.36620330810547,10514400,0.0,0
2018-01-29,70.04205020576008,70.60340394720777,69.53604646680023,69.58348846435547,9315700,0.0,0
2018-01-30,69.2118893814547,69.87601701466106,68.61100769042969,68.61100769042969,12408000,0.0,0
2018-01-31,68.43708391030754,69.15656171459362,68.25524198160429,69.02215576171875,14404700,0.0,0
2018-02-01,69.18026322653238,70.56386849106302,69.06166728316455,70.42155456542969,17971000,0.0,0
2018-02-02,67.30647006786639,68.00222977907933,65.62242682803111,66.83209228515625,29822100,0.0,0
2018-02-05,65.84379448824451,66.40514216463859,61.7720408012306,63.02914810180664,30452700,0.0,0
2018-02-06,62.072484014044555,63.5272431550701,60.799566749627225,61.945980072021484,36262800,0.0,0
2018-02-07,62.01713153674475,62.7840449919054,60.81536838060462,60.83118438720703,21994500,0.0,0
2018-02-08,61.226516213629026,61.337204160813606,60.11172270436053,60.143348693847656,25650800,0.0,0
2018-02-09,60.90212343933675,61.0858308863588,59.02514118159018,60.52672576904297,29491600,0.77,0
2018-02-12,61.54109803933552,61.99636612125896,60.5746458802573,61.03790283203125,19340400,0.0,0
2018-02-13,60.782307835916725,61.30147463791374,60.4867867115855,60.942054748535156,11926600,0.0,0
2018-02-14,60.534716214996315,61.22960167131541,60.03950985711946,61.069854736328125,17188400,0.0,0
2018-02-15,61.19764337733408,61.26153604830728,60.26314070140709,60.87016677856445,14432400,0.0,0
2018-02-16,60.8222482274167,61.59700402313987,60.5826308969194,61.13374710083008,13722400,0.0,0
2018-02-20,61.07783087001492,61.87654709722847,60.271125774287306,60.50275421142578,13387300,0.0,0
2018-02-21,60.55868256862787,61.0538889742341,59.799904358903206,59.81587600708008,11715000,0.0,0
2018-02-22,60.14334274850985,61.37336054777377,60.05548346374499,60.59062194824219,14020200,0.0,0
2018-02-23,60.774315660742666,61.99635662433865,60.66249587485356,61.924468994140625,13378800,0.0,0
2018-02-26,62.092207903543844,63.04268231861915,61.94843871549651,62.970794677734375,16940400,0.0,0
2018-02-27,63.098594911636845,63.79348036579622,61.90052032470703,61.90052032470703,14629500,0.0,0
2018-02-28,62.4276720381163,62.49955358370521,60.46282447991033,60.494773864746094,17087800,0.0,0
2018-03-01,60.327039136345014,61.24556406921671,59.79190069582484,60.06346130371094,15696700,0.0,0
2018-03-02,59.81585812533605,60.59860271391185,59.48838763896011,60.343013763427734,15630300,0.0,0
2018-03-05,60.08742368769123,61.14971162510046,59.99956441632128,60.91808319091797,14891000,0.0,0
2018-03-06,61.23758361582109,61.48518983825687,60.59062529564877,60.846214294433594,10754300,0.0,0
2018-03-07,59.90372384510377,60.09541405516597,58.753570397286765,59.31267547607422,27255500,0.0,0
2018-03-08,59.504369094283234,59.72001983123948,58.85741078969222,59.20085906982422,19299800,0.0,0
2018-03-09,59.75995218099886,59.95164238309601,59.272734759805644,59.552284240722656,19714100,0.0,0
2018-03-12,59.79990346233502,60.36699141681956,59.65613425600633,60.09542465209961,14226700,0.0,0
2018-03-13,60.167311163709485,60.55868051486249,59.30469594205878,59.52833557128906,13739700,0.0,0
2018-03-14,59.616184332100765,59.73599299622213,58.72960874881317,58.785518646240234,14820700,0.0,0
2018-03-15,59.38454650177682,59.90371323522628,59.184867457659394,59.44045639038086,15640600,0.0,0
2018-03-16,59.39254286227263,59.999568939208984,59.39254286227263,59.999568939208984,32109700,0.0,0
2018-03-19,59.90372301069586,59.91171188000607,58.99318690843103,59.224815368652344,12744800,0.0,0
2018-03-20,59.280711325368955,59.66409164999386,59.06505456076211,59.09700393676758,13003200,0.0,0
2018-03-21,59.28872581809863,60.41491286387126,59.08904670205101,59.93568420410156,15418500,0.0,0
2018-03-22,59.440471754075965,59.664111366296716,58.61779485466862,58.70565414428711,17737000,0.0,0
2018-03-23,58.95325481132296,59.27274258615098,58.04271861398268,58.21843719482422,20157300,0.0,0
2018-03-26,58.825465274089396,59.224823482204435,58.1066192807378,59.10501480102539,15032700,0.0,0
2018-03-27,59.10501577328213,59.81587290792243,58.52993896914104,58.86539840698242,15821900,0.0,0
2018-03-28,58.89735139883003,59.11300826043853,58.1305843109709,58.154544830322266,18163900,0.0,0
2018-03-29,58.56988322068404,59.815879027992125,58.513973308656716,59.59223937988281,14882900,0.0,0
2018-04-02,59.32065449752043,59.424491512262385,57.635368779559776,58.48200607299805,17891100,0.0,0
2018-04-03,58.665719874606005,60.015552603459675,58.38617034033174,59.91970443725586,15999200,0.0,0
2018-04-04,59.14493774813276,59.95163673220998,58.657720372863395,59.79988479614258,13122200,0.0,0
2018-04-05,59.95162850849682,60.95801250061237,59.91967913325439,60.7183952331543,14200000,0.0,0
2018-04-06,60.414893596190865,60.79828005796979,59.28071804124821,59.79988479614258,14299600,0.0,0
2018-04-09,60.07943425070998,60.53470224635435,59.743974905229095,59.79988479614258,11103100,0.0,0
