Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,195.13233479495634,198.2864101806259,193.9960754940708,197.86521911621094,48600,0.0,0
2017-03-29,197.47337893829445,198.74675678692537,196.21958094061554,198.11985778808594,39700,0.0,0
2017-03-30,198.78598915691393,200.06917215358993,196.8856969540836,199.57940673828125,38000,0.0,0
2017-03-31,199.39325032357237,203.15464431171208,199.1777523917721,201.8029022216797,53900,0.0,0
2017-04-03,201.8812767353879,201.8812767353879,195.00496725822813,195.23025512695312,48000,0.0,0
2017-04-04,195.24009635233352,198.5019209325603,195.24009635233352,197.88482666015625,40300,0.0,0
2017-04-05,198.30601073284424,198.30601073284424,195.56332145843623,195.58291625976562,32600,0.0,0
2017-04-06,195.71023751473768,195.71023751473768,194.0450383083662,194.60336303710938,25100,0.0,0
2017-04-07,194.39767616779005,196.25877858497412,194.35848656839192,195.13232421875,51800,0.0,0
2017-04-10,195.3772031274778,201.48946522763848,195.3772031274778,200.1573028564453,35300,0.0,0
2017-04-11,200.40217291358354,200.40217291358354,198.5802452992957,199.73609924316406,23000,0.0,0
2017-04-12,199.59897962936407,199.8340574371763,196.79752116346424,198.36476135253906,19600,0.0,0
2017-04-13,197.63993814610083,200.5883205396891,197.50280442887473,198.04153442382812,23800,0.0,0
2017-04-17,199.1287924380542,203.31139277531577,198.84473510719732,203.20364379882812,19600,0.0,0
2017-04-18,203.15465686942778,205.62307836579876,200.8135791442061,203.14486694335938,27800,0.0,0
2017-04-19,204.2419492963564,205.05496160444793,202.92938169139305,203.96768188476562,18700,0.0,0
2017-04-20,204.54563093309417,205.94635281719619,203.25264308950398,205.52516174316406,37300,0.0,0
2017-04-21,205.01576966787707,205.27044225818375,199.25612461711913,200.70582580566406,34200,0.0,0
2017-04-24,201.8029437924586,206.5732541046728,201.8029437924586,204.8199005126953,31400,0.0,0
2017-04-25,206.36756040799122,210.3150836392532,201.53848030214596,203.0469512939453,77900,0.0,0
2017-04-26,202.13489158704053,206.12638837258964,201.7622156103175,204.33169555664062,34000,0.25,0
2017-04-27,204.5964530773811,207.13651250846434,204.43955028465282,205.8713836669922,37400,0.0,0
2017-04-28,206.0577228595226,209.27446207936265,203.48825816872994,207.7739715576172,30400,0.0,0
2017-05-01,209.24505189911804,210.40228675090893,204.16494772773464,205.60659790039062,38600,0.0,0
2017-05-02,206.5481132669723,209.5294763350855,202.90965885010544,203.0077362060547,60400,0.0,0
2017-05-03,202.71347758922803,206.7049887197899,199.57519738008259,200.25189208984375,51600,0.0,0
2017-05-04,200.75204131300177,201.90929097183016,199.33000979567427,201.193359375,41200,0.0,0
2017-05-05,201.41894571122955,202.39965922239222,199.40848002044595,201.77200317382812,31200,0.0,0
2017-05-08,201.77198270149418,202.3604017697888,199.43787999311124,201.04624938964844,37800,0.0,0
2017-05-09,200.78149341262323,201.71316835027793,198.1531881178077,199.23196411132812,45800,0.0,0
2017-05-10,198.11393356270776,204.96912648153537,192.17081200258718,200.62457275390625,91300,0.0,0
2017-05-11,201.13453955398793,202.51734925905308,198.82987167671402,199.74192810058594,51000,0.0,0
2017-05-12,200.5951097008315,200.5951097008315,194.2891298019785,196.0740203857422,39800,0.0,0
2017-05-15,195.99560270359117,198.54544887358355,195.26006756454518,195.45620727539062,53600,0.0,0
2017-05-16,196.13288375253532,198.10411235458645,195.29927135336234,196.2505645751953,64400,0.0,0
2017-05-17,194.39702373880894,197.7510619849035,193.72032905534692,195.96617126464844,68300,0.0,0
2017-05-18,196.30941627782497,199.58499572259265,195.78963932851454,197.672607421875,70300,0.0,0
2017-05-19,197.9962436059427,201.53661986244697,197.0449503344928,200.47744750976562,45500,0.0,0
2017-05-22,201.50720864232767,211.88315950493822,201.49740689432406,210.2845916748047,66100,0.0,0
2017-05-23,211.64781554848605,213.50136379338818,208.89201251942816,210.96131896972656,42800,0.0,0
2017-05-24,211.68698578133362,222.84749369708086,211.49083113677173,220.9056854248047,104400,0.0,0
2017-05-25,222.18064531432108,225.40718612891453,215.30583413618822,218.75794982910156,71300,0.0,0
2017-05-26,220.07210137084033,224.2891723745851,217.9145346837733,221.31761169433594,46400,0.0,0
2017-05-30,221.66084159770404,224.0930065819253,219.23847836003057,223.02403259277344,67300,0.0,0
2017-05-31,223.79886773345416,223.79886773345416,220.79788614695684,223.34774780273438,84100,0.0,0
2017-06-01,224.07340445146576,226.9959413014996,220.93512441017063,226.75076293945312,57100,0.0,0
2017-06-02,228.29049874858646,231.2326393957092,226.7605880064028,227.28036499023438,47300,0.0,0
2017-06-05,228.44740858799292,228.44740858799292,221.55299377441406,221.55299377441406,53000,0.0,0
2017-06-06,221.63145233972855,225.1325918019621,219.70924726857046,222.04335021972656,44000,0.0,0
2017-06-07,222.28852326348806,225.97600059914254,220.90571365093004,225.67198181152344,30100,0.0,0
2017-06-08,225.77989798680707,226.64293078854365,221.67070539376968,224.4363250732422,30800,0.0,0
2017-06-09,224.69126702768463,227.89820431199274,220.66053400789377,222.68080139160156,28400,0.0,0
2017-06-12,222.15123873114314,225.4562386237823,219.67983638178768,224.2303466796875,26600,0.0,0
2017-06-13,225.14243426032056,227.22154235839847,223.54386626160837,227.22154235839844,39900,0.0,0
2017-06-14,227.5255267227762,231.95835583002133,227.27054660591034,231.6641387939453,25900,0.0,0
2017-06-15,229.46737244032434,235.81259086459195,227.04500856140908,234.2630615234375,37700,0.0,0
2017-06-16,232.58598469263293,232.68404705020527,226.81938533123758,229.6438446044922,59700,0.0,0
2017-06-19,230.1734484541169,233.26270486382714,230.1734484541169,231.3404998779297,21600,0.0,0
2017-06-20,231.12476289685665,231.21302352577914,228.35915843910882,230.84036254882812,31800,0.0,0
2017-06-21,230.41863650329924,231.93874543882166,228.1237704781754,230.26171875,19100,0.0,0
2017-06-22,230.3009667889161,230.55594692696167,228.5454811386945,228.5552978515625,19800,0.0,0
2017-06-23,228.63377071742153,231.18361714735414,227.17250203832975,231.11497497558594,32800,0.0,0
2017-06-26,231.2424319106028,232.99791747341118,228.12377013213958,229.31044006347656,39500,0.0,0
2017-06-27,228.24145793576818,228.3689554845871,222.98483276367188,222.98483276367188,31000,0.0,0
2017-06-28,223.67133111642727,230.3990112398463,223.67133111642727,228.61412048339844,26000,0.0,0
2017-06-29,229.01623282841692,229.69292757354418,225.4464360981017,226.29965209960938,18200,0.0,0
2017-06-30,227.53532653461812,230.01653041380075,224.03418723214895,224.4558868408203,19200,0.0,0
2017-07-03,224.66186092811472,225.5248936372915,219.19927929357686,219.934814453125,12500,0.0,0
2017-07-05,219.93482459480646,220.98419532044443,217.1790217976102,220.54287719726562,29400,0.0,0
2017-07-06,218.4833460392452,221.7785439029043,216.5513393027382,220.2093963623047,25100,0.0,0
2017-07-07,221.19996907813183,225.2699247826597,220.77825442265262,222.58277893066406,23900,0.0,0
2017-07-10,224.55399888072833,225.05415743995735,220.87632280389127,222.1904754638672,49100,0.0,0
2017-07-11,221.60201816077594,225.3385340179433,221.60201816077594,223.10250854492188,43800,0.0,0
2017-07-12,224.269534358439,227.82952880859378,224.0930131284308,227.82952880859375,32800,0.0,0
2017-07-13,227.73148189035575,227.73148189035575,221.40586802510973,225.4071807861328,28900,0.0,0
2017-07-14,225.05414163680177,231.4483981834559,225.05414163680177,231.007080078125,34000,0.0,0
2017-07-17,230.46768812020645,234.8808991693168,228.03552266542383,232.25259399414062,51100,0.0,0
2017-07-18,232.08586293171612,234.34150716066247,229.60465876922567,229.6340789794922,41000,0.0,0
2017-07-19,229.63406232761946,234.22380933489882,229.63406232761946,231.84066772460938,37600,0.0,0
2017-07-20,233.43924142925738,238.04859204869243,231.86029204006886,237.13653564453125,36300,0.0,0
2017-07-21,238.52914516617219,239.95117678701706,235.22414536976365,236.21466064453125,29700,0.0,0
2017-07-24,237.19536158229263,237.19536158229263,232.91945023415096,233.7334442138672,33800,0.0,0
2017-07-25,234.86125323313055,235.07701138967377,232.42908806287014,233.49806213378906,15300,0.0,0
2017-07-26,235.0197765267003,237.7686636697555,234.31291940476527,237.45449829101562,22300,0.25,0
2017-07-27,238.10247123193642,244.98449417260704,238.10247123193642,239.58489990234375,36500,0.0,0
2017-07-28,239.1627509132311,241.01824720697988,235.18668314656065,236.14878845214844,21200,0.0,0
2017-07-31,237.1599778239026,240.07574461410474,234.8234215954175,235.7069854736328,23700,0.0,0
2017-08-01,237.50361074607807,237.90612955769814,235.441956430886,235.69720458984375,21800,0.0,0
2017-08-02,235.6677487022165,236.57095176211715,232.05492148238312,234.1460418701172,21500,0.0,0
2017-08-03,237.18944552728277,237.18944552728277,233.16428762254878,234.0478515625,17100,0.0,0
2017-08-04,235.54013128738174,235.74630421724595,232.6734392345251,234.44058227539062,13300,0.0,0
2017-08-07,234.73510242692046,238.53444862949394,234.73510242692046,238.09266662597656,15700,0.0,0
2017-08-08,237.75883535810593,240.33101569693468,235.91316619875658,238.02391052246094,28700,0.0,0
2017-08-09,237.523245479738,237.523245479738,196.44706286936977,203.0640106201172,147700,0.0,0
2017-08-10,204.21262165749252,208.26723031500907,204.21262165749252,207.11859130859375,61900,0.0,0
2017-08-11,207.22659544483844,208.83665555048725,204.9882195657713,204.99803161621094,31800,0.0,0
2017-08-14,206.9418777293325,207.86471978299068,205.1943740456847,206.69644165039062,35900,0.0,0
2017-08-15,207.6291264880585,208.65994611364252,204.74279558386988,208.32615661621094,28800,0.0,0
2017-08-16,208.32618435708068,209.72025977925222,208.32618435708068,209.4650115966797,27900,0.0,0
2017-08-17,209.4453029501664,211.83094913355387,202.39638682111004,204.4187774658203,36200,0.0,0
2017-08-18,202.45526958409604,204.3107653346539,197.86069940447945,200.93356323242188,29400,0.0,0
2017-08-21,201.12997254273253,203.986852371936,200.27585969945284,201.43431091308594,25900,0.0,0
2017-08-22,201.88589611374837,207.87454230205205,200.89433976922524,206.2350311279297,28200,0.0,0
2017-08-23,205.47911140114414,207.04989349493647,203.4370811970061,204.9195098876953,26600,0.0,0
2017-08-24,204.91950917630652,205.6656445249814,202.29825336506173,204.38937377929688,34900,0.0,0
2017-08-25,205.1649765998968,206.16636025847473,198.8032759635292,198.9407196044922,29000,0.0,0
2017-08-28,198.45962965580412,202.4356975757879,198.45962965580412,202.20008850097656,22800,0.0,0
2017-08-29,201.88590741049006,206.15650132245264,201.88590741049006,205.7539825439453,34600,0.0,0
2017-08-30,205.99941071220042,209.0624481708907,205.99941071220042,207.80581665039062,32600,0.0,0
2017-08-31,208.45375776372902,213.48028351471018,208.45375776372902,209.6907501220703,40300,0.0,0
2017-09-01,209.9067549553094,213.1268751923479,204.8409505652501,209.0624542236328,27800,0.0,0
2017-09-05,209.10171568846332,209.10171568846332,205.62633261318214,206.90260314941406,22200,0.0,0
2017-09-06,206.7357494624945,209.1802985522414,205.8914486306336,208.62069702148438,23600,0.0,0
2017-09-07,209.02318693900892,209.02318693900892,206.98115695409564,208.59121704101562,23600,0.0,0
2017-09-08,206.43133171562258,208.6206168176457,206.43133171562258,208.41444396972656,15500,0.0,0
2017-09-11,210.0344079298474,212.7243781086041,208.94467100203366,211.1339569091797,29600,0.0,0
2017-09-12,212.50838983841368,212.54765302134274,208.08071320660338,209.00355529785156,19300,0.0,0
2017-09-13,208.7384823505902,210.71179811402618,206.40194094555918,207.32476806640625,21600,0.0,0
2017-09-14,207.13826303328415,207.13826303328415,203.58433800404126,205.17477416992188,32800,0.0,0
2017-09-15,204.25193737207695,206.1172458491718,203.03456885193438,205.07659912109375,74700,0.0,0
2017-09-18,204.6053326577095,208.10033996032266,204.6053326577095,207.04005432128906,41200,0.0,0
2017-09-19,207.32477191218825,210.71180202263605,205.46927562483575,207.53094482421875,33300,0.0,0
2017-09-20,206.9222607165628,208.2672456815611,204.20282467427273,205.7539825439453,31400,0.0,0
2017-09-21,205.13547754324262,205.9797782777176,204.01628959105295,204.95877075195312,27900,0.0,0
2017-09-22,205.23367461203796,206.9517273521862,204.61517083191066,205.47911071777344,29600,0.0,0
2017-09-25,204.762445037496,207.15788888765707,204.762445037496,206.77500915527344,39500,0.0,0
2017-09-26,206.3430291248993,210.09329989293812,204.97840501919643,206.41175842285156,42300,0.0,0
2017-09-27,207.2560429048369,209.64167439938515,204.2126295367447,209.16062927246094,47100,0.0,0
2017-09-28,209.20973374181992,212.32186163432195,207.02043298476403,211.08485412597656,46900,0.0,0
2017-09-29,211.7524380687525,214.1478966436201,209.76931031706593,211.81134033203125,31800,0.0,0
2017-10-02,212.9599651197283,214.9234536585201,211.55607800500198,213.98098754882812,30300,0.0,0
2017-10-03,215.01181095135695,215.78739732718967,213.15631484771868,215.0019989013672,38300,0.0,0
2017-10-04,215.44380795734887,216.87716138844064,213.79448453769015,216.42555236816406,20300,0.0,0
2017-10-05,217.55455387994851,219.39041102016614,216.10156145666477,217.48582458496094,49100,0.0,0
2017-10-06,217.09315490653097,217.09315490653097,213.9221095489535,214.91368103027344,33700,0.0,0
2017-10-09,215.49289013769018,219.3216872049921,214.91366455216533,216.57281494140625,40800,0.0,0
2017-10-10,217.43674300241975,219.41005881094185,215.9445023174468,219.2431640625,36100,0.0,0
2017-10-11,219.2922694804529,223.21924757552614,219.2922694804529,222.2375030517578,40100,0.0,0
2017-10-12,222.23747399704195,222.26692513048602,220.55869946980675,221.39317321777344,27600,0.0,0
2017-10-13,221.8643871264662,223.73950724780332,221.1869812011719,221.18698120117188,28300,0.0,0
2017-10-16,220.74523766431184,223.8671777129278,220.74523766431184,222.95416259765625,30900,0.0,0
2017-10-17,222.85598688297986,223.0817839087049,218.7228362177691,221.77606201171875,38500,0.0,0
2017-10-18,221.8741911890945,223.79841642964527,218.43808645828994,222.14907836914062,20300,0.0,0
2017-10-19,222.1687778053504,223.15052228086654,219.72422866843172,221.61900329589844,26600,0.0,0
2017-10-20,223.3174052252893,223.73954813690855,220.07764563149976,220.73541259765625,19000,0.0,0
2017-10-23,221.2950024424416,222.355288161612,219.92055133378497,220.12672424316406,32300,0.0,0
2017-10-24,221.1967838213273,221.79564838393387,217.7705061426778,219.71435546875,29600,0.0,0
2017-10-25,219.32170169994507,220.48997997929564,216.86734060222756,219.3118896484375,22500,0.0,0
2017-10-26,219.12513931474047,221.90659055483533,218.8302830177631,220.01953125,22800,0.25,0
2017-10-27,221.090807023778,221.4741156744378,218.16193541112085,218.75164794921875,28200,0.0,0
2017-10-30,218.34869815267183,219.52810833954945,216.4714618985587,217.22825622558594,22700,0.0,0
2017-10-31,218.50594752449683,223.78381650896387,217.76881431450923,221.6903533935547,31300,0.0,0
2017-11-01,222.36850431065892,224.19659515592207,220.21607307383152,220.8450927734375,34500,0.0,0
2017-11-02,221.26774182242738,222.02452113477153,219.52810321411596,220.56991577148438,19800,0.0,0
2017-11-03,221.33652411412916,221.9262366682991,218.5157658900125,220.34385681152344,21500,0.0,0
2017-11-06,219.72467067652545,221.38567995338943,219.17428026462085,220.41265869140625,31100,0.0,0
2017-11-07,220.27507596017557,221.38569490011773,217.56243089106843,220.0883331298828,38900,0.0,0
2017-11-08,216.52059255564677,216.52059255564677,179.1331886660823,202.72145080566406,360600,0.0,0
2017-11-09,201.05065592157288,201.1882535430696,194.6031988051276,194.61302185058594,80100,0.0,0
2017-11-10,194.09209986691724,197.15858446576928,191.0059691787307,192.5097198486328,61000,0.0,0
2017-11-13,192.50971911591435,201.27668896747713,192.50971911591435,198.65249633789062,57300,0.0,0
2017-11-14,198.7802460002389,203.6453219511512,198.7802460002389,200.64764404296875,78700,0.0,0
2017-11-15,198.37730961414942,200.3626594964842,195.49758272772195,196.45094299316406,59600,0.0,0
2017-11-16,196.67696847647915,202.06295090448924,196.67696847647915,200.91302490234375,59400,0.0,0
2017-11-17,199.3503084656189,201.97450091139538,198.76059589480937,199.26185607910156,37000,0.0,0
2017-11-20,199.3798221334495,200.99168640251816,196.56888645723046,200.75579833984375,63200,0.0,0
2017-11-21,200.7557655094307,203.86155700683594,199.65498472433046,203.86155700683594,47000,0.0,0
2017-11-22,203.09495837818412,203.92054404303906,200.49042681750558,201.0408172607422,40400,0.0,0
2017-11-24,200.57887921080828,203.03599011598232,199.02598331909653,201.0408172607422,17800,0.0,0
2017-11-27,200.35283419846866,202.71165472739958,199.65500808532644,201.98434448242188,47200,0.0,0
2017-11-28,201.63049643062521,205.94518218543735,200.35281087445452,203.49790954589844,78700,0.0,0
2017-11-29,205.54222372456104,208.99200165862806,203.94018279082266,207.81259155273438,67800,0.0,0
2017-11-30,208.5202533225052,212.4123084088302,207.87157247577966,212.0093536376953,59700,0.0,0
2017-12-01,211.33119847008055,214.8399450365625,208.7561360491089,213.2084197998047,50400,0.0,0
2017-12-04,214.5549099816994,215.73432012191537,208.46127842640567,209.04115295410156,52600,0.0,0
2017-12-05,208.66767495973812,209.82743905456306,206.77079262270425,207.96986389160156,37100,0.0,0
2017-12-06,207.71432964714077,216.22576565824443,207.71432964714077,215.12498474121094,35700,0.0,0
2017-12-07,215.21340198751298,221.38566254482865,209.68982222051073,221.33651733398438,70100,0.0,0
2017-12-08,223.01722467110355,223.01722467110355,216.51078459566878,221.11050415039062,67800,0.0,0
2017-12-11,221.149781051134,225.07133503872475,218.28971565863395,223.61672973632812,73600,0.0,0
2017-12-12,223.5086265753987,225.53328344033625,218.20125834025697,219.40032958984375,71500,0.0,0
2017-12-13,219.37087594918563,222.41769971116685,214.43699266255737,214.7908172607422,66400,0.0,0
2017-12-14,215.93086964777567,216.2257259097824,212.29434907505907,213.08062744140625,62500,0.0,0
2017-12-15,213.58189079906413,222.59457116145384,212.37299651847894,222.50611877441406,169300,0.0,0
2017-12-18,224.0000419334156,226.0541828653874,219.41998402042495,220.75665283203125,41000,0.0,0
2017-12-19,220.99252224686938,221.63136497193037,217.4739382450128,218.52557373046875,51500,0.0,0
2017-12-20,217.27738160098684,220.1079627916234,217.120122924559,218.75164794921875,30800,0.0,0
2017-12-21,219.22344280080313,225.49397977132838,218.26025950386617,220.2161102294922,79800,0.0,0
2017-12-22,221.43481471280714,223.5479238723854,217.76880982324028,218.1619415283203,30900,0.0,0
2017-12-26,218.19146451295325,219.14482481441524,213.90626217759296,214.9087677001953,68300,0.0,0
2017-12-27,214.3484922526856,216.3535028589911,213.0904528513621,215.75396728515625,76300,0.0,0
2017-12-28,215.79328331111432,216.61886889017387,213.10029963698952,213.11012268066406,40800,0.0,0
2017-12-29,214.4173353611351,215.14463061042235,211.31154349467388,211.56707763671875,38200,0.0,0
2018-01-02,210.32868752024888,212.41231270972264,206.60371409229154,207.6553497314453,64200,0.0,0
2018-01-03,207.38013242876698,208.26468623653008,204.43159974020634,205.41444396972656,42100,0.0,0
2018-01-04,205.4144767904316,207.8715877568243,201.49292228914334,201.98434448242188,56100,0.0,0
2018-01-05,202.46593860588453,202.5740520856032,197.07011765867617,198.53456115722656,53900,0.0,0
2018-01-08,198.53453112577589,205.8763786003366,197.30597585890845,205.36529541015625,59900,0.0,0
2018-01-09,205.4144731136424,209.82744972921972,201.63051629432198,201.97451782226562,65400,0.0,0
2018-01-10,201.56172822184462,203.32101307184013,198.367483971444,201.66000366210938,45000,0.0,0
2018-01-11,203.03596940815714,203.84189390440955,199.5075621074763,200.46092224121094,63000,0.0,0
2018-01-12,200.5198918574582,202.1612399862028,196.57867674270577,197.07009887695312,51800,0.0,0
2018-01-16,198.59350597045585,200.25451514591214,196.57867226651769,198.2298583984375,55500,0.0,0
2018-01-17,198.68197730834046,201.96468880127733,197.49274405541135,200.74595642089844,44900,0.0,0
2018-01-18,200.59853029592287,202.46592849194587,198.5345512396751,199.47808837890625,53700,0.0,0
2018-01-19,199.63531405751928,204.4315986715497,199.63531405751928,203.71412658691406,59000,0.0,0
2018-01-22,203.9500437278699,206.14179762028434,200.51008819828684,202.4561309814453,53600,0.0,0
2018-01-23,203.05565122944722,203.52741232413936,201.6010307755397,202.81976318359375,43400,0.0,0
2018-01-24,203.5274173678838,204.4316324038745,200.50025485764613,201.98434448242188,61500,0.0,0
2018-01-25,202.6042944101684,203.55881582199098,199.48488480210278,201.16758728027344,56300,0.25,0
2018-01-26,201.67929480803684,204.10987842249864,200.1245074949002,203.63754272460938,62300,0.0,0
2018-01-29,202.6239377501275,204.18855973673263,198.5598425755388,198.8353729248047,63600,0.0,0
2018-01-30,198.0678630266625,200.83301711507784,197.8710577385543,199.85882568359375,32000,0.0,0
2018-01-31,199.76040635151978,200.85269291789547,197.79232353032253,199.28807067871094,42800,0.0,0
2018-02-01,198.55985440447205,202.96835527063462,198.1367238483484,199.60293579101562,80200,0.0,0
2018-02-02,198.29418809545265,201.6891431257822,194.86972803799088,196.0604248046875,93300,0.0,0
2018-02-05,195.26327238542217,195.8241830315888,182.81515821389635,183.72047424316406,65900,0.0,0
2018-02-06,179.1841015100113,185.3048404442618,177.5112340715646,181.61468505859375,69100,0.0,0
2018-02-07,182.07715379386568,186.05268890717284,181.06359249362905,184.61598205566406,40400,0.0,0
2018-02-08,184.6159705528816,185.60001175512176,179.66624450683594,179.66624450683594,56000,0.0,0
2018-02-09,181.53594283719994,184.48806686757956,175.641544799654,179.38088989257812,52500,0.0,0
2018-02-12,181.17182850858785,182.67741036477267,177.59975409690995,178.08193969726562,63400,0.0,0
2018-02-13,178.2098990523272,182.0378194011902,177.12744753351052,180.4830322265625,58000,0.0,0
2018-02-14,179.7941974330013,183.0021667529875,179.7941974330013,180.85694885253906,36500,0.0,0
2018-02-15,182.07717893232225,187.16467116545826,182.04765889156226,186.00350952148438,31800,0.0,0
2018-02-16,188.0601614504431,191.7404818660346,185.87558823788356,187.64686584472656,42600,0.0,0
2018-02-20,187.4008324615286,187.4008324615286,182.04764524748234,182.7659912109375,35800,0.0,0
2018-02-21,182.98250688060966,185.20645019481057,180.1681476982975,180.59129333496094,46800,0.0,0
2018-02-22,180.81760298620117,182.4806353154306,179.10536558507602,180.11892700195312,44400,0.0,0
2018-02-23,180.4240247408271,181.06364574413632,178.60354186174317,179.26284790039062,36200,0.0,0
2018-02-26,179.9122466211445,183.33670564484504,179.9122466211445,182.65771484375,52600,0.0,0
2018-02-27,182.50032776822712,184.11415509118362,179.29234313964847,179.29234313964844,61600,0.0,0
2018-02-28,184.2026884897994,187.77476311944991,180.5420537491522,183.63194274902344,59100,0.0,0
2018-03-01,184.1829963080706,186.30852898112545,179.15454499237904,182.5494842529297,42400,0.0,0
2018-03-02,181.86070297898362,189.7625548388123,180.34528571098525,188.1487274169922,73300,0.0,0
2018-03-05,186.1412978344672,187.4500748600638,182.98251794332322,183.03172302246094,45500,0.0,0
2018-03-06,182.89391988017772,185.9838090166689,181.51626804172136,185.76731872558594,59400,0.0,0
2018-03-07,182.5692277692163,186.89900458782134,181.25061569444725,182.3527374267578,48400,0.0,0
2018-03-08,183.0218707203601,186.67265601209937,182.3527147409313,185.79685974121094,32100,0.0,0
2018-03-09,186.30854142623463,187.2040226143213,182.20509100056182,184.86199951171875,47500,0.0,0
2018-03-12,184.8226836696434,186.95805194513474,183.16948612441288,184.48809814453125,30900,0.0,0
2018-03-13,184.8915374474797,185.21627291026317,183.03169980810532,183.51388549804688,35200,0.0,0
2018-03-14,183.73037071771338,184.5077567929446,180.52238624316107,180.9750518798828,44300,0.0,0
2018-03-15,180.9652133056152,181.63436928719884,176.26149646273728,176.63543701171875,53600,0.0,0
2018-03-16,176.97002002554217,179.77454431092113,176.1532637774659,179.52853393554688,75800,0.0,0
2018-03-19,179.09549610928545,179.29230134371278,175.36598661570952,176.48779296875,45400,0.0,0
2018-03-20,176.635385965561,178.10161268074674,174.1851181029348,176.2417755126953,26500,0.0,0
2018-03-21,175.92693243748258,176.18277781364634,173.68331909179688,173.68331909179688,22300,0.0,0
2018-03-22,172.65005632702875,174.4902239095892,171.71522002336724,172.86654663085938,47600,0.0,0
2018-03-23,172.6205385351212,172.81734380972676,165.85032897867393,166.88357543945312,27700,0.0,0
2018-03-26,168.96975459580892,171.47904814163138,168.07427332240746,170.79022216796875,44600,0.0,0
2018-03-27,171.32160806485896,174.4114973577829,169.07799494848257,169.7963409423828,30100,0.0,0
2018-03-28,170.18011267256153,172.59101096568807,168.95989599878905,171.4003143310547,18600,0.0,0
2018-03-29,172.44342234566432,174.79528071838678,169.89474367843027,169.9144287109375,82500,0.0,0
2018-04-02,169.8849134963503,170.88863996881065,166.06682790661213,167.58226013183594,51900,0.0,0
2018-04-03,168.58597919986286,172.1974093219878,167.26735231737686,171.26255798339844,35500,0.0,0
2018-04-04,169.25514394001758,176.0942296019793,169.0878586809805,174.9232177734375,55800,0.0,0
2018-04-05,176.24184977241595,176.24184977241595,172.97482457901594,173.8998260498047,52000,0.0,0
2018-04-06,172.4532480962969,173.88010506322462,170.05218477884526,171.9612274169922,31300,0.0,0
2018-04-09,172.88624352969669,174.47055085359824,171.7644368852452,172.08917236328125,34700,0.0,0
2018-04-10,173.3192092967626,174.3721257425293,170.59341052913632,171.9612274169922,45500,0.0,0
2018-04-11,171.0362302816391,172.20724192920247,169.53064816770905,171.3019256591797,37500,0.0,0
2018-04-12,171.33143202303995,172.7681389334599,169.25510427119497,169.60935974121094,22100,0.0,0
2018-04-13,170.23914052755046,172.11866296594337,168.56627336357238,169.9242401123047,26000,0.0,0
2018-04-16,170.92801215882875,173.08306552963617,170.52455152455437,172.30567932128906,20700,0.0,0
2018-04-17,173.0141661761297,174.33277804862095,168.64501995715972,172.67958068847656,47800,0.0,0
2018-04-18,172.69927363367648,173.66363004569985,171.20352643268453,171.48890686035156,67600,0.0,0
