Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,13.524308600291821,13.847915506296637,13.164067323757328,13.432722091674805,13740800,0.0,0
2017-05-05,13.432723030300904,13.695271894045046,13.432723030300904,13.60368537902832,1925700,0.0,0
2017-05-08,13.548731741448295,13.640318246354731,13.273971062143398,13.45103931427002,1312200,0.0,0
2017-05-09,13.432722091674805,13.477904520814263,13.219019461844667,13.432722091674805,818400,0.0,0
2017-05-10,13.377771669024849,13.408300120949985,13.01142442299427,13.15185832977295,1154600,0.0,0
2017-05-11,13.219020720541748,13.28618471006279,12.956471850143947,12.9747896194458,853300,0.0,0
2017-05-12,12.974791083224984,13.16407006235504,12.803828710877454,13.127435684204102,671200,0.0,0
2017-05-15,13.249551213131523,13.280079666069765,12.956472707829581,12.999214172363281,852700,0.0,0
2017-05-16,13.005318999868635,13.255656041957083,12.919838399522092,13.035848617553711,1420300,0.0,0
2017-05-17,13.084696287567827,13.084696287567827,12.822147369384766,12.822147369384766,929600,0.0,0
2017-05-18,12.846567699170176,12.883202070253976,12.718345653498396,12.82824993133545,480800,0.0,0
2017-05-19,12.754983367639527,12.89541729534193,12.626762452946942,12.822147369384766,916100,0.0,0
2017-05-22,12.91373445976114,13.377774238586426,12.88320600197219,13.377774238586426,484300,0.0,0
2017-05-23,13.139644265919667,13.560942421406384,13.139644265919667,13.45103931427002,873700,0.0,0
2017-05-24,13.39609049810085,13.487677025703388,13.12743567449231,13.237339973449707,911300,0.0,0
2017-05-25,13.109114330165859,13.57315393007247,13.072479962026948,13.469355583190918,656600,0.0,0
2017-05-26,13.46325204377905,13.585368178634795,13.347242996710442,13.414405822753906,598000,0.0,0
2017-05-30,13.591471104056014,13.860125842731806,13.4082969421739,13.499884605407715,1104800,0.0,0
2017-05-31,13.499888014024409,13.560944918815993,13.341137499477513,13.48157024383545,1081300,0.0,0
2017-06-01,13.49988952292128,13.799072815266141,13.322821218394312,13.780755043029785,856300,0.0,0
2017-06-02,13.744118113026348,13.963926680735067,13.44493487619266,13.60368537902832,1167100,0.0,0
2017-06-05,13.512097862811991,13.683060213606659,13.359453281076455,13.615896224975586,718600,0.0,0
2017-06-06,13.560945543046255,13.780754137088657,13.377772491068164,13.768542289733887,694900,0.0,0
2017-06-07,13.683061102365102,13.768541701021805,13.536522434131122,13.579262733459473,649700,0.0,0
2017-06-08,13.542630669646888,13.725803745065592,13.37166827855969,13.43883228302002,598500,0.0,0
2017-06-09,13.420512199401855,13.524310568160603,13.084694564080749,13.420512199401855,732100,0.0,0
2017-06-12,13.457146264128898,13.460198643205102,13.206808090209961,13.206808090209961,352400,0.0,0
2017-06-13,13.280079923267026,13.548734739752788,13.10301163195559,13.475464820861816,374000,0.0,0
2017-06-14,13.505993820428234,13.54262819590301,13.365559912700965,13.457147598266602,351500,0.0,0
2017-06-15,13.408298176894021,13.738010999892541,12.700027480733079,12.809931755065918,967900,0.0,0
2017-06-16,12.61454980599255,13.176281987485309,12.553491732324357,13.054165840148926,368600,0.0,0
2017-06-19,12.993108749389648,13.182387726987136,12.925944752835173,12.993108749389648,169700,0.0,0
2017-06-20,12.944261109721808,13.00226563203553,12.516855811306318,12.547384262084961,342600,0.0,0
2017-06-21,12.596230291214914,12.596230291214914,12.205460537157922,12.486327171325684,332100,0.0,0
2017-06-22,12.5046433298319,12.803826557687717,12.278730010542219,12.59012508392334,658900,0.0,0
2017-06-23,12.602333180784505,12.803823932294067,12.24819788526511,12.748871803283691,966400,0.0,0
2017-06-26,12.724451243748986,13.084692516322912,12.52296046117252,13.017528533935547,750000,0.0,0
2017-06-27,12.980892828688164,13.185435969160036,12.71223809135621,13.109113693237305,896100,0.0,0
2017-06-28,13.115223854747624,13.49988890191462,12.913733027760207,13.444936752319336,632000,0.0,0
2017-06-29,13.493783509654095,13.518206041221877,13.212916826816064,13.219022750854492,353400,0.0,0
2017-06-30,13.145752633571627,13.701378853225563,12.950366578283658,13.420512199401855,475800,0.0,0
2017-07-03,13.383880163061418,13.530418856703191,13.231235544944655,13.377774238586426,171100,0.0,0
2017-07-05,13.353348082530603,13.353348082530603,12.72445200725706,12.895414352416992,220900,0.0,0
2017-07-06,12.858778043938086,13.188490868837189,12.816037751359081,13.017528533935547,414100,0.0,0
2017-07-07,13.017529388376177,13.072481529466293,12.584019347093825,12.932048797607422,242100,0.0,0
2017-07-10,12.88320505806541,13.08469589263358,12.693926071552506,12.852675437927246,256000,0.0,0
2017-07-11,12.809934105027489,13.121329217900254,12.736665351754976,13.035848617553711,282500,0.0,0
2017-07-12,13.017532828149575,13.170177446049237,12.901522592461745,13.121331214904785,83700,0.0,0
2017-07-13,13.048060008069083,13.356401566091385,12.852673955478764,13.249550819396973,260100,0.0,0
2017-07-14,13.14575390885207,13.39609096992284,13.035849606023746,13.13354206085205,377800,0.0,0
2017-07-17,13.054163898403088,13.335030529664815,13.035847294237263,13.286184310913086,77200,0.0,0
2017-07-18,13.219022733700587,13.255657113297685,13.03584967112917,13.17017650604248,145900,0.0,0
2017-07-19,13.225128213502686,13.234286516947853,13.005319614131551,13.054165840148926,211100,0.0,0
2017-07-20,13.066375752613512,13.1579622672585,12.700028529447845,13.005317687988281,292000,0.0,0
2017-07-21,12.938154647560552,13.261760404839322,12.852672892687735,12.895414352416992,208400,0.0,0
2017-07-24,12.9259447421853,13.005319421568567,12.822146367862029,12.834358215332031,123300,0.0,0
2017-07-25,12.932048286560926,13.029740719174827,12.700027885663667,12.82824993133545,307500,0.0,0
2017-07-26,12.82824993133545,13.109115383953998,12.724451576109972,12.82824993133545,173800,0.0,0
2017-07-27,12.883204440626166,12.9320506659203,12.72445391727376,12.834358215332031,78300,0.0,0
2017-07-28,12.803827217479979,12.950365877577825,12.797721294402685,12.877097129821777,110100,0.0,0
2017-07-31,12.895414994647586,13.041953655831726,12.822145081762638,12.962577819824219,224900,0.0,0
2017-08-01,12.917948526881398,13.199172822701305,12.917948526881398,13.162491798400879,613900,0.027,0
2017-08-02,13.07689950906835,13.089126904289195,12.428862721255122,12.814016342163086,266200,0.0,0
2017-08-03,12.716198854409859,12.972968310415661,12.294364235739886,12.40440845489502,625600,0.0,0
2017-08-04,12.34327408544432,12.471658245363777,12.309649329445797,12.428863525390625,316200,0.0,0
2017-08-07,12.32493373429991,12.32493373429991,12.153753678020923,12.233230590820312,262200,0.0,0
2017-08-08,12.172094978066944,12.172094978066944,11.829736025813942,11.921439170837402,564800,0.0,0
2017-08-09,11.872531095214756,11.95200684560043,11.725805825685889,11.841963768005371,676600,0.0,0
2017-08-10,11.799167903408783,11.848076326692814,11.56073948565773,11.579080581665039,481300,0.0,0
2017-08-11,11.481264858248577,11.676898570522516,11.340652107241393,11.597421646118164,494000,0.0,0
2017-08-14,11.903100040979407,11.903100040979407,11.621876860992884,11.658557891845703,376500,0.0,0
2017-08-15,11.621874474496988,11.621874474496988,11.334537654026734,11.438467025756836,222500,0.0,0
2017-08-16,11.420128240005441,11.585194610570058,11.340651321110409,11.389559745788574,195400,0.0,0
2017-08-17,11.365104891155045,11.545454906349248,11.255060655976388,11.297855377197266,143700,0.0,0
2017-08-18,11.273400796701637,11.380387590701822,11.080823401432701,11.230606079101562,240600,0.0,0
2017-08-21,11.218379761747427,11.27340187996851,11.034972312320907,11.089994430541992,191300,0.0,0
2017-08-22,11.151130865305403,11.160913016268603,10.992178200083249,11.102222442626953,333300,0.0,0
2017-08-23,11.096108154690667,11.401786071712825,11.004405012797761,11.267288208007812,188700,0.0,0
2017-08-24,11.248946957792162,11.358991192970821,11.126676492313752,11.297855377197266,133400,0.0,0
2017-08-25,11.358990758338319,11.358990758338319,11.206151807786906,11.236719131469727,129300,0.0,0
2017-08-28,11.24283195043306,11.297854061615322,11.004403579355627,11.047198295593262,277800,0.0,0
2017-08-29,10.95549645005739,11.016632265879473,10.796543795347462,10.967723846435547,344500,0.0,0
2017-08-30,11.059428669750131,11.444582385710932,10.906589689975883,11.27951717376709,1256800,0.0,0
2017-08-31,11.285629165065357,11.676897727431927,11.230608207771205,11.652442932128906,293300,0.0,0
2017-09-01,11.707465433521216,11.8664181099169,11.5301728261249,11.799168586730957,310800,0.0,0
2017-09-05,11.799168892990393,12.049824729101843,11.750260465604471,11.982576370239258,243800,0.0,0
2017-09-06,12.086504751267729,12.190435286536674,11.982574215998785,12.13541316986084,681600,0.0,0
2017-09-07,12.184323355410395,12.199607019799284,12.013754302552114,12.098733901977539,532800,0.0,0
2017-09-08,11.890872446632361,11.92143977449842,11.676897653363499,11.756373405456543,580400,0.0,0
2017-09-11,11.829736164476731,11.872530888251383,11.615761379534707,11.713578224182129,346800,0.0,0
2017-09-12,11.683012074637054,11.945895308389805,11.683012074637054,11.823623657226562,180900,0.0,0
2017-09-13,11.762485110760002,11.933665149577589,11.701349299320249,11.878643035888672,190200,0.0,0
2017-09-14,11.854189841472035,11.945894154017209,11.719691971044567,11.872530937194824,237700,0.0,0
2017-09-15,11.921439170837402,11.939780266269596,11.707464388403492,11.921439170837402,392500,0.0,0
2017-09-18,11.945894644618868,11.958120876200736,11.780828274541031,11.896985054016113,122200,0.0,0
2017-09-19,11.890872064284041,11.921439391167215,11.725805700549834,11.8541898727417,333000,0.0,0
2017-09-20,11.811395956599116,12.019257058615361,11.731920201625307,11.994803428649902,169800,0.0,0
2017-09-21,12.025369991241792,12.025369991241792,11.832792565985608,11.945894241333008,182400,0.0,0
2017-09-22,11.952007568095954,12.019257091304361,11.896374422856097,11.976462364196777,99500,0.0,0
2017-09-25,11.915324164876896,12.373229985789271,11.841962123335737,12.282137870788574,315800,0.0,0
2017-09-26,12.214890300662605,12.483887216522653,12.132357116271379,12.441092491149902,443200,0.0,0
2017-09-27,12.398297070186445,12.398297070186445,12.172094892389934,12.288252830505371,246500,0.0,0
2017-09-28,12.239344895337288,12.324934344681154,11.939780656564965,12.31270694732666,260100,0.0,0
2017-09-29,12.318819262834367,12.514452934265137,12.288251938949056,12.514452934265137,381200,0.0,0
2017-10-02,12.422749980123243,12.581702632026902,12.251571098125977,12.465544700622559,178500,0.0,0
2017-10-03,12.483886168215626,12.647118297050923,12.21183300884637,12.367728233337402,102500,0.0,0
2017-10-04,12.33104486018846,12.33104486018846,12.10484273179795,12.239341735839844,147700,0.0,0
2017-10-05,12.282138302371143,12.361614044511539,12.19043516418802,12.343274116516113,77200,0.0,0
2017-10-06,12.257684369152773,12.324933886031124,12.208775947623632,12.269911766052246,116700,0.0,0
2017-10-09,12.300480842590332,12.428865017926968,12.269912348889607,12.300480842590332,62100,0.0,0
2017-10-10,12.45331892927722,12.74065575326358,12.36772831905697,12.508339881896973,163400,0.0,0
2017-10-11,12.538908373428749,12.545022071735103,12.447205230970866,12.508339881896973,72000,0.0,0
2017-10-12,12.398299864668303,12.468605663406768,12.288255600184096,12.392186164855957,137400,0.0,0
2017-10-13,12.422749422132984,12.422749422132984,12.141526319444162,12.282137870788574,248800,0.0,0
2017-10-16,12.294366354038763,12.346331040888488,12.037596853792003,12.074277877807617,325400,0.0,0
2017-10-17,12.037596086406017,12.165980245310658,11.982573970855842,12.025368690490723,163300,0.0,0
2017-10-18,12.049823379009089,12.049823379009089,11.75637284757251,11.83584976196289,135100,0.0,0
2017-10-19,11.811396076830812,11.829737174043247,11.536286615057493,11.627989768981934,90700,0.0,0
2017-10-20,11.634104226083684,11.69523888863735,11.487378937030783,11.676898956298828,225600,0.0,0
2017-10-23,11.664669617355148,11.780827555812449,11.126676980303902,11.255061149597168,432400,0.0,0
2017-10-24,11.267288546501883,11.401786414247509,11.089994789589754,11.255061149597168,153100,0.0,0
2017-10-25,11.236719439394376,11.33453744321099,10.967723718621913,11.242833137512207,171300,0.0,0
2017-10-26,11.267288546501883,11.316196968051997,11.041086368039641,11.255061149597168,94300,0.0,0
2017-10-27,11.212265690030286,11.389558269228338,11.132788781438764,11.187810897827148,185000,0.0,0
2017-10-30,11.126676219968056,11.401785635112198,11.120562521933474,11.206151962280273,328200,0.0,0
