Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.154455523798703,12.24549961090088,12.01788809074187,12.245499610900879,125000,0.0,0
2017-02-23,12.245500772391097,12.245500772391097,11.926845134905307,12.063411712646484,162800,0.0,0
2017-02-24,11.926845134905307,12.090724854540895,11.790277688895003,12.063411712646484,151100,0.0,0
2017-02-27,12.063412133037419,12.13624775947347,11.926845550537111,11.92684555053711,165200,0.0,0
2017-02-28,11.881323197200718,11.999681308524137,11.608189160936611,11.744755744934082,291000,0.0,0
2017-03-01,12.382067043957711,12.382067043957711,11.926844003639694,12.245499610900879,341900,0.0,0
2017-03-02,12.291023254394531,12.336545736397966,12.063411712646484,12.063411712646484,237600,0.0,0
2017-03-03,12.0634136566749,12.245502745763309,11.790279588907653,11.83580207824707,239200,0.0,0
2017-03-06,11.744753709370482,11.79027618556955,11.426098112515044,11.69923210144043,220900,0.0,0
2017-03-07,11.65371090170157,11.744754995802978,11.335054401673872,11.562665939331055,177600,0.0,0
2017-03-08,11.69923402561626,11.744755641033262,11.198488441606807,11.244010925292969,230600,0.0,0
2017-03-09,11.289532881481065,11.380577851601553,11.061921324449035,11.107443809509277,187400,0.0,0
2017-03-10,11.152963598569235,11.24400854668147,10.879829622501498,10.925352096557617,312200,0.0,0
2017-03-13,10.925351578725024,11.198485541846935,10.925351578725024,11.016396522521973,144900,0.0,0
2017-03-14,10.925355160576988,11.016400134222817,10.788788568377463,10.970877647399902,145100,0.0,0
2017-03-15,10.970875507886221,11.061919595507634,10.697741508483887,10.697741508483887,343100,0.0,0
2017-03-16,10.788785031298534,11.061918126151513,10.788785031298534,11.016396522521973,175500,0.0,0
2017-03-17,11.016396654492128,11.134753867269506,10.788785160542034,11.061918258666992,721000,0.0,0
2017-03-20,11.10744152787496,11.10744152787496,10.743263458738996,10.788785934448242,244300,0.0,0
2017-03-21,10.8343094854866,10.8343094854866,10.01490824880142,10.105953216552734,413500,0.0,0
2017-03-22,9.96938493737225,10.087743038316448,9.787295885253902,9.92386245727539,422600,0.0,0
2017-03-23,9.878340526814156,10.26983175917348,9.878340526814156,10.060429573059082,285200,0.0,0
2017-03-24,10.060430109203725,10.242519165152617,9.878341053254834,9.969385147094727,234600,0.0,0
2017-03-27,9.696250612300169,10.105952051687579,9.650729001940734,10.060429573059082,191900,0.0,0
2017-03-28,9.969385764925764,10.224310459052617,9.923863281050107,10.105953216552734,155400,0.0,0
2017-03-29,10.023565041466888,10.371414898015791,9.959487734966872,10.29818344116211,241300,0.06,0
2017-03-30,10.29818524485049,10.618573579441032,10.206645471256628,10.527033805847168,279300,0.0,0
2017-03-31,10.527031655602023,10.829111624575926,10.34395301879781,10.801650047302246,500600,0.0,0
2017-04-03,10.801649554355865,10.847419429715105,10.206642920661267,10.252412796020508,363000,0.0,0
2017-04-04,10.252415267195401,10.343955039978027,10.023566708226808,10.343955039978027,421900,0.0,0
2017-04-05,10.435493843959428,10.527033615901583,10.023566616195653,10.160876274108887,362100,0.0,0
2017-04-06,10.206645380804087,10.481263826163994,10.115106481009434,10.343955039978027,250700,0.0,0
2017-04-07,10.298182671379747,10.343952546738986,10.160873918289788,10.252412796020508,184400,0.0,0
2017-04-10,10.252412796020506,10.435491424469706,10.023564292212068,10.252412796020508,245000,0.0,0
2017-04-11,10.206644362045067,10.664341434297992,10.14256705128578,10.572802543640137,294900,0.0,0
2017-04-12,10.57280470200453,10.618574593171004,9.977797862816498,10.115107536315918,275000,0.0,0
2017-04-13,10.02356751846145,10.142568883502909,9.703180033800333,9.74894905090332,247200,0.0,0
2017-04-17,9.703179257611694,9.977796830214237,9.703179257611694,9.932027816772461,179800,0.0,0
2017-04-18,9.794718350640466,9.977797026981897,9.74894846330811,9.886258125305176,202400,0.0,0
2017-04-19,9.977797026981897,10.160876576311317,9.794718350640466,9.886258125305176,180600,0.0,0
2017-04-20,10.023567753982972,10.11510753631592,9.886258953471613,10.115107536315918,279900,0.0,0
2017-04-21,10.11510753631592,10.57280470200453,9.977797862816498,10.115107536315918,342800,0.0,0
2017-04-24,10.298184125690804,10.618572425463006,10.298184125690804,10.572802543640137,339600,0.0,0
2017-04-25,10.710112376827771,10.801652149539416,10.664342490471949,10.755882263183594,304100,0.0,0
2017-04-26,10.80165074045745,11.213577917947756,10.80165074045745,11.076269149780273,272800,0.0,0
2017-04-27,11.076269222892131,11.076269222892131,10.82911239097381,10.847420692443848,184800,0.0,0
2017-04-28,10.893190277506624,10.893190277506624,10.664341734928856,10.710111618041992,213200,0.0,0
2017-05-01,10.710110292406238,10.938958806658455,10.527031655602023,10.801650047302246,378800,0.0,0
2017-05-02,10.8016510797666,10.8016510797666,10.481262779994397,10.572802543640137,201100,0.0,0
2017-05-03,10.48126420112226,10.73757435189973,10.48126420112226,10.664342880249023,213600,0.0,0
2017-05-04,10.801651856245986,10.893190753484136,10.527033418555641,10.618573188781738,182700,0.0,0
2017-05-05,10.664342593249982,10.710112480046915,10.325646827733458,10.527033805847168,304200,0.0,0
2017-05-08,10.481263919050237,10.664342593249982,10.371416714530389,10.527033805847168,234000,0.0,0
2017-05-09,10.481263160705566,10.66434182165913,10.435493277220196,10.481263160705566,250700,0.0,0
2017-05-10,10.481264591599269,10.527034481333107,10.298185905651954,10.389725685119629,236000,0.0,0
2017-05-11,10.343955547167681,10.389725435803205,10.023567199707031,10.023567199707031,285500,0.0,0
2017-05-12,9.886257062420112,9.932026944831685,9.593330338778786,9.703178405761719,379600,0.0,0
2017-05-15,9.794717297596968,9.840487180008541,9.657408523350147,9.703178405761719,135900,0.0,0
2017-05-16,9.657408606663077,9.79471738209444,9.38279018281245,9.474329948425293,204500,0.0,0
2017-05-17,9.474330739541962,9.474330739541962,8.83355407272233,8.879323959350586,390600,0.0,0
2017-05-18,8.833552360534668,9.062400876330777,8.787783355765692,8.833552360534668,334600,0.0,0
2017-05-19,8.787783355765692,8.970861993805018,8.650473722495342,8.833552360534668,232900,0.0,0
2017-05-22,8.833551630506845,9.062400127390315,8.723704456761308,9.016631126403809,211000,0.0,0
2017-05-23,9.062400127390315,9.153939875338796,8.925091378455328,9.016631126403809,159500,0.0,0
2017-05-24,9.016631495161466,9.108170373865924,8.833551991777009,8.925091743469238,202300,0.0,0
2017-05-25,9.062402632875633,9.10817251950389,8.83355407272233,8.879323959350586,432800,0.0,0
2017-05-26,8.787783355765692,8.970861993805018,8.696243600252126,8.833552360534668,202600,0.0,0
2017-05-30,8.69624607134899,8.742015962111596,8.513167381286621,8.513167381286621,363200,0.0,0
2017-05-31,8.513167183057055,8.604706089462722,8.284318607560833,8.558937072753906,262700,0.0,0
2017-06-01,8.604704856872559,8.696244623153548,8.467396080438983,8.604704856872559,278600,0.0,0
2017-06-02,8.60470552321164,8.696245296581372,8.46739673614502,8.46739673614502,225900,0.0,0
2017-06-05,8.421627599761411,8.604706289823778,8.421627599761411,8.513167381286621,150800,0.0,0
2017-06-06,8.3300879490784,8.60470552321164,8.293472214328103,8.46739673614502,165000,0.0,0
2017-06-07,8.467396080438983,8.742014506294044,8.467396080438983,8.604704856872559,107900,0.0,0
2017-06-08,8.558936498928746,9.10817251950389,8.558936498928746,8.879323959350586,264000,0.0,0
2017-06-09,8.879323217917616,9.565868841050234,8.879323217917616,9.474329948425293,326300,0.0,0
2017-06-12,9.474328224085623,9.84048547392011,9.428558349609375,9.428558349609375,243600,0.0,0
2017-06-13,9.428558349609375,9.794715599443862,9.382788475133127,9.428558349609375,251900,0.0,0
2017-06-14,9.33702057915811,9.33702057915811,8.970863251735413,9.199711799621582,227500,0.0,0
2017-06-15,9.108171463012695,9.474329640578699,9.016632573362102,9.108171463012695,235000,0.0,0
2017-06-16,8.970863990099208,9.245482444763184,8.842708478459219,9.245482444763184,351700,0.0,0
2017-06-19,9.337021069132817,9.42856084228615,9.15394239581413,9.291251182556152,176000,0.0,0
2017-06-20,9.199713354627637,9.291252265461955,8.970864768059725,9.062403678894043,102300,0.0,0
2017-06-21,9.0166318715618,9.062400876330777,8.787783355765692,8.833552360534668,137100,0.0,0
2017-06-22,8.787783355765692,9.0166318715618,8.742013478008909,8.833552360534668,134500,0.0,0
2017-06-23,8.879321867623123,9.016631495161466,8.74201311307255,8.925091743469238,346900,0.0,0
2017-06-26,8.925091378455328,9.153939875338796,8.906783079670538,9.016631126403809,201100,0.0,0
2017-06-27,9.108170001364556,9.135631576554006,8.925091378455328,9.016631126403809,164800,0.0,0
2017-06-28,9.025841644705645,9.2376721963563,9.025841644705645,9.163991928100586,152800,0.06,0
2017-06-29,9.532397086823298,9.532397086823298,9.071894829070256,9.302145957946777,157800,0.0,0
2017-06-30,9.348192278478926,9.348192278478926,8.97979094982147,9.210041999816895,177700,0.0,0
2017-07-03,9.302144275619252,9.624495270744989,9.210043489390074,9.532395362854004,151300,0.0,0
2017-07-05,9.486344969739415,9.532395362854004,9.163993096275485,9.532395362854004,188400,0.0,0
2017-07-06,9.486344338795362,9.670545020664196,9.348193168640137,9.348193168640137,192900,0.0,0
2017-07-07,9.440293312072754,9.532394085964793,9.210042255680737,9.440293312072754,127600,0.0,0
2017-07-10,9.3481954810514,9.578446609927921,9.274515190077983,9.302145957946777,117100,0.0,0
2017-07-11,9.3481954810514,9.394245882494374,9.117944352174879,9.302145957946777,134300,0.0,0
2017-07-12,9.256092385483589,9.421872544210418,9.163991614150198,9.210041999816895,101700,0.0,0
2017-07-13,9.302142771150283,9.348192278478926,9.071891721154861,9.210041999816895,109700,0.0,0
2017-07-14,9.071893294742317,9.173203458111608,8.933742113778882,9.117942810058594,151900,0.0,0
2017-07-17,9.117942810058594,9.21004359736755,9.044262531546709,9.117942810058594,135800,0.0,0
2017-07-18,8.97979322297635,9.071894017624237,8.869272796401848,9.025843620300293,75500,0.0,0
2017-07-19,9.071892031949986,9.210042315344927,9.007421138472676,9.163991928100586,104200,0.0,0
2017-07-20,9.163993605020574,9.210044000691681,8.887692109332175,9.071893692016602,282800,0.0,0
2017-07-21,10.17709728884333,10.453398743601696,9.23767251833251,9.25609302520752,517600,0.0,0
2017-07-24,9.256093499121876,9.578444480895996,9.071892812631214,9.578444480895996,259300,0.0,0
2017-07-25,9.762644817945645,9.854744710439142,9.467922878287535,9.486343383789062,251500,0.0,0
2017-07-26,9.578446609927921,9.67054741281387,9.256095556503803,9.302145957946777,137600,0.0,0
2017-07-27,9.440294576624826,9.532395362854004,9.302144275619252,9.532395362854004,166200,0.0,0
2017-07-28,9.44029554554613,9.486345943387184,9.23767432204847,9.394245147705078,120200,0.0,0
2017-07-31,9.394243313417647,9.532394479965884,9.23767251833251,9.25609302520752,191000,0.0,0
2017-08-01,9.440292998373291,9.486343383789062,9.237671829546724,9.486343383789062,110000,0.0,0
2017-08-02,9.44029370226706,9.44029370226706,9.145572618971794,9.25609302520752,137100,0.0,0
2017-08-03,9.256092702589267,9.34819259873987,9.025841644705645,9.163991928100586,133700,0.0,0
2017-08-04,9.302143029572774,9.486343699018773,9.256092642626754,9.440293312072754,169300,0.0,0
2017-08-07,9.394242664145622,9.394242664145622,9.117941228483504,9.210041999816895,205500,0.0,0
2017-08-08,9.16399393393385,9.394245042215296,8.97979322297635,9.025843620300293,185700,0.0,0
2017-08-09,8.979790687561035,9.071891456204565,8.795590028612004,8.979790687561035,237800,0.0,0
2017-08-10,8.841641750704255,8.887691263655443,8.657440185546875,8.657440185546875,256500,0.0,0
2017-08-11,8.565340674103716,8.749541369370185,8.565340674103716,8.611391067504883,324700,0.0,0
2017-08-14,8.749541282653809,8.814011305773562,8.65744049676428,8.749541282653809,117700,0.0,0
2017-08-15,8.841642488234315,8.841642488234315,8.565340995788574,8.565340995788574,174700,0.0,0
2017-08-16,8.657440907711667,8.749541697972992,8.47324020552725,8.565340995788574,149800,0.0,0
2017-08-17,8.519291047022538,8.583761076580407,8.196939142556644,8.242989540100098,228400,0.0,0
2017-08-18,8.104837662056331,8.289038338352091,8.058787273397865,8.196937561035156,213800,0.0,0
2017-08-21,8.242988267707005,8.427188951109201,8.104837974739894,8.28903865814209,159600,0.0,0
2017-08-22,8.381140732730456,8.381140732730456,8.15088962335147,8.242989540100098,145300,0.0,0
2017-08-23,8.150887489318848,8.38113853841443,8.150887489318848,8.150887489318848,191500,0.0,0
2017-08-24,8.242987009373557,8.335087776184082,8.150887120901043,8.335087776184082,107400,0.0,0
