Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.945411552289382,26.96915028150838,26.642719548073405,26.92760467529297,66700,0.0,0
2017-02-23,27.004767763087145,27.07005437707268,26.529959112373586,26.96915626525879,110000,0.0,0
2017-02-24,26.66052776754919,27.283716473214668,26.66052776754919,27.08192253112793,86200,0.0,0
2017-02-27,27.099724312031757,27.461766546502666,27.034437710528373,27.360868453979492,134700,0.0,0
2017-02-28,27.206556355940975,27.206556355940975,26.49434238832734,26.60711097717285,210000,0.0,0
2017-03-01,24.20338816474407,26.5833695563549,24.20338816474407,26.482471466064453,323100,0.0,0
2017-03-02,26.34596231786187,26.4171830293079,25.972049620655405,26.01359748840332,105700,0.0,0
2017-03-03,26.11449316857762,26.280675582422127,25.906765151271987,26.173843383789062,134700,0.0,0
2017-03-06,26.01953232796787,26.559627454924378,25.912700125794878,26.429054260253906,118500,0.0,0
2017-03-07,26.440923880371724,26.63678366588754,26.067011185155998,26.173843383789062,75200,0.0,0
2017-03-08,26.245069499197886,26.245069499197886,25.972052589987698,26.00172996520996,145300,0.0,0
2017-03-09,25.853351838041434,26.16791208787871,25.366672775850773,25.408218383789062,169300,0.0,0
2017-03-10,25.414157221402423,25.770263145330258,25.21236326075898,25.621885299682617,173800,0.0,0
2017-03-13,25.621878551178206,25.841479335024122,25.473500744611552,25.69903564453125,71300,0.0,0
2017-03-14,25.580336812322802,25.74058513932038,25.414154368354644,25.586273193359375,95700,0.0,0
2017-03-15,25.681234863819128,26.215393688714826,25.62781875492296,26.007665634155273,182800,0.0,0
2017-03-16,26.061080577520123,26.27474500354907,25.782129547530566,26.067014694213867,88700,0.0,0
2017-03-17,26.04921131196124,26.83264606840624,26.04921131196124,26.690204620361328,448300,0.0,0
2017-03-20,26.565563522613974,26.67239573263523,26.357835483164767,26.494342803955078,110000,0.0,0
2017-03-21,26.61897930925897,26.66646129717423,25.888960725555364,25.90083122253418,118300,0.0,0
2017-03-22,25.758392018364106,25.9661200733243,25.176748936343568,25.586273193359375,153700,0.0,0
2017-03-23,25.461636006822467,26.11449753968829,25.283580803253642,25.592206954956055,123900,0.0,0
2017-03-24,25.621879408680257,25.841480199875676,25.37260577205721,25.532854080200195,156100,0.0,0
2017-03-27,25.259841368781824,25.91863700020489,25.24203449048084,25.841482162475586,136800,0.0,0
2017-03-28,25.72870954373172,26.06701074567762,25.604072735449662,26.043272018432617,79400,0.0,0
2017-03-29,26.072948680104005,26.298483582870347,25.960182360753674,26.04920768737793,125100,0.0,0
2017-03-30,25.960188964010147,26.28661977279501,25.960188964010147,26.25694465637207,108800,0.0,0
2017-03-31,26.26287219324783,26.571498307658626,26.144169493233573,26.423120498657227,150500,0.0,0
2017-04-03,26.529952041851775,26.850448644692424,26.126364230289248,26.322221755981445,121100,0.0,0
2017-04-04,26.17384430318195,26.541822895428528,26.14416919453385,26.316287994384766,135100,0.0,0
2017-04-05,26.4112509470274,26.470601167124748,25.948312890883923,25.9720516204834,133000,0.0,0
2017-04-06,25.98985976129073,26.381577119548005,25.817740944948593,26.35190200805664,88900,0.0,0
2017-04-07,26.268806347244187,26.672394169434387,26.167910523729482,26.488407135009766,82500,0.0,0
2017-04-10,26.524017392443504,26.737681808278783,26.233198142941095,26.411251068115234,91100,0.0,0
2017-04-11,26.203522200948605,26.838579047818705,26.10262411264452,26.820772171020508,130000,0.0,0
2017-04-12,26.76735963182017,26.76735963182017,26.310357907705267,26.535890579223633,77400,0.0,0
2017-04-13,26.458734448444208,26.57150077870847,26.084821701049805,26.084821701049805,80600,0.0,0
2017-04-17,26.233198693295776,26.595240931715864,26.16791209108024,26.559629440307617,114300,0.0,0
2017-04-18,26.464667693186023,26.529954295317438,26.3400308695165,26.494342803955078,98900,0.0,0
2017-04-19,26.577433473460115,26.76142277895184,26.363769057809275,26.589303970336914,107500,0.0,0
2017-04-20,26.755492556958142,27.058182347144506,26.529957611602633,27.028507232666016,124100,0.0,0
2017-04-21,26.850452575561174,27.218428952657423,26.731749861123877,27.182817459106445,113000,0.0,0
2017-04-24,27.473638996274524,27.473638996274524,27.141271848663287,27.182817459106445,115400,0.0,0
2017-04-25,27.331191529409484,27.44396011145433,27.058176908576286,27.313386917114258,123400,0.0,0
2017-04-26,27.30152191509916,27.81787615216361,27.064116471080546,27.64575958251953,147200,0.0,0
2017-04-27,27.6635602162406,27.77632654068042,27.47957091040805,27.56266212463379,76500,0.0,0
2017-04-28,27.42022366360115,27.473639773405583,27.093792887714496,27.30745506286621,122000,0.0,0
2017-05-01,27.313392335962902,27.58640701096093,27.075986892620033,27.449899673461914,145700,0.0,0
2017-05-02,27.455828794737617,27.5982724876369,27.159073176590983,27.265905380249023,84100,0.0,0
2017-05-03,27.313389563739868,27.313389563739868,26.725812396339858,26.88606071472168,106600,0.0,0
2017-05-04,27.022777474241263,27.022777474241263,26.713673714020313,26.94550323486328,102000,0.07,0
2017-05-05,26.452124322572978,26.77906023709086,24.740165978686974,24.936328887939453,309800,0.0,0
2017-05-08,24.853111509852862,25.14438085086832,24.62128197604673,25.06710433959961,274700,0.0,0
2017-05-09,24.92444318079743,25.23354696732708,24.609396093644264,25.037384033203125,190200,0.0,0
2017-05-10,24.989829566499626,25.15032588608698,24.79961221015234,24.94227409362793,123600,0.0,0
2017-05-11,24.82933235168457,24.918495458749575,24.39539888143979,24.82933235168457,92600,0.0,0
2017-05-12,24.740164614326268,24.78772008094172,24.460784184453566,24.496448516845703,108500,0.0,0
2017-05-15,24.633170880834562,25.067104376557428,24.24679285906096,24.78177833557129,130500,0.0,0
2017-05-16,24.829331986416,25.04927036835774,24.52022823115131,24.847164154052734,110100,0.0,0
2017-05-17,24.84716763951293,24.84716763951293,24.175461264279456,24.217073440551758,186300,0.0,0
2017-05-18,24.199235982443163,24.692613792004774,24.062517404118417,24.549949645996094,179600,0.0,0
2017-05-19,24.466728209070727,24.74611091479243,24.2230121043676,24.472671508789062,143400,0.0,0
2017-05-22,24.532119706948304,24.859055664608594,24.312181301623365,24.81150245666504,155900,0.0,0
2017-05-23,24.94227429215185,24.98982976540206,24.645059387047365,24.79366683959961,84800,0.0,0
2017-05-24,24.75800225287078,25.025493850714845,24.431064046492928,24.585617065429688,125100,0.0,0
2017-05-25,24.645059826738187,24.68072643231217,24.09818548002267,24.205183029174805,89400,0.0,0
2017-05-26,24.181406827682913,24.41323410971066,24.020910493762944,24.228960037231445,98900,0.0,0
2017-05-30,24.074407412315722,24.169516091636893,23.86041231695064,23.93768882751465,104700,0.0,0
2017-05-31,23.93769094715634,24.092241714399783,23.622643844177407,23.78908348083496,154800,0.0,0
2017-06-01,23.670198583751663,24.16357649225264,23.586978760045504,24.151687622070312,189800,0.0,0
2017-06-02,24.300288247157987,24.82933034948611,24.169512979591218,24.47861671447754,163200,0.0,0
2017-06-05,24.454841384017456,24.514285724011952,23.919855929485248,23.967409133911133,116900,0.0,0
2017-06-06,23.759362669783403,24.163575163473954,23.74152823170558,23.99118995666504,81200,0.0,0
2017-06-07,24.157627593306543,24.252736274084526,23.866358250485757,23.919857025146484,97700,0.0,0
2017-06-08,23.86041553841957,24.508344212389478,23.49781294093594,24.448902130126953,162400,0.0,0
2017-06-09,24.597505077200545,25.14437938961047,24.508339702643866,25.120601654052734,160200,0.0,0
2017-06-12,25.168159563020367,25.501041090363426,25.156270694089912,25.239490509033203,109600,0.0,0
2017-06-13,25.281098593280365,25.518871419601954,25.108715675145422,25.298933029174805,86900,0.0,0
2017-06-14,25.30488080679168,25.3999895006346,25.096831247625953,25.203828811645508,91200,0.0,0
2017-06-15,24.93633096121597,25.227600298022285,24.72233586699187,25.073049545288086,81200,0.0,0
2017-06-16,24.758003675880765,24.888776698378567,24.50239866396841,24.823389053344727,363700,0.0,0
2017-06-19,24.924440020629948,24.9957709569174,24.639114007910543,24.936328887939453,97700,0.0,0
2017-06-20,24.97199493591058,25.275155404182318,24.96605163563278,25.084938049316406,242200,0.0,0
2017-06-21,24.983887089849812,25.26326985861455,24.906612838226827,24.960111618041992,180200,0.0,0
2017-06-22,25.013608900977367,25.298934953726892,24.555897649409406,24.66289520263672,110400,0.0,0
2017-06-23,24.60344967992706,24.847165813373163,24.40134345212519,24.64505958557129,653800,0.0,0
2017-06-26,24.68072599198502,24.91255325515536,24.419177691818188,24.79366683959961,191500,0.0,0
2017-06-27,24.793670583202776,24.876890406386252,24.668840848427557,24.722339630126953,110100,0.0,0
