Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,61.243561305849354,61.243561305849354,58.07773971557617,58.07773971557617,400,0.0,0
2018-05-22,58.07773971557617,58.07773971557617,58.07773971557617,58.07773971557617,0,0.0,0
2018-05-23,55.967204746587875,56.08026879738998,54.177006570054736,54.883663177490234,91200,0.0,0
2018-05-24,55.71280793660213,55.87298170905166,54.27122601334959,54.883663177490234,230800,0.0,0
2018-05-25,54.64810811533315,54.7423275536976,54.177003735028556,54.318336486816406,21300,0.0,0
2018-05-29,53.979147067653024,58.40752947900728,53.979147067653024,55.109798431396484,46300,0.0,0
2018-05-30,56.34409331190903,58.71846024752421,56.06143135167333,56.38178253173828,27500,0.0,0
2018-05-31,61.24357271595162,61.24357271595162,55.69396339415401,56.061424255371094,414200,0.0,0
2018-06-01,56.108535045056,59.500488985816745,55.16632621610715,57.85162353515625,5185500,0.0,0
2018-06-04,58.13428653063261,61.89370140851734,57.936423535544336,59.509910583496094,3044800,0.0,0
2018-06-05,60.68766492620954,63.08086866319877,59.8773612867902,62.59092330932617,2916300,0.0,0
2018-06-06,62.18578301987722,62.60977411961957,58.79383265648959,58.85978698730469,3606700,0.0,0
2018-06-07,58.322725187044085,58.85035980594832,56.81518897558888,58.31330108642578,3075900,0.0,0
2018-06-08,57.72914063690105,59.5570246375529,57.14497211615529,59.246097564697266,1922800,0.0,0
2018-06-11,58.85035483613056,59.22723975572736,57.71970367158115,57.77623748779297,1701100,0.0,0
2018-06-12,56.598485309804005,58.40752817010141,56.5796407015024,57.02248001098633,1810100,0.0,0
2018-06-13,57.14496945491918,57.43705190456892,56.05200730849959,56.212181091308594,2651400,0.0,0
2018-06-14,56.91234615390784,57.517896708819976,56.15540435090166,57.29081344604492,1200800,0.25,0
2018-06-15,56.81773122963986,58.97027788886836,56.61998126843101,58.511383056640625,3198600,0.0,0
2018-06-18,57.480046076203685,58.8330746100389,57.480046076203685,58.14236831665039,1343400,0.0,0
2018-06-19,58.066670803094325,58.34106200380483,57.53681591550518,58.189674377441406,1419400,0.0,0
2018-06-20,58.20860636529235,59.45755535857267,58.189682458198256,58.568153381347656,1335700,0.0,0
2018-06-21,58.378921432263425,59.1358597147388,57.64090344865431,58.747928619384766,1389000,0.0,0
2018-06-22,59.088548763735254,60.50780932518911,58.747925651487726,59.96849060058594,2364100,0.0,0
2018-06-25,59.06962428655933,59.60894300595918,57.565207961558094,58.568153381347656,1452700,0.0,0
2018-06-26,59.44810068534408,59.55217676989848,57.357053875922865,57.86798858642578,1871100,0.0,0
2018-06-27,57.62197893111303,58.29376138204134,56.363566196019605,56.70418930053711,1082700,0.0,0
2018-06-28,56.42979688370444,56.50549250950829,54.84022483548464,55.56877899169922,2183600,0.0,0
2018-06-29,55.68232285582889,56.91235159870767,55.38901130800062,55.66340255737305,2352300,0.0,0
2018-07-02,55.44577248941151,55.682315893563214,54.083283780869465,54.575294494628906,1040700,0.0,0
2018-07-03,54.56583322454204,55.38900690725688,54.31036951265517,54.452293395996094,318300,0.0,0
2018-07-05,54.66045789963651,56.19325836202327,54.225218841449696,55.871559143066406,1089000,0.0,0
2018-07-06,56.07971164655053,56.8650338848674,55.88101604991967,56.259483337402344,629300,0.0,0
2018-07-09,56.59065015562251,57.23404855877158,55.57824458788981,55.79586410522461,681400,0.0,0
2018-07-10,54.972691029575394,56.25002770189024,54.944306973312706,55.35116195678711,1602900,0.0,0
2018-07-11,54.94430559924831,55.89994304234419,54.6604542156213,55.50254821777344,939500,0.0,0
2018-07-12,56.02294110487013,56.05132876881738,55.048383397677576,55.54985427856445,564000,0.0,0
2018-07-13,55.59716223932181,56.06078891722243,55.124075413016136,55.54985427856445,524500,0.0,0
2018-07-16,55.587705383952866,56.10810020184428,54.8780751024556,55.35116195678711,616200,0.0,0
2018-07-17,55.13354367058718,56.04186958498049,54.48068509637317,54.64153289794922,782600,0.0,0
2018-07-18,54.75506102879463,56.05132136028367,54.65571324152557,55.83369827270508,693600,0.0,0
2018-07-19,55.57824500964946,56.07025215991712,54.87807487995645,55.16192626953125,602900,0.0,0
2018-07-20,55.16192406817295,55.710706527567936,54.40498585639202,55.199771881103516,318600,0.0,0
2018-07-23,54.99160960503721,55.568776088859785,54.62260247193515,54.6699104309082,502100,0.0,0
2018-07-24,54.68883917403494,55.23762165289105,54.64247686482901,54.7834587097168,656600,0.0,0
2018-07-25,54.42390801194838,54.71722313867472,52.862720067766304,54.329288482666016,1169000,0.0,0
2018-07-26,54.28198086700276,55.69651306147662,53.48719486281976,55.62554931640625,639500,0.0,0
2018-07-27,55.79586050693172,55.79586050693172,54.02651320769444,54.329288482666016,469200,0.0,0
2018-07-30,54.215746760965544,54.40498220354671,53.477732505201466,53.91297149658203,325700,0.0,0
2018-07-31,53.856201572978975,55.389005460458755,53.76158565322313,54.87807083129883,1258200,0.0,0
2018-08-01,55.9094041088288,57.14889295589796,54.13059654120551,56.35410690307617,998500,0.0,0
2018-08-02,55.98510116484647,58.54923486709633,55.60190193665256,57.86798858642578,1071000,0.0,0
2018-08-03,55.98508668777042,58.132901058937286,55.98508668777042,57.508426666259766,574900,0.0,0
2018-08-06,57.470582689969234,59.02230672569153,57.29080740649233,58.61545181274414,569500,0.0,0
2018-08-07,58.634381043126034,58.710073056703536,57.25296479933551,57.64089584350586,589900,0.0,0
2018-08-08,57.64089944681783,57.886906627396804,55.1193493067636,55.322776794433594,951400,0.0,0
2018-08-09,55.370090946829635,56.155413320238836,53.487203505627775,53.808902740478516,2166700,0.0,0
2018-08-10,53.60073664855075,54.40498277627983,52.78702676344176,53.27903747558594,1347200,0.0,0
2018-08-13,52.9857287780358,53.30742798999138,51.48225805983563,52.60725784301758,952300,0.0,0
2018-08-14,52.65456358797548,53.789969048606274,52.247708641148606,53.572349548339844,956200,0.0,0
2018-08-15,53.3831113333397,53.92243359134587,53.08033607829124,53.685890197753906,446800,0.0,0
2018-08-16,54.0075964047305,54.565835421459646,53.75212907319199,54.31983184814453,491700,0.0,0
2018-08-17,54.11167708106555,54.357684284666355,53.79944161110026,54.33876037597656,398400,0.0,0
2018-08-20,54.36713732192081,54.90645601624246,54.149517814507334,54.442832946777344,312200,0.0,0
2018-08-21,54.234669298642324,54.59421626954403,52.92894874805828,53.695350646972656,594100,0.0,0
2018-08-22,53.695353424480366,53.846741060685765,52.95733914914981,53.0235710144043,511700,0.0,0
2018-08-23,52.79649039534636,53.033033814330324,51.90708843933849,51.98278045654297,916300,0.0,0
2018-08-24,52.03955504985659,52.957344721187646,51.9543992699458,52.60725784301758,341100,0.0,0
2018-08-27,52.88164187904449,53.619656131385106,52.54101880585163,53.26011276245117,368100,0.0,0
2018-08-28,53.297958649926514,53.837277293237186,53.00464354539946,53.581809997558594,420500,0.0,0
2018-08-29,53.581807031979515,54.02650612855637,53.04248841851838,53.420955657958984,483000,0.0,0
2018-08-30,53.36418998269576,54.09274044430842,53.07087488107103,53.846736907958984,508000,0.0,0
2018-08-31,53.80889046591212,54.62733220045828,53.39257539022357,53.695350646972656,792300,0.0,0
2018-09-04,53.53451267565239,54.08329157550561,53.03303813220805,53.65751266479492,427000,0.0,0
2018-09-05,53.364201428997795,53.40204563622344,52.313947979449004,52.3707160949707,536900,0.0,0
2018-09-06,52.399092869992415,52.52209283429928,50.55405370236681,51.462379455566406,1057400,0.0,0
2018-09-07,53.16549137598864,53.349994932615694,52.03008598424233,52.295013427734375,1031000,0.0,0
2018-09-10,52.57887302424961,52.58360490344452,51.68000727363155,52.030094146728516,904600,0.0,0
2018-09-11,51.72730798271785,51.9922390399814,51.62323192059071,51.76515579223633,717000,0.0,0
