Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.147287385360055,17.348324638032153,16.96990210490261,16.999465942382812,103300,0.0,0
2017-02-23,16.904861095446424,17.43110509603196,16.420006920373705,16.473222732543945,86600,0.0,0
2017-02-24,16.473225218847364,16.544178893924617,15.864200347527925,16.19532012939453,117600,0.0,0
2017-02-27,16.260357248154854,16.786601176384792,16.260357248154854,16.662431716918945,59300,0.0,0
2017-02-28,16.591479579433873,16.632869405853945,16.31357565362184,16.431833267211914,50100,0.0,0
2017-03-01,16.55600480801348,17.082248885661645,16.520527970634184,16.898950576782227,57700,0.0,0
2017-03-02,16.91668811054036,17.052683582003972,16.35496611583312,16.414094924926758,62700,0.0,0
2017-03-03,16.99355373980077,16.99355373980077,16.337226141559906,16.473222732543945,49300,0.0,0
2017-03-06,16.556005110906174,16.827996082104086,16.230798318771573,16.597394943237305,38700,0.0,0
2017-03-07,16.55600541837128,16.774781700483782,16.467312757759107,16.52644157409668,44200,0.0,0
2017-03-08,16.62695784983383,16.733388350701166,16.207144328780085,16.307662963867188,49300,0.0,0
2017-03-09,16.28992332271838,16.55600238356958,16.28992332271838,16.473222732543945,36200,0.0,0
2017-03-10,16.520528750164452,16.556005589217744,16.289926476847107,16.437747955322266,29000,0.0,0
2017-03-13,16.3963533098642,17.147286470806584,16.3963533098642,16.79251480102539,133300,0.0,0
2017-03-14,16.751132321383473,17.034949330485407,16.638787665693254,16.768871307373047,40400,0.0,0
2017-03-15,16.8398203850596,16.8398203850596,16.28992437561672,16.44365882873535,75300,0.0,0
2017-03-16,16.437742307476682,16.792513959478708,16.082971783262646,16.22488021850586,70900,0.0,0
2017-03-17,16.207144022929718,16.479136083004175,15.964716930139543,16.053409576416016,83300,0.0,0
2017-03-20,16.035672235781366,16.532351296344,16.035672235781366,16.30175018310547,53000,0.0,0
2017-03-21,16.378616670023757,16.626956744447252,15.90558736608998,15.958803176879883,64000,0.0,0
2017-03-22,15.923331247903118,16.224887225956007,15.905592262915837,16.189409255981445,42700,0.0,0
2017-03-23,16.18349484244466,16.47913777898499,16.029760380109092,16.20714569091797,24900,0.0,0
2017-03-24,16.479137847310696,16.774780785076825,16.242622594867154,16.46731185913086,52500,0.0,0
2017-03-27,16.46731276660787,16.72747888195996,16.414096944654293,16.703826904296875,50200,0.0,0
2017-03-28,16.727476938400958,16.851646423339844,16.6919989760285,16.851646423339844,42400,0.0,0
2017-03-29,16.85164702414091,16.999468489264952,16.810257194352303,16.98172950744629,29600,0.0,0
2017-03-30,16.981730134418044,17.040858948208374,16.81025781499324,17.017208099365234,50300,0.0,0
2017-03-31,17.04085674180726,17.14137537389946,16.946251103107326,17.088159561157227,53200,0.0,0
2017-04-03,17.023120457171398,17.08816113489995,16.46731143278064,16.479137420654297,49200,0.0,0
2017-04-04,16.479138814795427,17.14729139714703,16.260362531777357,17.14137840270996,73500,0.0,0
2017-04-05,17.082248978481097,17.194593613212362,16.502789077721225,16.603307723999023,65900,0.0,0
2017-04-06,16.46730984430155,16.680171966552734,16.21305676848525,16.680171966552734,79200,0.0,0
2017-04-07,16.62695592335994,16.96990161607691,16.544175150781307,16.928510665893555,26800,0.0,0
2017-04-10,16.928514739648683,17.147291017827143,16.816171231194666,17.005382537841797,38100,0.0,0
2017-04-11,16.97581705360057,17.413369596742367,16.97581705360057,17.312850952148438,76900,0.0,0
2017-04-12,17.330592147123028,17.531629475059766,17.15911979552318,17.41928482055664,48700,0.0,0
2017-04-13,16.260359877098576,17.02903098380978,16.08888644978357,16.60921859741211,118800,0.0,0
2017-04-17,16.656521783545333,17.017206498730943,16.502787333266024,16.893035888671875,57300,0.0,0
2017-04-18,16.668347770748714,16.910774869476946,16.626957943325095,16.893035888671875,99200,0.0,0
2017-04-19,16.839819212450944,16.898948017654362,16.485047509018592,16.53826332092285,49000,0.0,0
2017-04-20,16.609223816832507,16.910779811924012,16.609223816832507,16.768871307373047,36700,0.0,0
2017-04-21,16.73338743473875,16.78660324615356,16.52643831011241,16.626956939697266,33500,0.0,0
2017-04-24,16.768866829248086,16.999467946587824,16.662435197310288,16.881210327148438,61700,0.0,0
2017-04-25,16.881208385772368,17.29510887842251,16.881208385772368,17.176851272583008,89000,0.0,0
2017-04-26,17.117723935543054,17.348325030917753,16.993553334180277,17.283283233642578,63500,0.0,0
2017-04-27,17.330585122761196,17.442929731729265,17.15319984779104,17.37197494506836,128900,0.0,0
2017-04-28,17.18276651151645,17.407455766421748,16.946252396712133,16.958078384399414,63600,0.0,0
