Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.041076604342464,54.22567535228056,53.11808638558024,53.67188262939453,262400,0.0,0
2017-02-23,53.67188262939453,53.99492779759001,53.164235192332704,53.67188262939453,139600,0.0,0
2017-02-24,53.25653946131139,53.90263335665806,52.333549188224296,52.93349075317383,226800,0.0,0
2017-02-27,52.88734020999537,53.76418164486991,52.47199389653603,53.71803283691406,207500,0.0,0
2017-02-28,53.718033832801446,53.718033832801446,51.7336033655551,52.0566520690918,316500,0.0,0
2017-03-01,52.42584817503307,53.02579327656456,51.59515902013779,51.64130783081055,180500,0.0,0
2017-03-02,51.82590663779048,51.82590663779048,49.93377371026742,50.07222366333008,251600,0.0,0
2017-03-03,50.118364310762885,50.88444782332043,48.45698274925959,48.73387908935547,362100,0.0,0
2017-03-06,48.68773719388638,48.761578106216625,47.164801825895786,47.257102966308594,309100,0.0,0
2017-03-07,46.472557270690146,53.9949291504488,44.995774292040664,51.54900360107422,892900,0.0,0
2017-03-08,51.6413046874606,51.6413046874606,48.18009128375584,50.579864501953125,508500,0.0,0
2017-03-09,50.76446363547746,53.302686817251335,50.48756726528781,52.51814651489258,381100,0.0,0
2017-03-10,52.70274353027344,53.39498623962517,52.10280196139237,52.70274353027344,342900,0.0,0
2017-03-13,52.564293960730794,52.656591574759034,51.36440737372227,52.24124526977539,397700,0.0,0
2017-03-14,52.97964238862728,55.01021814604069,52.97964238862728,53.994930267333984,427800,0.0,0
2017-03-15,54.17952661851283,54.91791809033164,52.610442540317706,54.641021728515625,390000,0.0,0
2017-03-16,54.87177210076012,56.44085625951564,54.50257458543113,56.302406311035156,342000,0.0,0
2017-03-17,55.97936254799097,55.97936254799097,53.81033325195312,53.810333251953125,375000,0.0,0
2017-03-20,53.62573514235237,54.96407178455099,53.48728870959784,54.91792297363281,207600,0.0,0
2017-03-21,54.9640696871623,55.05637082640509,53.0257915351335,53.764183044433594,222900,0.0,0
2017-03-22,53.718031769656264,53.76418057669524,52.656591603118436,53.44113540649414,208900,0.0,0
2017-03-23,53.39498552931932,54.456425744576514,53.21039029269063,53.764183044433594,211600,0.0,0
2017-03-24,53.99492853226503,54.548721262686165,53.21038824401369,54.179527282714844,250000,0.0,0
2017-03-27,54.13338024368759,54.96406936645508,53.81033153961543,54.96406936645508,267500,0.0,0
2017-03-28,55.010218519543066,55.33326722563655,54.17952939157794,54.73332214355469,176000,0.0,0
2017-03-29,54.82561809970289,55.840905889319274,54.641019359519525,55.287113189697266,117700,0.0,0
2017-03-30,55.33326547549854,55.51786422729493,54.82562154875473,55.51786422729492,174900,0.0,0
2017-03-31,55.471709551380144,56.302402138849196,55.453252845817005,55.933204650878906,212700,0.0,0
2017-04-03,55.93320880958153,56.53315389190785,55.56401481508941,55.70246124267578,179500,0.0,0
2017-04-04,55.56401512498358,57.086946962498196,54.55795558682634,56.67160415649414,223700,0.0,0
2017-04-05,56.85620009779052,58.14838790402924,54.7794719583609,57.17924880981445,267000,0.0,0
2017-04-06,57.179246061869016,58.10223630170248,56.81004855756429,58.056087493896484,268800,0.0,0
2017-04-07,57.871490478515625,58.42528323066414,57.45614415394,57.871490478515625,176400,0.0,0
2017-04-10,57.91763926491002,58.37913439849496,56.85619904929328,56.90235137939453,114800,0.0,0
2017-04-11,57.17924918669173,57.36384794893233,56.34855651707325,57.31769561767578,239000,0.0,0
2017-04-12,57.594595122445675,58.74833297729492,57.594595122445675,58.74833297729492,230200,0.0,0
2017-04-13,58.88677698633914,59.209825684972714,57.82534031607322,58.79447937011719,343600,0.0,0
2017-04-17,58.886774070735605,60.6866056653773,58.886774070735605,60.64045333862305,275600,0.0,0
2017-04-18,60.54815707055971,60.91735456721718,59.94821201872338,60.31740951538086,149000,0.0,0
2017-04-19,60.455856968806344,60.87119973429228,59.92975284632457,59.994361877441406,170500,0.0,0
2017-04-20,59.94821201872338,60.502011784637865,59.76361679132292,60.31740951538086,156600,0.0,0
2017-04-21,60.132817764548896,60.3174130026217,59.85591786558273,59.94821548461914,144400,0.0,0
2017-04-24,60.548153883987524,60.6866038181797,59.67131603719736,59.85591125488281,204700,0.0,0
2017-04-25,60.040512930776465,60.96350309394378,60.040512930776465,60.91735076904297,168800,0.0,0
2017-04-26,60.91735636626904,61.19425625740387,60.50201357142355,61.101951599121094,137100,0.0,0
2017-04-27,61.194256593779954,61.56344706151345,60.91735670112304,61.47114944458008,116700,0.0,0
2017-04-28,61.42500166826284,61.65574922217539,60.36356151189381,60.54815673828125,181500,0.0,0
2017-05-01,60.87120532157481,61.19425754866778,59.94821505412496,60.04051971435547,104600,0.0,0
2017-05-02,59.90206572795865,60.45585844272684,59.44057062534241,60.409706115722656,109300,0.0,0
2017-05-03,60.22511427339776,60.40970950806774,59.255971686738285,59.902069091796875,135400,0.0,0
2017-05-04,60.22510873210989,60.82505375237187,59.302118559970275,59.85591125488281,158500,0.0,0
2017-05-05,59.948211013106416,61.286551035807356,59.717463461798296,60.409706115722656,173500,0.0,0
2017-05-08,60.409712604544076,61.425007572841366,60.409712604544076,60.9635124206543,101900,0.0,0
2017-05-09,60.96350869541043,61.42500381939732,60.91735636626904,61.101951599121094,84700,0.0,0
2017-05-10,61.055808306930835,62.25569144339075,60.963510687488835,62.11724853515625,97500,0.0,0
2017-05-11,61.84034903058534,62.006487563386564,60.64045884459237,60.68661117553711,222900,0.0,0
2017-05-12,60.50201095829515,60.73275851032243,60.13281346668021,60.48354721069336,77700,0.0,0
2017-05-15,60.31741120852375,61.10195150978302,60.1328159759416,60.363563537597656,139200,0.0,0
2017-05-16,60.363564220328655,60.363564220328655,59.62516919793507,59.902069091796875,76400,0.0,0
2017-05-17,59.62516439597821,60.08665948734315,59.532866786076475,59.994361877441406,134900,0.0,0
2017-05-18,59.53287075417328,60.409708669468806,59.07137563204791,59.46826171875,152700,0.0,0
2017-05-19,59.34827467734581,60.77890531045789,59.20982473430745,60.45586013793945,96400,0.0,0
2017-05-22,60.50201214528584,61.33269771539613,60.45585981723234,61.28655242919922,82600,0.0,0
2017-05-23,61.42500591035213,62.394141478600666,60.99119935234026,62.25569152832031,142800,0.0,0
2017-05-24,62.347997844930205,63.64017863689912,62.30184551299252,62.901790618896484,149100,0.0,0
2017-05-25,62.994094570198584,63.50174210508986,62.532599371882114,62.62489700317383,73600,0.0,0
2017-05-26,62.62489145408164,63.64017939204326,62.57874616345359,63.17868423461914,86500,0.0,0
2017-05-30,63.132527718849985,63.17867300127328,62.532582712499085,62.80948257446289,115800,0.0,0
2017-05-31,62.71718631978778,63.086383837866485,62.071095944542755,62.4864387512207,107700,0.0,0
2017-06-01,62.39414884694381,64.14783199326062,62.301851216476145,64.05553436279297,86400,0.0,0
2017-06-02,64.19398009373728,65.34771800310094,64.00937780312468,64.88622283935547,92300,0.0,0
2017-06-05,64.88621301544707,64.97851062585065,63.594025344228214,63.73247528076172,144300,0.0,0
2017-06-06,66.45529592754322,68.94736670808346,66.45529592754322,67.4244384765625,435300,0.0,0
2017-06-07,67.97824851775843,69.22428422544478,64.93237719509553,68.71663665771484,256400,0.0,0
2017-06-08,69.22426750225647,70.10110540720906,69.08581755888062,69.63961029052734,186900,0.0,0
2017-06-09,70.00881328731492,70.9318035931249,69.54731813440993,70.28571319580078,173000,0.0,0
2017-06-12,70.42415475384283,70.88564985172684,68.7166172581869,68.9473648071289,206500,0.0,0
2017-06-13,69.03968055599094,69.54732102013563,68.43973542394951,69.1781234741211,300900,0.0,0
2017-06-14,69.22426468260186,69.73191210701681,68.80892191124879,68.9473648071289,131400,0.0,0
2017-06-15,68.43972846521432,68.99352120699947,67.101388377222,67.37828826904297,185300,0.0,0
2017-06-16,66.82449118043742,67.6551837600084,64.101665894169,65.07080841064453,441800,0.0,0
2017-06-19,65.16312415549851,65.670771718136,64.05553843574545,64.42473602294922,280600,0.0,0
2017-06-20,64.37856876271265,65.9938016707377,63.36328091461109,63.59402847290039,182700,0.0,0
2017-06-21,63.50173052426465,64.00937092471955,63.36328058164728,63.82477569580078,198000,0.0,0
2017-06-22,63.87092547025449,64.2401229958918,63.455582655073215,63.96323013305664,146500,0.0,0
2017-06-23,63.963224294004135,64.33241474408182,63.68632441458943,64.14781951904297,244700,0.0,0
2017-06-26,64.19397037463585,64.97851062585065,63.686322954631784,63.73247528076172,156500,0.0,0
2017-06-27,63.64017655750976,64.51702154267527,63.317131370072765,63.68632888793945,229600,0.0,0
2017-06-28,63.963224294004135,64.60931462349652,63.59402680207001,64.14781951904297,175000,0.0,0
2017-06-29,64.05552605952352,64.65547114258148,63.270985739458595,63.917076110839844,145900,0.0,0
2017-06-30,64.101665722376,64.378565595443,63.31712547116121,63.73247528076172,211300,0.0,0
2017-07-03,64.24012164381102,64.37857159324315,63.52942223144962,63.68632888793945,58300,0.0,0
2017-07-05,63.45557683819932,63.917071942477136,62.94792940675115,63.547874450683594,103100,0.0,0
2017-07-06,63.17868388253939,63.22483621476751,61.97880070503769,62.07109832763672,159600,0.0,0
2017-07-07,62.11724827499895,62.76333865024397,61.93264599503112,62.4864387512207,109400,0.0,0
2017-07-10,62.34800103223287,62.67104624673955,60.6866155835449,61.425010681152344,207300,0.0,0
2017-07-11,61.37885215338951,63.0863827222177,61.17579316994436,62.44029235839844,152600,0.0,0
2017-07-12,62.90179136527902,63.547881768929884,62.90179136527902,63.17868423461914,77600,0.0,0
2017-07-13,63.1325361500229,63.206377061988626,62.53259106355102,63.08638381958008,66800,0.0,0
2017-07-14,62.994078432984075,65.20925622581187,62.994078432984075,65.11695861816406,195400,0.0,0
