Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.212520167051313,15.212520167051313,14.975556414957284,15.087801933288574,24942000,0.0,0.0
2017-02-23,15.147044207604345,15.184460571987481,14.825895405831217,14.938141822814941,25502100,0.0,0.0
2017-02-24,14.903712860431789,15.175999114393962,14.88806451332752,15.172868728637695,25135800,0.06,0.0
2017-02-27,15.110274242275924,15.276150669032345,15.01951364582541,15.244853973388672,25857000,0.0,0.0
2017-02-28,15.470191778273486,15.523395797103651,15.13844075049507,15.197905540466309,24099000,0.0,0.0
2017-03-01,15.398208191505892,15.582861553170275,15.385690230124514,15.401338577270508,28384500,0.0,0.0
2017-03-02,15.401337622429057,15.416985968604896,15.169739233685172,15.197905540466309,24666900,0.0,0.0
2017-03-03,15.185387384111847,15.532786794557305,15.094627683093861,15.485841751098633,34888500,0.0,0.0
2017-03-06,15.373171761233536,15.629809690199476,15.32309632985072,15.582862854003906,35431800,0.0,0.0
2017-03-07,15.554696214759431,15.74560856902134,15.141573019153062,15.160351753234863,53741700,0.0,0.0
2017-03-08,15.119662837848555,15.232333443592257,14.872416089534367,14.913102149963379,35389500,0.0,0.0
2017-03-09,14.92249193390909,15.08836656600679,14.859897648643987,14.891194343566895,31911300,0.0,0.0
2017-03-10,15.038291309155237,15.057070042658395,14.87867655147489,14.96004867553711,21674700,0.0,0.0
2017-03-13,14.99134549435275,15.150961139234012,14.981956128084617,15.047679901123047,51573900,0.0,0.0
2017-03-14,15.028899524125054,15.082105330209865,14.834857716524771,14.96943473815918,14535900,0.0,0.0
2017-03-15,15.057068659690446,15.078975986206245,14.903712001564553,15.00699234008789,26182500,0.0,0.0
2017-03-16,14.99134421828186,15.047678620256946,14.859895787974706,14.897452354431152,22819200,0.0,0.0
2017-03-17,14.96630802965292,14.969437520175058,14.672115325927736,14.672115325927734,46599900,0.0,0.0
2017-03-20,14.697152145524148,14.772265290571342,14.556315222415488,14.672115325927734,20715900,0.0,0.0
2017-03-21,14.722188922641509,14.722188922641509,14.21204531886807,14.277769088745117,51976800,0.0,0.0
2017-03-22,14.284028104012998,14.61890772532213,14.218304333974894,14.537534713745117,26954400,0.0,0.0
2017-03-23,14.521888023035629,14.603260143451974,14.396698561268721,14.43112564086914,17911200,0.0,0.0
2017-03-24,14.47494363751388,14.647078158537635,14.40921985699513,14.496850967407227,17227800,0.0,0.0
2017-03-27,14.35914297413424,14.556315203481486,14.249603642647388,14.462423324584961,16295700,0.0,0.0
2017-03-28,14.462420805605912,14.884933291630222,14.462420805605912,14.816079139709473,25941900,0.0,0.0
2017-03-29,14.76600460187666,14.800430782389878,14.665852864049967,14.797301292419434,10467000,0.0,0.0
2017-03-30,14.784782449141249,14.925619347536577,14.775393083803117,14.816079139709473,14281200,0.0,0.0
2017-03-31,14.740965986171428,14.85989555916182,14.562572522104999,14.568832397460938,18881100,0.0,0.0
2017-04-03,14.603260926662092,14.722190518780485,14.512499435047088,14.584482192993164,19452600,0.0,0.0
2017-04-04,14.584481258934566,14.806692081162028,14.553184565383148,14.800432205200195,9465900,0.0,0.0
2017-04-05,14.869286730386907,15.075848315513586,14.681503878189597,14.753486633300781,15314400,0.0,0.0
