Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.667983508138306,35.78679878897958,35.422436359410234,35.533329010009766,690000,0.0,0
2017-02-23,35.628374133234686,35.96105505724998,35.40658886495627,35.93729019165039,768400,0.0,0
2017-02-24,36.04026246380255,36.372940359255416,35.79471233506524,36.365020751953125,751500,0.0,0
2017-02-27,36.37294117582409,36.705622100343206,36.26204854151693,36.491756439208984,923900,0.0,0
2017-02-28,36.34917141780926,36.35709404516208,35.69173536258405,35.834312438964844,1187300,0.0,0
2017-03-01,35.6679719297877,35.79470677813261,35.29569001242293,35.55707931518555,946700,0.0,0
2017-03-02,35.41450448796564,35.61252788996267,35.200638851217164,35.34321594238281,925300,0.0,0
2017-03-03,35.31945678301492,35.31945678301492,34.63033613778456,35.16103744506836,751000,0.0,0
2017-03-06,35.08974040064207,35.08974040064207,34.70953589455691,34.97092819213867,645000,0.0,0
2017-03-07,34.87587819669559,35.034297511728646,34.693697041966566,34.939247131347656,621800,0.0,0
2017-03-08,34.63825221774053,34.78874891158599,34.01249755845103,34.06002426147461,986200,0.0,0
2017-03-09,34.04418587823162,34.337259692703256,33.34714259635544,33.545166015625,948200,0.0,0
2017-03-10,33.76695489557406,33.98874016215724,33.291696867984555,33.529327392578125,658000,0.0,0
2017-03-13,33.632297409104886,33.949136094279865,33.52140477577293,33.59269332885742,882500,0.0,0
2017-03-14,33.58477493559022,33.85408692124572,33.30754032064022,33.75111389160156,966400,0.0,0
2017-03-15,33.86200363057578,34.70954359667759,33.83031915930529,34.49567794799805,1245000,0.0,0
2017-03-16,34.39270267206575,34.844198804072214,34.39270267206575,34.70954132080078,1195000,0.0,0
2017-03-17,34.76499070387148,35.2085642469873,34.574889915105814,35.13727569580078,1843700,0.0,0
2017-03-20,35.23233153376817,35.34322418128124,34.75707646682698,34.83628463745117,534300,0.0,0
2017-03-21,34.955090111256425,35.20855981208172,34.71746264443236,35.089744567871094,896600,0.0,0
2017-03-22,35.21648188111628,35.25608595809044,34.55904574287259,34.8283576965332,722100,0.0,0
2017-03-23,34.78083399673203,35.15311899997372,34.70954544337931,34.764991760253906,1061600,0.0,0
2017-03-24,34.85212274012052,35.03430392821579,34.61449523484832,34.71746826171875,585800,0.0,0
2017-03-27,34.860040805561006,35.26401026609195,34.38478581603964,34.50360107421875,900900,0.0,0
2017-03-28,34.55905423435059,34.56697384305239,33.98082610797924,34.44023895263672,1092600,0.0,0
2017-03-29,34.424389398438194,34.64617767573411,34.155077435834045,34.49567794799805,1152200,0.0,0
2017-03-30,34.48775874473331,34.52736282348633,34.12339638564954,34.52736282348633,977400,0.0,0
2017-03-31,34.50360088701813,34.6778594373785,34.40062786526142,34.551124572753906,1982500,0.0,0
2017-04-03,34.55112608828318,34.8838070110137,34.40854898162691,34.70162582397461,1126400,0.0,0
2017-04-04,34.669929004387576,34.86795235737933,34.479825256013,34.66200637817383,1194900,0.0,0
2017-04-05,34.66994094848633,34.741229500986755,34.47191752727377,34.66994094848633,1046600,0.0,0
2017-04-06,34.67785839353307,35.02638152695788,34.456073142515415,34.92340850830078,929300,0.0,0
2017-04-07,34.970946770471514,35.248178425855734,34.92342004886347,34.9630241394043,671200,0.0,0
2017-04-10,34.97094394841477,35.19272925482469,34.81252457743704,35.10559844970703,705400,0.0,0
